Time;cDAQ1Mod1/ai0
27/03/2025 10:36:00,2501762;-0,376861754273128
27/03/2025 10:36:00,2507819;-0,375085444229075
27/03/2025 10:36:00,2513876;-0,374843220132159
27/03/2025 10:36:00,2519933;-0,371371341409692
27/03/2025 10:36:00,252599;-0,373632099647577
27/03/2025 10:36:00,2532047;-0,37102146215859
27/03/2025 10:36:00,2538104;-0,369379721057269
27/03/2025 10:36:00,2544161;-0,369568117577092
27/03/2025 10:36:00,2550218;-0,367684152378855
27/03/2025 10:36:00,2556274;-0,367065135242291
27/03/2025 10:36:00,2562331;-0,364589066696035
27/03/2025 10:36:00,2568388;-0,365531049295154
27/03/2025 10:36:00,2574445;-0,362382136035242
27/03/2025 10:36:00,2580502;-0,363458687577093
27/03/2025 10:36:00,2586559;-0,360982619030837
27/03/2025 10:36:00,2592616;-0,361036446607929
27/03/2025 10:36:00,2598673;-0,359421619295154
27/03/2025 10:36:00,260473;-0,360578912202643
27/03/2025 10:36:00,2610787;-0,359394705506608
27/03/2025 10:36:00,2616844;-0,357968274713656
27/03/2025 10:36:00,2622901;-0,357214688634361
27/03/2025 10:36:00,2628958;-0,355115413127753
27/03/2025 10:36:00,2635015;-0,353581327180617
27/03/2025 10:36:00,2641072;-0,35355441339207
27/03/2025 10:36:00,2647129;-0,352397120484581
27/03/2025 10:36:00,2653185;-0,351293655154185
27/03/2025 10:36:00,2659242;-0,352235637753304
27/03/2025 10:36:00,2665299;-0,348521534933921
27/03/2025 10:36:00,2671356;-0,348225483259912
27/03/2025 10:36:00,2677413;-0,348010172951542
27/03/2025 10:36:00,268347;-0,346933621409692
27/03/2025 10:36:00,2689527;-0,346664483524229
27/03/2025 10:36:00,2695584;-0,344780518325991
27/03/2025 10:36:00,2701641;-0,344053846035242
27/03/2025 10:36:00,2707698;-0,344269156343612
27/03/2025 10:36:00,2713755;-0,341308639603524
27/03/2025 10:36:00,2719812;-0,341200984449339
27/03/2025 10:36:00,2725869;-0,341389380969163
27/03/2025 10:36:00,2731926;-0,34133555339207
27/03/2025 10:36:00,2737983;-0,339343933039648
27/03/2025 10:36:00,2744039;-0,3368140369163
27/03/2025 10:36:00,2750096;-0,336679467973568
27/03/2025 10:36:00,2756153;-0,335952795682819
27/03/2025 10:36:00,276221;-0,333019192731278
27/03/2025 10:36:00,2768267;-0,334257227004405
27/03/2025 10:36:00,2774324;-0,333961175330396
27/03/2025 10:36:00,2780381;-0,332292520440529
27/03/2025 10:36:00,2786438;-0,330677693127753
27/03/2025 10:36:00,2792495;-0,328874469295154
27/03/2025 10:36:00,2798552;-0,329412745066079
27/03/2025 10:36:00,2804609;-0,328955210660793
27/03/2025 10:36:00,2810666;-0,328632245198238
27/03/2025 10:36:00,2816723;-0,328013228061674
27/03/2025 10:36:00,282278;-0,325537159515418
27/03/2025 10:36:00,2828837;-0,327340383348018
27/03/2025 10:36:00,2834894;-0,3245951769163
27/03/2025 10:36:00,284095;-0,323787763259912
27/03/2025 10:36:00,2847007;-0,322980349603524
27/03/2025 10:36:00,2853064;-0,320288970748899
27/03/2025 10:36:00,2859121;-0,320827246519824
27/03/2025 10:36:00,2865178;-0,320342798325991
27/03/2025 10:36:00,2871235;-0,319939091497797
27/03/2025 10:36:00,2877292;-0,316978574757709
27/03/2025 10:36:00,2883349;-0,318674143436123
27/03/2025 10:36:00,2889406;-0,318028212511013
27/03/2025 10:36:00,2895463;-0,316844005814978
27/03/2025 10:36:00,290152;-0,315902023215859
27/03/2025 10:36:00,2907577;-0,315040781982379
27/03/2025 10:36:00,2913634;-0,313910402863436
27/03/2025 10:36:00,2919691;-0,313264471938326
27/03/2025 10:36:00,2925748;-0,312941506475771
27/03/2025 10:36:00,2931804;-0,310007903524229
27/03/2025 10:36:00,2937861;-0,311488161894273
27/03/2025 10:36:00,2943918;-0,310842230969163
27/03/2025 10:36:00,2949975;-0,310034817312775
27/03/2025 10:36:00,2956032;-0,307478007400881
27/03/2025 10:36:00,2962089;-0,307478007400881
27/03/2025 10:36:00,2968146;-0,308985179559471
27/03/2025 10:36:00,2974203;-0,306885904052863
27/03/2025 10:36:00,298026;-0,307747145286344
27/03/2025 10:36:00,2986317;-0,3044636630837
27/03/2025 10:36:00,2992374;-0,305459473259912
27/03/2025 10:36:00,2998431;-0,301853025594714
27/03/2025 10:36:00,3004488;-0,303225628810573
27/03/2025 10:36:00,3010545;-0,302579697885463
27/03/2025 10:36:00,3016602;-0,300480422378855
27/03/2025 10:36:00,3022658;-0,301099439515418
27/03/2025 10:36:00,3028715;-0,30101869814978
27/03/2025 10:36:00,3034772;-0,301906853171806
27/03/2025 10:36:00,3040829;-0,298434974449339
27/03/2025 10:36:00,3046886;-0,299915232819383
27/03/2025 10:36:00,3052943;-0,29663175061674
27/03/2025 10:36:00,305900;-0,296443354096916
27/03/2025 10:36:00,3065057;-0,295824336960352
27/03/2025 10:36:00,3071114;-0,294667044052863
27/03/2025 10:36:00,3077171;-0,296120388634361
27/03/2025 10:36:00,3083228;-0,293859630396476
27/03/2025 10:36:00,3089285;-0,293213699471366
27/03/2025 10:36:00,3095342;-0,292971475374449
27/03/2025 10:36:00,3101399;-0,290791458502203
27/03/2025 10:36:00,3107456;-0,291518130792952
27/03/2025 10:36:00,3113513;-0,29052232061674
27/03/2025 10:36:00,3119569;-0,288207734801762
27/03/2025 10:36:00,3125626;-0,288961320881057
27/03/2025 10:36:00,3131683;-0,288961320881057
27/03/2025 10:36:00,313774;-0,287992424493392
27/03/2025 10:36:00,3143797;-0,2861353730837
27/03/2025 10:36:00,3149854;-0,285301045638766
27/03/2025 10:36:00,3155911;-0,286565993700441
27/03/2025 10:36:00,3161968;-0,284951166387665
27/03/2025 10:36:00,3168025;-0,284601287136564
27/03/2025 10:36:00,3174082;-0,283067201189427
27/03/2025 10:36:00,3180139;-0,284951166387665
27/03/2025 10:36:00,3186196;-0,282582752995595
27/03/2025 10:36:00,3192253;-0,280510391277533
27/03/2025 10:36:00,319831;-0,281560029030837
27/03/2025 10:36:00,3204367;-0,278545684713656
27/03/2025 10:36:00,3210423;-0,279030132907489
27/03/2025 10:36:00,321648;-0,279218529427313
27/03/2025 10:36:00,3222537;-0,278061236519824
27/03/2025 10:36:00,3228594;-0,276338754052863
27/03/2025 10:36:00,3234651;-0,276419495418502
27/03/2025 10:36:00,3240708;-0,274885409471366
27/03/2025 10:36:00,3246765;-0,27413182339207
27/03/2025 10:36:00,3252822;-0,273351323524229
27/03/2025 10:36:00,3258879;-0,271951806519824
27/03/2025 10:36:00,3264936;-0,271924892731278
27/03/2025 10:36:00,3270993;-0,271871065154185
27/03/2025 10:36:00,327705;-0,273324409735683
27/03/2025 10:36:00,3283107;-0,271709582422907
27/03/2025 10:36:00,3289164;-0,270821427400881
27/03/2025 10:36:00,3295221;-0,271521185903084
27/03/2025 10:36:00,3301278;-0,270794513612335
27/03/2025 10:36:00,3307334;-0,269368082819383
27/03/2025 10:36:00,3313391;-0,268426100220264
27/03/2025 10:36:00,3319448;-0,267053497004405
27/03/2025 10:36:00,3325505;-0,267403376255507
27/03/2025 10:36:00,3331562;-0,265357928325991
27/03/2025 10:36:00,3337619;-0,266111514405286
27/03/2025 10:36:00,3343676;-0,264658169823789
27/03/2025 10:36:00,3349733;-0,261213204889868
27/03/2025 10:36:00,335579;-0,262316670220264
27/03/2025 10:36:00,3361847;-0,261563084140969
27/03/2025 10:36:00,3367904;-0,263043342511013
27/03/2025 10:36:00,3373961;-0,260136653348018
27/03/2025 10:36:00,3380018;-0,261320860044053
27/03/2025 10:36:00,3386075;-0,259006274229075
27/03/2025 10:36:00,3392132;-0,258602567400881
27/03/2025 10:36:00,3398188;-0,258198860572687
27/03/2025 10:36:00,3404245;-0,258333429515418
27/03/2025 10:36:00,3410302;-0,257929722687225
27/03/2025 10:36:00,3416359;-0,255884274757709
27/03/2025 10:36:00,3422416;-0,25537291277533
27/03/2025 10:36:00,3428473;-0,255615136872247
27/03/2025 10:36:00,343453;-0,255130688678414
27/03/2025 10:36:00,3440587;-0,253784999251101
27/03/2025 10:36:00,3446644;-0,254565499118943
27/03/2025 10:36:00,3452701;-0,253058326960352
27/03/2025 10:36:00,3458758;-0,252977585594714
27/03/2025 10:36:00,3464815;-0,250070896431718
27/03/2025 10:36:00,3470872;-0,251578068590308
27/03/2025 10:36:00,3476929;-0,251389672070485
27/03/2025 10:36:00,3482986;-0,250662999779736
27/03/2025 10:36:00,3489043;-0,250878310088106
27/03/2025 10:36:00,3495099;-0,247702483039648
27/03/2025 10:36:00,3501156;-0,248160017444934
27/03/2025 10:36:00,3507213;-0,246814328017621
27/03/2025 10:36:00,351327;-0,246006914361233
27/03/2025 10:36:00,3519327;-0,244526655991189
27/03/2025 10:36:00,3525384;-0,245414811013216
27/03/2025 10:36:00,3531441;-0,247406431365639
27/03/2025 10:36:00,3537498;-0,244795793876652
27/03/2025 10:36:00,3543555;-0,243719242334802
27/03/2025 10:36:00,3549612;-0,244365173259912
27/03/2025 10:36:00,3555669;-0,242481208061674
27/03/2025 10:36:00,3561726;-0,242454294273128
27/03/2025 10:36:00,3567783;-0,242346639118943
27/03/2025 10:36:00,357384;-0,242992570044053
27/03/2025 10:36:00,3579897;-0,239547605110132
27/03/2025 10:36:00,3585953;-0,240408846343612
27/03/2025 10:36:00,359201;-0,24229281154185
27/03/2025 10:36:00,3598067;-0,236936967621145
27/03/2025 10:36:00,3604124;-0,238713277665198
27/03/2025 10:36:00,3610181;-0,240193536035242
27/03/2025 10:36:00,3616238;-0,238121174317181
27/03/2025 10:36:00,3622295;-0,237448329603524
27/03/2025 10:36:00,3628352;-0,236748571101322
27/03/2025 10:36:00,3634409;-0,237367588237885
27/03/2025 10:36:00,3640466;-0,237125364140969
27/03/2025 10:36:00,3646523;-0,236048812599119
27/03/2025 10:36:00,365258;-0,233922623303965
27/03/2025 10:36:00,3658637;-0,234218674977974
27/03/2025 10:36:00,3664694;-0,234487812863436
27/03/2025 10:36:00,3670751;-0,232819157973568
27/03/2025 10:36:00,3676807;-0,232765330396476
27/03/2025 10:36:00,3682864;-0,232092485682819
27/03/2025 10:36:00,3688921;-0,231688778854626
27/03/2025 10:36:00,3694978;-0,229293451674009
27/03/2025 10:36:00,3701035;-0,231446554757709
27/03/2025 10:36:00,3707092;-0,22770553814978
27/03/2025 10:36:00,3713149;-0,230235434273128
27/03/2025 10:36:00,3719206;-0,228189986343612
27/03/2025 10:36:00,3725263;-0,227409486475771
27/03/2025 10:36:00,373132;-0,228109244977974
27/03/2025 10:36:00,3737377;-0,226602072819383
27/03/2025 10:36:00,3743434;-0,225202555814978
27/03/2025 10:36:00,3749491;-0,225417866123348
27/03/2025 10:36:00,3755548;-0,225337124757709
27/03/2025 10:36:00,3761605;-0,226144538414097
27/03/2025 10:36:00,3767662;-0,22439514215859
27/03/2025 10:36:00,3773718;-0,22396452154185
27/03/2025 10:36:00,3779775;-0,223614642290749
27/03/2025 10:36:00,3785832;-0,222995625154185
27/03/2025 10:36:00,3791889;-0,222861056211454
27/03/2025 10:36:00,3797946;-0,222295866651982
27/03/2025 10:36:00,3804003;-0,220546470396476
27/03/2025 10:36:00,381006;-0,220115849779736
27/03/2025 10:36:00,3816117;-0,219846711894273
27/03/2025 10:36:00,3822174;-0,219954367048458
27/03/2025 10:36:00,3828231;-0,219550660220264
27/03/2025 10:36:00,3834288;-0,218904729295154
27/03/2025 10:36:00,3840345;-0,219173867180617
27/03/2025 10:36:00,3846402;-0,218204970792952
27/03/2025 10:36:00,3852459;-0,217289901982379
27/03/2025 10:36:00,3858516;-0,216401746960352
27/03/2025 10:36:00,3864572;-0,215379022995595
27/03/2025 10:36:00,3870629;-0,214733092070485
27/03/2025 10:36:00,3876686;-0,215944212555066
27/03/2025 10:36:00,3882743;-0,215728902246696
27/03/2025 10:36:00,388880;-0,212418506255507
27/03/2025 10:36:00,3894857;-0,214948402378855
27/03/2025 10:36:00,3900914;-0,213091350969163
27/03/2025 10:36:00,3906971;-0,210857506519824
27/03/2025 10:36:00,3913028;-0,211853316696035
27/03/2025 10:36:00,3919085;-0,210373058325991
27/03/2025 10:36:00,3925142;-0,20980786876652
27/03/2025 10:36:00,3931199;-0,209565644669604
27/03/2025 10:36:00,3937256;-0,208408351762115
27/03/2025 10:36:00,3943313;-0,208462179339207
27/03/2025 10:36:00,394937;-0,209188851629956
27/03/2025 10:36:00,3955427;-0,207331800220264
27/03/2025 10:36:00,3961483;-0,208058472511013
27/03/2025 10:36:00,396754;-0,2067127830837
27/03/2025 10:36:00,3973597;-0,206766610660793
27/03/2025 10:36:00,3979654;-0,205986110792952
27/03/2025 10:36:00,3985711;-0,204371283480176
27/03/2025 10:36:00,3991768;-0,204398197268722
27/03/2025 10:36:00,3997825;-0,204425111057269
27/03/2025 10:36:00,4003882;-0,20434436969163
27/03/2025 10:36:00,4009939;-0,202298921762115
27/03/2025 10:36:00,4015996;-0,202541145859031
27/03/2025 10:36:00,4022053;-0,202729542378855
27/03/2025 10:36:00,402811;-0,202433490704846
27/03/2025 10:36:00,4034167;-0,201222370220264
27/03/2025 10:36:00,4040224;-0,199230749867841
27/03/2025 10:36:00,4046281;-0,199069267136564
27/03/2025 10:36:00,4052337;-0,198288767268722
27/03/2025 10:36:00,4058394;-0,197562094977974
27/03/2025 10:36:00,4064451;-0,198611732731278
27/03/2025 10:36:00,4070508;-0,196324060704846
27/03/2025 10:36:00,4076565;-0,196054922819383
27/03/2025 10:36:00,4082622;-0,195112940220264
27/03/2025 10:36:00,4088679;-0,193578854273128
27/03/2025 10:36:00,4094736;-0,193390457753304
27/03/2025 10:36:00,4100793;-0,193874905947137
27/03/2025 10:36:00,410685;-0,190591423744493
27/03/2025 10:36:00,4112907;-0,192475388942731
27/03/2025 10:36:00,4118964;-0,189757096299559
27/03/2025 10:36:00,4125021;-0,190268458281938
27/03/2025 10:36:00,4131078;-0,189649441145374
27/03/2025 10:36:00,4137135;-0,188196096563877
27/03/2025 10:36:00,4143192;-0,189272648105727
27/03/2025 10:36:00,4149248;-0,188734372334802
27/03/2025 10:36:00,4155305;-0,187711648370044
27/03/2025 10:36:00,4161362;-0,186473614096916
27/03/2025 10:36:00,4167419;-0,184885700572687
27/03/2025 10:36:00,4173476;-0,185773855594714
27/03/2025 10:36:00,4179533;-0,186150648634361
27/03/2025 10:36:00,418559;-0,183270873259912
27/03/2025 10:36:00,4191647;-0,183109390528634
27/03/2025 10:36:00,4197704;-0,183405442202643
27/03/2025 10:36:00,4203761;-0,182194321718062
27/03/2025 10:36:00,4209818;-0,181467649427313
27/03/2025 10:36:00,4215875;-0,18076789092511
27/03/2025 10:36:00,4221932;-0,179745166960352
27/03/2025 10:36:00,4227989;-0,178722442995595
27/03/2025 10:36:00,4234046;-0,178641701629956
27/03/2025 10:36:00,4240102;-0,177807374185022
27/03/2025 10:36:00,4246159;-0,177484408722467
27/03/2025 10:36:00,4252216;-0,177511322511013
27/03/2025 10:36:00,4258273;-0,178264908590308
27/03/2025 10:36:00,426433;-0,176515512334802
27/03/2025 10:36:00,4270387;-0,175223650484581
27/03/2025 10:36:00,4276444;-0,172451530264317
27/03/2025 10:36:00,4282501;-0,17444315061674
27/03/2025 10:36:00,4288558;-0,172801409515419
27/03/2025 10:36:00,4294615;-0,171374978722467
27/03/2025 10:36:00,4300672;-0,171644116607929
27/03/2025 10:36:00,4306729;-0,169517927312775
27/03/2025 10:36:00,4312786;-0,171751771762115
27/03/2025 10:36:00,4318843;-0,170029289295154
27/03/2025 10:36:00,432490;-0,16833372061674
27/03/2025 10:36:00,4330956;-0,168360634405286
27/03/2025 10:36:00,4337013;-0,168710513656388
27/03/2025 10:36:00,434307;-0,166934203612335
27/03/2025 10:36:00,4349127;-0,166988031189427
27/03/2025 10:36:00,4355184;-0,166880376035242
27/03/2025 10:36:00,4361241;-0,16661123814978
27/03/2025 10:36:00,4367298;-0,164700359162996
27/03/2025 10:36:00,4373355;-0,164565790220264
27/03/2025 10:36:00,4379412;-0,163489238678414
27/03/2025 10:36:00,4385469;-0,162897135330396
27/03/2025 10:36:00,4391526;-0,16093242876652
27/03/2025 10:36:00,4397583;-0,160986256343612
27/03/2025 10:36:00,440364;-0,162116635462555
27/03/2025 10:36:00,4409697;-0,161174652863436
27/03/2025 10:36:00,4415754;-0,160447980572687
27/03/2025 10:36:00,4421811;-0,158241049911894
27/03/2025 10:36:00,4427867;-0,158483274008811
27/03/2025 10:36:00,4433924;-0,159183032511013
27/03/2025 10:36:00,4439981;-0,159452170396476
27/03/2025 10:36:00,4446038;-0,158160308546256
27/03/2025 10:36:00,4452095;-0,157783515506608
27/03/2025 10:36:00,4458152;-0,156841532907489
27/03/2025 10:36:00,4464209;-0,156357084713656
27/03/2025 10:36:00,4470266;-0,156733877753304
27/03/2025 10:36:00,4476323;-0,157003015638767
27/03/2025 10:36:00,448238;-0,154446205726872
27/03/2025 10:36:00,4488437;-0,155791895154185
27/03/2025 10:36:00,4494494;-0,15439237814978
27/03/2025 10:36:00,4500551;-0,154230895418502
27/03/2025 10:36:00,4506608;-0,154769171189427
27/03/2025 10:36:00,4512665;-0,153773361013216
27/03/2025 10:36:00,4518721;-0,154123240264317
27/03/2025 10:36:00,4524778;-0,155764981365639
27/03/2025 10:36:00,4530835;-0,152616068105727
27/03/2025 10:36:00,4536892;-0,153611878281938
27/03/2025 10:36:00,4542949;-0,153369654185022
27/03/2025 10:36:00,4549006;-0,1535311369163
27/03/2025 10:36:00,4555063;-0,152104706123348
27/03/2025 10:36:00,456112;-0,152777550837004
27/03/2025 10:36:00,4567177;-0,151997050969163
27/03/2025 10:36:00,4573234;-0,15151260277533
27/03/2025 10:36:00,4579291;-0,152831378414097
27/03/2025 10:36:00,4585348;-0,151431861409692
27/03/2025 10:36:00,4591405;-0,153073602511013
27/03/2025 10:36:00,4597462;-0,151216551101322
27/03/2025 10:36:00,4603519;-0,152777550837004
27/03/2025 10:36:00,4609576;-0,152104706123348
27/03/2025 10:36:00,4615632;-0,150839758061674
27/03/2025 10:36:00,4621689;-0,152077792334802
27/03/2025 10:36:00,4627746;-0,152858292202643
27/03/2025 10:36:00,4633803;-0,151431861409692
27/03/2025 10:36:00,463986;-0,15194322339207
27/03/2025 10:36:00,4645917;-0,152077792334802
27/03/2025 10:36:00,4651974;-0,151028154581498
27/03/2025 10:36:00,4658031;-0,151108895947137
27/03/2025 10:36:00,4664088;-0,151378033832599
27/03/2025 10:36:00,4670145;-0,150974327004405
27/03/2025 10:36:00,4676202;-0,151889395814978
27/03/2025 10:36:00,4682259;-0,152023964757709
27/03/2025 10:36:00,4688316;-0,151889395814978
27/03/2025 10:36:00,4694373;-0,152669895682819
27/03/2025 10:36:00,470043;-0,150705189118943
27/03/2025 10:36:00,4706486;-0,153127430088106
27/03/2025 10:36:00,4712543;-0,151781740660793
27/03/2025 10:36:00,471860;-0,152723723259912
27/03/2025 10:36:00,4724657;-0,151674085506608
27/03/2025 10:36:00,4730714;-0,151889395814978
27/03/2025 10:36:00,4736771;-0,153423481762115
27/03/2025 10:36:00,4742828;-0,152885205991189
27/03/2025 10:36:00,4748885;-0,153181257665198
27/03/2025 10:36:00,4754942;-0,151862482026432
27/03/2025 10:36:00,4760999;-0,152562240528634
27/03/2025 10:36:00,4767056;-0,152616068105727
27/03/2025 10:36:00,4773113;-0,152562240528634
27/03/2025 10:36:00,477917;-0,151781740660793
27/03/2025 10:36:00,4785227;-0,153342740396476
27/03/2025 10:36:00,4791284;-0,152373844008811
27/03/2025 10:36:00,4797341;-0,152427671585903
27/03/2025 10:36:00,4803397;-0,152831378414097
27/03/2025 10:36:00,4809454;-0,154634602246696
27/03/2025 10:36:00,4815511;-0,153827188590308
27/03/2025 10:36:00,4821568;-0,15417706784141
27/03/2025 10:36:00,4827625;-0,154203981629956
27/03/2025 10:36:00,4833682;-0,154365464361233
27/03/2025 10:36:00,4839739;-0,153934843744493
27/03/2025 10:36:00,4845796;-0,15546892969163
27/03/2025 10:36:00,4851853;-0,154338550572687
27/03/2025 10:36:00,485791;-0,156383998502203
27/03/2025 10:36:00,4863967;-0,154769171189427
27/03/2025 10:36:00,4870024;-0,154257809207048
27/03/2025 10:36:00,4876081;-0,155953377885463
27/03/2025 10:36:00,4882138;-0,154715343612335
27/03/2025 10:36:00,4888195;-0,155791895154185
27/03/2025 10:36:00,4894251;-0,157218325947137
27/03/2025 10:36:00,4900308;-0,15611486061674
27/03/2025 10:36:00,4906365;-0,157514377621145
27/03/2025 10:36:00,4912422;-0,155603498634361
27/03/2025 10:36:00,4918479;-0,156814619118943
27/03/2025 10:36:00,4924536;-0,157379808678414
27/03/2025 10:36:00,4930593;-0,15633017092511
27/03/2025 10:36:00,493665;-0,156464739867841
27/03/2025 10:36:00,4942707;-0,157218325947137
27/03/2025 10:36:00,4948764;-0,157514377621145
27/03/2025 10:36:00,4954821;-0,158590929162996
27/03/2025 10:36:00,4960878;-0,158214136123348
27/03/2025 10:36:00,4966935;-0,158806239471366
27/03/2025 10:36:00,4972992;-0,159021549779736
27/03/2025 10:36:00,4979049;-0,157756601718062
27/03/2025 10:36:00,4985105;-0,16028649784141
27/03/2025 10:36:00,4991162;-0,155361274537445
27/03/2025 10:36:00,4997219;-0,16373146277533
27/03/2025 10:36:00,5003276;-0,152266188854626
27/03/2025 10:36:00,5009333;-0,166342100264317
27/03/2025 10:36:00,501539;-0,14957481
27/03/2025 10:36:00,5021447;-0,174039443788546
27/03/2025 10:36:00,5027504;-0,141446845859031
27/03/2025 10:36:00,5033561;-0,184347424801762
27/03/2025 10:36:00,5039618;-0,125164003788546
27/03/2025 10:36:00,5045675;-0,201114715066079
27/03/2025 10:36:00,5051732;-0,10745473092511
