Time;cDAQ1Mod1/ai0
27/03/2025 10:37:03,1199981;0,00671356008810572
27/03/2025 10:37:03,1206038;0,0073325772246696
27/03/2025 10:37:03,1212095;0,00816690466960351
27/03/2025 10:37:03,1218152;0,00692887039647577
27/03/2025 10:37:03,1224209;0,00679430145374448
27/03/2025 10:37:03,1230266;0,00630985325991189
27/03/2025 10:37:03,1236323;0,00679430145374448
27/03/2025 10:37:03,124238;0,0073325772246696
27/03/2025 10:37:03,1248437;0,00674047387665198
27/03/2025 10:37:03,1254494;0,00892049074889867
27/03/2025 10:37:03,1260551;0,00762862889867841
27/03/2025 10:37:03,1266608;0,00614837052863435
27/03/2025 10:37:03,1272665;0,00622911189427312
27/03/2025 10:37:03,1278721;0,00746714616740087
27/03/2025 10:37:03,1284778;0,00606762916299559
27/03/2025 10:37:03,1290835;0,00604071537444933
27/03/2025 10:37:03,1296892;0,0085436977092511
27/03/2025 10:37:03,1302949;0,00493725004405285
27/03/2025 10:37:03,1309006;0,00803233572687224
27/03/2025 10:37:03,1315063;0,00730566343612334
27/03/2025 10:37:03,132112;0,00787085299559471
27/03/2025 10:37:03,1327177;0,00558318096916298
27/03/2025 10:37:03,1333234;0,00770937026431717
27/03/2025 10:37:03,1339291;0,00735949101321585
27/03/2025 10:37:03,1345348;0,00776319784140968
27/03/2025 10:37:03,1351405;0,00625602568281938
27/03/2025 10:37:03,1357462;0,00727874964757709
27/03/2025 10:37:03,1363519;0,00754788753303965
27/03/2025 10:37:03,1369576;0,00550243960352422
27/03/2025 10:37:03,1375632;0,00813999088105726
27/03/2025 10:37:03,1381689;0,00822073224669603
27/03/2025 10:37:03,1387746;0,00674047387665198
27/03/2025 10:37:03,1393803;0,00762862889867841
27/03/2025 10:37:03,139986;0,00749405995594713
27/03/2025 10:37:03,1405917;0,00832838740088105
27/03/2025 10:37:03,1411974;0,00738640480176211
27/03/2025 10:37:03,1418031;0,00816690466960351
27/03/2025 10:37:03,1424088;0,00832838740088105
27/03/2025 10:37:03,1430145;0,00641750841409691
27/03/2025 10:37:03,1436202;0,00684812903083699
27/03/2025 10:37:03,1442259;0,00625602568281938
27/03/2025 10:37:03,1448316;0,00711726691629955
27/03/2025 10:37:03,1454373;0,0073325772246696
27/03/2025 10:37:03,146043;0,00652516356828193
27/03/2025 10:37:03,1466486;0,00741331859030836
27/03/2025 10:37:03,1472543;0,0071441807048458
27/03/2025 10:37:03,147860;0,00875900801762114
27/03/2025 10:37:03,1484657;0,00905505969162995
27/03/2025 10:37:03,1490714;0,00897431832599118
27/03/2025 10:37:03,1496771;0,0058792326431718
27/03/2025 10:37:03,1502828;0,0063636808370044
27/03/2025 10:37:03,1508885;0,00630985325991189
27/03/2025 10:37:03,1514942;0,00819381845814978
27/03/2025 10:37:03,1520999;0,00889357696035242
27/03/2025 10:37:03,1527056;0,00800542193832599
27/03/2025 10:37:03,1533113;0,00700961176211453
27/03/2025 10:37:03,153917;0,0071441807048458
27/03/2025 10:37:03,1545227;0,00762862889867841
27/03/2025 10:37:03,1551284;0,00679430145374448
27/03/2025 10:37:03,1557341;0,00838221497797356
27/03/2025 10:37:03,1563397;0,00730566343612334
27/03/2025 10:37:03,1569454;0,00614837052863435
27/03/2025 10:37:03,1575511;0,00649824977973567
27/03/2025 10:37:03,1581568;0,00657899114537445
27/03/2025 10:37:03,1587625;0,00585231885462554
27/03/2025 10:37:03,1593682;0,00779011162995594
27/03/2025 10:37:03,1599739;0,00738640480176211
27/03/2025 10:37:03,1605796;0,00752097374449338
27/03/2025 10:37:03,1611853;0,00692887039647577
27/03/2025 10:37:03,161791;0,00690195660792951
27/03/2025 10:37:03,1623967;0,00781702541850219
27/03/2025 10:37:03,1630024;0,00894740453744493
27/03/2025 10:37:03,1636081;0,00776319784140968
27/03/2025 10:37:03,1642138;0,00684812903083699
27/03/2025 10:37:03,1648195;0,00719800828193831
27/03/2025 10:37:03,1654251;0,00655207735682818
27/03/2025 10:37:03,1660308;0,00590614643171805
27/03/2025 10:37:03,1666365;0,00787085299559471
27/03/2025 10:37:03,1672422;0,00722492207048458
27/03/2025 10:37:03,1678479;0,00789776678414097
27/03/2025 10:37:03,1684536;0,00552935339207047
27/03/2025 10:37:03,1690593;0,00668664629955947
27/03/2025 10:37:03,169665;0,00647133599118942
27/03/2025 10:37:03,1702707;0,00883974938325991
27/03/2025 10:37:03,1708764;0,00633676704845814
27/03/2025 10:37:03,1714821;0,00875900801762114
27/03/2025 10:37:03,1720878;0,00617528431718061
27/03/2025 10:37:03,1726935;0,00744023237885462
27/03/2025 10:37:03,1732992;0,00700961176211453
27/03/2025 10:37:03,1739049;0,00695578418502202
27/03/2025 10:37:03,1745105;0,0066059049339207
27/03/2025 10:37:03,1751162;0,00665973251101321
27/03/2025 10:37:03,1757219;0,00727874964757709
27/03/2025 10:37:03,1763276;0,0083014736123348
27/03/2025 10:37:03,1769333;0,0061214567400881
27/03/2025 10:37:03,177539;0,00797850814977973
27/03/2025 10:37:03,1781447;0,00692887039647577
27/03/2025 10:37:03,1787504;0,00679430145374448
27/03/2025 10:37:03,1793561;0,00663281872246696
27/03/2025 10:37:03,1799618;0,00628293947136564
27/03/2025 10:37:03,1805675;0,00639059462555065
27/03/2025 10:37:03,1811732;0,00746714616740087
27/03/2025 10:37:03,1817789;0,00760171511013215
27/03/2025 10:37:03,1823846;0,00749405995594713
27/03/2025 10:37:03,1829903;0,0070903531277533
27/03/2025 10:37:03,183596;0,00655207735682818
27/03/2025 10:37:03,1842016;0,00787085299559471
27/03/2025 10:37:03,1848073;0,00717109449339206
27/03/2025 10:37:03,185413;0,00808616330396475
27/03/2025 10:37:03,1860187;0,00639059462555065
27/03/2025 10:37:03,1866244;0,00848987013215858
27/03/2025 10:37:03,1872301;0,00649824977973567
27/03/2025 10:37:03,1878358;0,00735949101321585
27/03/2025 10:37:03,1884415;0,00655207735682818
27/03/2025 10:37:03,1890472;0,00762862889867841
27/03/2025 10:37:03,1896529;0,00674047387665198
27/03/2025 10:37:03,1902586;0,00770937026431717
27/03/2025 10:37:03,1908643;0,00682121524229074
27/03/2025 10:37:03,191470;0,00690195660792951
27/03/2025 10:37:03,1920757;0,0070903531277533
27/03/2025 10:37:03,1926814;0,00706343933920704
27/03/2025 10:37:03,193287;0,00706343933920704
27/03/2025 10:37:03,1938927;0,00789776678414097
27/03/2025 10:37:03,1944984;0,00668664629955947
27/03/2025 10:37:03,1951041;0,00531404308370044
27/03/2025 10:37:03,1957098;0,00517947414096915
27/03/2025 10:37:03,1963155;0,00625602568281938
27/03/2025 10:37:03,1969212;0,0058792326431718
27/03/2025 10:37:03,1975269;0,0070903531277533
27/03/2025 10:37:03,1981326;0,00676738766519823
27/03/2025 10:37:03,1987383;0,00579849127753303
27/03/2025 10:37:03,199344;0,00630985325991189
27/03/2025 10:37:03,1999497;0,00813999088105726
27/03/2025 10:37:03,2005554;0,00604071537444933
27/03/2025 10:37:03,2011611;0,00520638792951541
27/03/2025 10:37:03,2017668;0,00711726691629955
27/03/2025 10:37:03,2023725;0,00604071537444933
27/03/2025 10:37:03,2029781;0,00469502594713656
27/03/2025 10:37:03,2035838;0,00695578418502202
27/03/2025 10:37:03,2041895;0,00725183585903083
27/03/2025 10:37:03,2047952;0,0066059049339207
27/03/2025 10:37:03,2054009;0,00507181898678414
27/03/2025 10:37:03,2060066;0,00805924951541849
27/03/2025 10:37:03,2066123;0,0061214567400881
27/03/2025 10:37:03,207218;0,00768245647577092
27/03/2025 10:37:03,2078237;0,00698269797356828
27/03/2025 10:37:03,2084294;0,00873209422907488
27/03/2025 10:37:03,2090351;0,00477576731277532
27/03/2025 10:37:03,2096408;0,00679430145374448
27/03/2025 10:37:03,2102465;0,00523330171806166
27/03/2025 10:37:03,2108522;0,00781702541850219
27/03/2025 10:37:03,2114579;0,00647133599118942
27/03/2025 10:37:03,2120635;0,00649824977973567
27/03/2025 10:37:03,2126692;0,00466811215859031
27/03/2025 10:37:03,2132749;0,0053947844493392
27/03/2025 10:37:03,2138806;0,0056370085462555
27/03/2025 10:37:03,2144863;0,00657899114537445
27/03/2025 10:37:03,215092;0,00668664629955947
27/03/2025 10:37:03,2156977;0,00649824977973567
27/03/2025 10:37:03,2163034;0,0063636808370044
27/03/2025 10:37:03,2169091;0,00585231885462554
27/03/2025 10:37:03,2175148;0,00727874964757709
27/03/2025 10:37:03,2181205;0,0070903531277533
27/03/2025 10:37:03,2187262;0,00644442220264316
27/03/2025 10:37:03,2193319;0,00595997400881057
27/03/2025 10:37:03,2199376;0,00779011162995594
27/03/2025 10:37:03,2205433;0,00738640480176211
27/03/2025 10:37:03,221149;0,00579849127753303
27/03/2025 10:37:03,2217546;0,00509873277533039
27/03/2025 10:37:03,2223603;0,00528712929515418
27/03/2025 10:37:03,222966;0,00792468057268722
27/03/2025 10:37:03,2235717;0,00730566343612334
27/03/2025 10:37:03,2241774;0,00550243960352422
27/03/2025 10:37:03,2247831;0,00674047387665198
27/03/2025 10:37:03,2253888;0,00749405995594713
27/03/2025 10:37:03,2259945;0,00719800828193831
27/03/2025 10:37:03,2266002;0,0063636808370044
27/03/2025 10:37:03,2272059;0,00571774991189427
27/03/2025 10:37:03,2278116;0,00574466370044052
27/03/2025 10:37:03,2284173;0,0085436977092511
27/03/2025 10:37:03,229023;0,0066059049339207
27/03/2025 10:37:03,2296287;0,00698269797356828
27/03/2025 10:37:03,2302344;0,0058792326431718
27/03/2025 10:37:03,230840;0,00674047387665198
27/03/2025 10:37:03,2314457;0,00711726691629955
27/03/2025 10:37:03,2320514;0,00684812903083699
27/03/2025 10:37:03,2326571;0,00792468057268722
27/03/2025 10:37:03,2332628;0,00776319784140968
27/03/2025 10:37:03,2338685;0,00628293947136564
27/03/2025 10:37:03,2344742;0,00703652555066079
27/03/2025 10:37:03,2350799;0,00703652555066079
27/03/2025 10:37:03,2356856;0,00504490519823788
27/03/2025 10:37:03,2362913;0,00754788753303965
27/03/2025 10:37:03,236897;0,00536787066079295
27/03/2025 10:37:03,2375027;0,00585231885462554
27/03/2025 10:37:03,2381084;0,00585231885462554
27/03/2025 10:37:03,2387141;0,0066059049339207
27/03/2025 10:37:03,2393198;0,00628293947136564
27/03/2025 10:37:03,2399254;0,0053947844493392
27/03/2025 10:37:03,2405311;0,00735949101321585
27/03/2025 10:37:03,2411368;0,00822073224669603
27/03/2025 10:37:03,2417425;0,00657899114537445
27/03/2025 10:37:03,2423482;0,00561009475770925
27/03/2025 10:37:03,2429539;0,00555626718061673
27/03/2025 10:37:03,2435596;0,00652516356828193
27/03/2025 10:37:03,2441653;0,00569083612334801
27/03/2025 10:37:03,244771;0,00773628405286343
27/03/2025 10:37:03,2453767;0,00523330171806166
27/03/2025 10:37:03,2459824;0,00816690466960351
27/03/2025 10:37:03,2465881;0,00770937026431717
27/03/2025 10:37:03,2471938;0,00593306022026432
27/03/2025 10:37:03,2477995;0,0053947844493392
27/03/2025 10:37:03,2484052;0,00674047387665198
27/03/2025 10:37:03,2490109;0,00754788753303965
27/03/2025 10:37:03,2496165;0,00698269797356828
27/03/2025 10:37:03,2502222;0,0063636808370044
27/03/2025 10:37:03,2508279;0,00741331859030836
27/03/2025 10:37:03,2514336;0,00773628405286343
27/03/2025 10:37:03,2520393;0,00534095687224669
27/03/2025 10:37:03,252645;0,00671356008810572
27/03/2025 10:37:03,2532507;0,00722492207048458
27/03/2025 10:37:03,2538564;0,00684812903083699
27/03/2025 10:37:03,2544621;0,00746714616740087
27/03/2025 10:37:03,2550678;0,00698269797356828
27/03/2025 10:37:03,2556735;0,00633676704845814
27/03/2025 10:37:03,2562792;0,00795159436123347
27/03/2025 10:37:03,2568849;0,0073325772246696
27/03/2025 10:37:03,2574906;0,00703652555066079
27/03/2025 10:37:03,2580963;0,00628293947136564
27/03/2025 10:37:03,2587019;0,00787085299559471
27/03/2025 10:37:03,2593076;0,00620219810572686
27/03/2025 10:37:03,2599133;0,00719800828193831
27/03/2025 10:37:03,260519;0,00550243960352422
27/03/2025 10:37:03,2611247;0,00870518044052863
27/03/2025 10:37:03,2617304;0,00873209422907488
27/03/2025 10:37:03,2623361;0,00717109449339206
27/03/2025 10:37:03,2629418;0,00918962863436123
27/03/2025 10:37:03,2635475;0,00805924951541849
27/03/2025 10:37:03,2641532;0,00499107762114537
27/03/2025 10:37:03,2647589;0,00663281872246696
27/03/2025 10:37:03,2653646;0,00921654242290748
27/03/2025 10:37:03,2659703;0,00779011162995594
27/03/2025 10:37:03,266576;0,00735949101321585
27/03/2025 10:37:03,2671817;0,0083553011894273
27/03/2025 10:37:03,2677874;0,00797850814977973
27/03/2025 10:37:03,268393;0,00819381845814978
27/03/2025 10:37:03,2689987;0,00668664629955947
27/03/2025 10:37:03,2696044;0,00698269797356828
27/03/2025 10:37:03,2702101;0,00598688779735682
27/03/2025 10:37:03,2708158;0,0058792326431718
27/03/2025 10:37:03,2714215;0,00698269797356828
27/03/2025 10:37:03,2720272;0,00536787066079295
27/03/2025 10:37:03,2726329;0,00781702541850219
27/03/2025 10:37:03,2732386;0,00800542193832599
27/03/2025 10:37:03,2738443;0,00843604255506607
27/03/2025 10:37:03,274450;0,00760171511013215
27/03/2025 10:37:03,2750557;0,0073325772246696
27/03/2025 10:37:03,2756614;0,00749405995594713
27/03/2025 10:37:03,2762671;0,00859752528634361
27/03/2025 10:37:03,2768728;0,00749405995594713
27/03/2025 10:37:03,2774784;0,00604071537444933
27/03/2025 10:37:03,2780841;0,0066059049339207
27/03/2025 10:37:03,2786898;0,00526021550660792
27/03/2025 10:37:03,2792955;0,00622911189427312
27/03/2025 10:37:03,2799012;0,00746714616740087
27/03/2025 10:37:03,2805069;0,0070903531277533
27/03/2025 10:37:03,2811126;0,00857061149779735
27/03/2025 10:37:03,2817183;0,00711726691629955
27/03/2025 10:37:03,282324;0,00671356008810572
27/03/2025 10:37:03,2829297;0,00927036999999999
27/03/2025 10:37:03,2835354;0,00727874964757709
27/03/2025 10:37:03,2841411;0,00735949101321585
27/03/2025 10:37:03,2847468;0,00687504281938325
27/03/2025 10:37:03,2853525;0,00609454295154184
27/03/2025 10:37:03,2859582;0,00671356008810572
27/03/2025 10:37:03,2865639;0,00730566343612334
27/03/2025 10:37:03,2871695;0,00765554268722466
27/03/2025 10:37:03,2877752;0,00797850814977973
27/03/2025 10:37:03,2883809;0,0071441807048458
27/03/2025 10:37:03,2889866;0,00846295634361232
27/03/2025 10:37:03,2895923;0,00765554268722466
27/03/2025 10:37:03,290198;0,00655207735682818
27/03/2025 10:37:03,2908037;0,00604071537444933
27/03/2025 10:37:03,2914094;0,0075748013215859
27/03/2025 10:37:03,2920151;0,0070903531277533
27/03/2025 10:37:03,2926208;0,00851678392070484
27/03/2025 10:37:03,2932265;0,0073325772246696
27/03/2025 10:37:03,2938322;0,00865135286343612
27/03/2025 10:37:03,2944379;0,0083553011894273
27/03/2025 10:37:03,2950436;0,0083014736123348
27/03/2025 10:37:03,2956493;0,00795159436123347
27/03/2025 10:37:03,2962549;0,00725183585903083
27/03/2025 10:37:03,2968606;0,00690195660792951
27/03/2025 10:37:03,2974663;0,00687504281938325
27/03/2025 10:37:03,298072;0,00738640480176211
27/03/2025 10:37:03,2986777;0,00700961176211453
27/03/2025 10:37:03,2992834;0,00803233572687224
27/03/2025 10:37:03,2998891;0,00687504281938325
27/03/2025 10:37:03,3004948;0,00840912876651981
27/03/2025 10:37:03,3011005;0,00770937026431717
27/03/2025 10:37:03,3017062;0,00687504281938325
27/03/2025 10:37:03,3023119;0,00824764603524229
27/03/2025 10:37:03,3029176;0,00978173198237884
27/03/2025 10:37:03,3035233;0,00754788753303965
27/03/2025 10:37:03,304129;0,00816690466960351
27/03/2025 10:37:03,3047347;0,00808616330396475
27/03/2025 10:37:03,3053403;0,00644442220264316
27/03/2025 10:37:03,305946;0,00765554268722466
27/03/2025 10:37:03,3065517;0,00692887039647577
27/03/2025 10:37:03,3071574;0,0083553011894273
27/03/2025 10:37:03,3077631;0,00717109449339206
27/03/2025 10:37:03,3083688;0,0066059049339207
27/03/2025 10:37:03,3089745;0,00792468057268722
27/03/2025 10:37:03,3095802;0,00711726691629955
27/03/2025 10:37:03,3101859;0,00676738766519823
27/03/2025 10:37:03,3107916;0,00779011162995594
27/03/2025 10:37:03,3113973;0,00639059462555065
27/03/2025 10:37:03,312003;0,00722492207048458
27/03/2025 10:37:03,3126087;0,00822073224669603
27/03/2025 10:37:03,3132144;0,00700961176211453
27/03/2025 10:37:03,3138201;0,00674047387665198
27/03/2025 10:37:03,3144258;0,00687504281938325
27/03/2025 10:37:03,3150314;0,00752097374449338
27/03/2025 10:37:03,3156371;0,008113077092511
27/03/2025 10:37:03,3162428;0,00797850814977973
27/03/2025 10:37:03,3168485;0,00800542193832599
27/03/2025 10:37:03,3174542;0,00711726691629955
27/03/2025 10:37:03,3180599;0,00523330171806166
27/03/2025 10:37:03,3186656;0,00579849127753303
27/03/2025 10:37:03,3192713;0,0083553011894273
27/03/2025 10:37:03,319877;0,00695578418502202
27/03/2025 10:37:03,3204827;0,00663281872246696
27/03/2025 10:37:03,3210884;0,00625602568281938
27/03/2025 10:37:03,3216941;0,00819381845814978
27/03/2025 10:37:03,3222998;0,00725183585903083
27/03/2025 10:37:03,3229055;0,00773628405286343
27/03/2025 10:37:03,3235112;0,00779011162995594
27/03/2025 10:37:03,3241168;0,00601380158590308
27/03/2025 10:37:03,3247225;0,00577157748898678
27/03/2025 10:37:03,3253282;0,00765554268722466
27/03/2025 10:37:03,3259339;0,00746714616740087
27/03/2025 10:37:03,3265396;0,00593306022026432
27/03/2025 10:37:03,3271453;0,00948568030837004
27/03/2025 10:37:03,327751;0,00824764603524229
27/03/2025 10:37:03,3283567;0,00792468057268722
27/03/2025 10:37:03,3289624;0,00924345621145374
27/03/2025 10:37:03,3295681;0,00865135286343612
27/03/2025 10:37:03,3301738;0,00674047387665198
27/03/2025 10:37:03,3307795;0,00698269797356828
27/03/2025 10:37:03,3313852;0,0075748013215859
27/03/2025 10:37:03,3319909;0,00886666317180616
27/03/2025 10:37:03,3325966;0,00800542193832599
27/03/2025 10:37:03,3332023;0,00665973251101321
27/03/2025 10:37:03,3338079;0,0071441807048458
27/03/2025 10:37:03,3344136;0,00770937026431717
27/03/2025 10:37:03,3350193;0,00797850814977973
27/03/2025 10:37:03,335625;0,00698269797356828
27/03/2025 10:37:03,3362307;0,00784393920704845
27/03/2025 10:37:03,3368364;0,00566392233480176
27/03/2025 10:37:03,3374421;0,00741331859030836
27/03/2025 10:37:03,3380478;0,0085436977092511
27/03/2025 10:37:03,3386535;0,0085436977092511
27/03/2025 10:37:03,3392592;0,00752097374449338
27/03/2025 10:37:03,3398649;0,0058792326431718
27/03/2025 10:37:03,3404706;0,00865135286343612
27/03/2025 10:37:03,3410763;0,00647133599118942
27/03/2025 10:37:03,341682;0,00789776678414097
27/03/2025 10:37:03,3422877;0,00609454295154184
27/03/2025 10:37:03,3428933;0,00552935339207047
27/03/2025 10:37:03,343499;0,00717109449339206
27/03/2025 10:37:03,3441047;0,00617528431718061
27/03/2025 10:37:03,3447104;0,00687504281938325
27/03/2025 10:37:03,3453161;0,00641750841409691
27/03/2025 10:37:03,3459218;0,00700961176211453
27/03/2025 10:37:03,3465275;0,00649824977973567
27/03/2025 10:37:03,3471332;0,00628293947136564
27/03/2025 10:37:03,3477389;0,00590614643171805
27/03/2025 10:37:03,3483446;0,00628293947136564
27/03/2025 10:37:03,3489503;0,00838221497797356
27/03/2025 10:37:03,349556;0,00628293947136564
27/03/2025 10:37:03,3501617;0,00633676704845814
27/03/2025 10:37:03,3507674;0,00813999088105726
27/03/2025 10:37:03,3513731;0,00781702541850219
27/03/2025 10:37:03,3519788;0,00628293947136564
27/03/2025 10:37:03,3525844;0,00749405995594713
27/03/2025 10:37:03,3531901;0,00598688779735682
27/03/2025 10:37:03,3537958;0,00687504281938325
27/03/2025 10:37:03,3544015;0,00735949101321585
27/03/2025 10:37:03,3550072;0,00706343933920704
27/03/2025 10:37:03,3556129;0,00569083612334801
27/03/2025 10:37:03,3562186;0,00698269797356828
27/03/2025 10:37:03,3568243;0,00641750841409691
27/03/2025 10:37:03,357430;0,00725183585903083
27/03/2025 10:37:03,3580357;0,00663281872246696
27/03/2025 10:37:03,3586414;0,00773628405286343
27/03/2025 10:37:03,3592471;0,00762862889867841
27/03/2025 10:37:03,3598528;0,00727874964757709
27/03/2025 10:37:03,3604585;0,00719800828193831
27/03/2025 10:37:03,3610642;0,00692887039647577
27/03/2025 10:37:03,3616698;0,00900123211453744
27/03/2025 10:37:03,3622755;0,00824764603524229
27/03/2025 10:37:03,3628812;0,00700961176211453
27/03/2025 10:37:03,3634869;0,00585231885462554
