Time;cDAQ1Mod1/ai0
27/03/2025 10:32:31,5285003;-0,241539225462555
27/03/2025 10:32:31,5291059;-0,240301191189427
27/03/2025 10:32:31,5297116;-0,240866380748899
27/03/2025 10:32:31,5303173;-0,241162432422907
27/03/2025 10:32:31,530923;-0,238551794933921
27/03/2025 10:32:31,5315287;-0,23747524339207
27/03/2025 10:32:31,5321344;-0,239547605110132
27/03/2025 10:32:31,5327401;-0,237448329603524
27/03/2025 10:32:31,5333458;-0,237502157180617
27/03/2025 10:32:31,5339515;-0,236775484889868
27/03/2025 10:32:31,5345572;-0,235456709251101
27/03/2025 10:32:31,5351629;-0,233788054361233
27/03/2025 10:32:31,5357686;-0,233465088898678
27/03/2025 10:32:31,5363743;-0,233734226784141
27/03/2025 10:32:31,536980;-0,233949537092511
27/03/2025 10:32:31,5375857;-0,232227054625551
27/03/2025 10:32:31,5381913;-0,231311985814978
27/03/2025 10:32:31,538797;-0,229939382599119
27/03/2025 10:32:31,5394027;-0,229562589559471
27/03/2025 10:32:31,5400084;-0,226763555550661
27/03/2025 10:32:31,5406141;-0,229966296387665
27/03/2025 10:32:31,5412198;-0,227813193303965
27/03/2025 10:32:31,5418255;-0,226925038281938
27/03/2025 10:32:31,5424312;-0,224879590352423
27/03/2025 10:32:31,5430369;-0,226279107356828
27/03/2025 10:32:31,5436426;-0,224718107621145
27/03/2025 10:32:31,5442483;-0,225875400528634
27/03/2025 10:32:31,544854;-0,22482576277533
27/03/2025 10:32:31,5454597;-0,222565004537445
27/03/2025 10:32:31,5460654;-0,221300056475771
27/03/2025 10:32:31,5466711;-0,221945987400881
27/03/2025 10:32:31,5472768;-0,22202672876652
27/03/2025 10:32:31,5478824;-0,222511176960352
27/03/2025 10:32:31,5484881;-0,219658315374449
27/03/2025 10:32:31,5490938;-0,221057832378855
27/03/2025 10:32:31,5496995;-0,218554850044053
27/03/2025 10:32:31,5503052;-0,217908919118943
27/03/2025 10:32:31,5509109;-0,217801263964758
27/03/2025 10:32:31,5515166;-0,218447194889868
27/03/2025 10:32:31,5521223;-0,215971126343612
27/03/2025 10:32:31,552728;-0,214760005859031
27/03/2025 10:32:31,5533337;-0,216724712422907
27/03/2025 10:32:31,5539394;-0,213575799162996
27/03/2025 10:32:31,5545451;-0,213656540528634
27/03/2025 10:32:31,5551508;-0,212660730352423
27/03/2025 10:32:31,5557565;-0,214275557665198
27/03/2025 10:32:31,5563622;-0,211638006387665
27/03/2025 10:32:31,5569678;-0,212364678678414
27/03/2025 10:32:31,5575735;-0,20894662753304
27/03/2025 10:32:31,5581792;-0,210480713480176
27/03/2025 10:32:31,5587849;-0,20916193784141
27/03/2025 10:32:31,5593906;-0,209081196475771
27/03/2025 10:32:31,5599963;-0,2085160069163
27/03/2025 10:32:31,560602;-0,207412541585903
27/03/2025 10:32:31,5612077;-0,208892799955947
27/03/2025 10:32:31,5618134;-0,207493282951542
27/03/2025 10:32:31,5624191;-0,207385627797357
27/03/2025 10:32:31,5630248;-0,206416731409692
27/03/2025 10:32:31,5636305;-0,204882645462555
27/03/2025 10:32:31,5642362;-0,204425111057269
27/03/2025 10:32:31,5648419;-0,203590783612335
27/03/2025 10:32:31,5654476;-0,204613507577093
27/03/2025 10:32:31,5660533;-0,203510042246696
27/03/2025 10:32:31,5666589;-0,202594973436123
27/03/2025 10:32:31,5672646;-0,201814473568282
27/03/2025 10:32:31,5678703;-0,202298921762115
27/03/2025 10:32:31,568476;-0,199903594581498
27/03/2025 10:32:31,5690817;-0,200118904889868
27/03/2025 10:32:31,5696874;-0,197104560572687
27/03/2025 10:32:31,5702931;-0,19780431907489
27/03/2025 10:32:31,5708988;-0,19801962938326
27/03/2025 10:32:31,5715045;-0,197266043303965
27/03/2025 10:32:31,5721102;-0,196889250264317
27/03/2025 10:32:31,5727159;-0,195651215991189
27/03/2025 10:32:31,5733216;-0,196028009030837
27/03/2025 10:32:31,5739273;-0,194870716123348
27/03/2025 10:32:31,574533;-0,194682319603524
27/03/2025 10:32:31,5751387;-0,192717613039648
27/03/2025 10:32:31,5757443;-0,195408991894273
27/03/2025 10:32:31,576350;-0,192394647577092
27/03/2025 10:32:31,5769557;-0,192502302731277
27/03/2025 10:32:31,5775614;-0,192825268193833
27/03/2025 10:32:31,5781671;-0,189407217048458
27/03/2025 10:32:31,5787728;-0,19212550969163
27/03/2025 10:32:31,5793785;-0,189595613568282
27/03/2025 10:32:31,5799842;-0,189191906740088
27/03/2025 10:32:31,5805899;-0,189111165374449
27/03/2025 10:32:31,5811956;-0,187577079427313
27/03/2025 10:32:31,5818013;-0,188519062026432
27/03/2025 10:32:31,582407;-0,188895855066079
27/03/2025 10:32:31,5830127;-0,187011889867841
27/03/2025 10:32:31,5836184;-0,186500527885463
27/03/2025 10:32:31,5842241;-0,18623139
27/03/2025 10:32:31,5848298;-0,185289407400881
27/03/2025 10:32:31,5854354;-0,184831872995595
27/03/2025 10:32:31,5860411;-0,185047183303965
27/03/2025 10:32:31,5866468;-0,185101010881057
27/03/2025 10:32:31,5872525;-0,182355804449339
27/03/2025 10:32:31,5878582;-0,182624942334802
27/03/2025 10:32:31,5884639;-0,18205975277533
27/03/2025 10:32:31,5890696;-0,180310356519824
27/03/2025 10:32:31,5896753;-0,180687149559471
27/03/2025 10:32:31,590281;-0,178991580881057
27/03/2025 10:32:31,5908867;-0,179637511806167
27/03/2025 10:32:31,5914924;-0,179960477268722
27/03/2025 10:32:31,5920981;-0,179852822114537
27/03/2025 10:32:31,5927038;-0,180068132422907
27/03/2025 10:32:31,5933095;-0,17818416722467
27/03/2025 10:32:31,5939152;-0,177349839779736
27/03/2025 10:32:31,5945208;-0,177941943127753
27/03/2025 10:32:31,5951265;-0,176273288237885
27/03/2025 10:32:31,5957322;-0,175412047004405
27/03/2025 10:32:31,5963379;-0,176676995066079
27/03/2025 10:32:31,5969436;-0,175465874581498
27/03/2025 10:32:31,5975493;-0,177053788105727
27/03/2025 10:32:31,598155;-0,175062167753304
27/03/2025 10:32:31,5987607;-0,175169822907489
27/03/2025 10:32:31,5993664;-0,173958702422907
27/03/2025 10:32:31,5999721;-0,173635736960352
27/03/2025 10:32:31,6005778;-0,173339685286344
27/03/2025 10:32:31,6011835;-0,173958702422907
27/03/2025 10:32:31,6017892;-0,173393512863436
27/03/2025 10:32:31,6023949;-0,173931788634361
27/03/2025 10:32:31,6030006;-0,173528081806167
27/03/2025 10:32:31,6036062;-0,172855237092511
27/03/2025 10:32:31,6042119;-0,1718594269163
27/03/2025 10:32:31,6048176;-0,171993995859031
27/03/2025 10:32:31,6054233;-0,174416236828194
27/03/2025 10:32:31,606029;-0,17229004753304
27/03/2025 10:32:31,6066347;-0,173016719823789
27/03/2025 10:32:31,6072404;-0,172586099207048
27/03/2025 10:32:31,6078461;-0,172236219955947
27/03/2025 10:32:31,6084518;-0,172263133744493
27/03/2025 10:32:31,6090575;-0,172316961321586
27/03/2025 10:32:31,6096632;-0,171186582202643
27/03/2025 10:32:31,6102689;-0,17207473722467
27/03/2025 10:32:31,6108746;-0,168952737753304
27/03/2025 10:32:31,6114803;-0,172693754361233
27/03/2025 10:32:31,612086;-0,170729047797357
27/03/2025 10:32:31,6126917;-0,169571754889868
27/03/2025 10:32:31,6132973;-0,171186582202643
27/03/2025 10:32:31,613903;-0,170540651277533
27/03/2025 10:32:31,6145087;-0,169329530792952
27/03/2025 10:32:31,6151144;-0,170432996123348
27/03/2025 10:32:31,6157201;-0,169760151409692
27/03/2025 10:32:31,6163258;-0,170029289295154
27/03/2025 10:32:31,6169315;-0,170163858237885
27/03/2025 10:32:31,6175372;-0,16984089277533
27/03/2025 10:32:31,6181429;-0,1718594269163
27/03/2025 10:32:31,6187486;-0,169221875638767
27/03/2025 10:32:31,6193543;-0,169813978986784
27/03/2025 10:32:31,619960;-0,16897965154185
27/03/2025 10:32:31,6205657;-0,170782875374449
27/03/2025 10:32:31,6211714;-0,169087306696035
27/03/2025 10:32:31,6217771;-0,168710513656388
27/03/2025 10:32:31,6223827;-0,16897965154185
27/03/2025 10:32:31,6229884;-0,171186582202643
27/03/2025 10:32:31,6235941;-0,170971271894273
27/03/2025 10:32:31,6241998;-0,169787065198238
27/03/2025 10:32:31,6248055;-0,169813978986784
27/03/2025 10:32:31,6254112;-0,170190772026432
27/03/2025 10:32:31,6260169;-0,169787065198238
27/03/2025 10:32:31,6266226;-0,168952737753304
27/03/2025 10:32:31,6272283;-0,170163858237885
27/03/2025 10:32:31,627834;-0,169894720352423
27/03/2025 10:32:31,6284397;-0,170863616740088
27/03/2025 10:32:31,6290454;-0,172020909647577
27/03/2025 10:32:31,6296511;-0,172101651013216
27/03/2025 10:32:31,6302568;-0,171482633876652
27/03/2025 10:32:31,6308625;-0,171213495991189
27/03/2025 10:32:31,6314682;-0,172101651013216
27/03/2025 10:32:31,6320738;-0,171105840837004
27/03/2025 10:32:31,6326795;-0,171536461453744
27/03/2025 10:32:31,6332852;-0,171805599339207
27/03/2025 10:32:31,6338909;-0,171267323568282
27/03/2025 10:32:31,6344966;-0,171590289030837
27/03/2025 10:32:31,6351023;-0,17358190938326
27/03/2025 10:32:31,635708;-0,174281667885463
27/03/2025 10:32:31,6363137;-0,171832513127753
27/03/2025 10:32:31,6369194;-0,17530439185022
27/03/2025 10:32:31,6375251;-0,167741617268722
27/03/2025 10:32:31,6381308;-0,180418011674009
27/03/2025 10:32:31,6387365;-0,160986256343612
27/03/2025 10:32:31,6393422;-0,191587233920705
27/03/2025 10:32:31,6399479;-0,150409137444934
27/03/2025 10:32:31,6405536;-0,203536956035242
27/03/2025 10:32:31,6411592;-0,133265054140969
27/03/2025 10:32:31,6417649;-0,222645745903084
27/03/2025 10:32:31,6423706;-0,112406868017621
27/03/2025 10:32:31,6429763;-0,248052362290749
27/03/2025 10:32:31,643582;-0,0840935624669604
27/03/2025 10:32:31,6441877;-0,277549874537445
27/03/2025 10:32:31,6447934;-0,0527389988105727
27/03/2025 10:32:31,6453991;-0,308985179559471
27/03/2025 10:32:31,6460048;-0,0319077264757709
27/03/2025 10:32:31,6466105;-0,300991784361233
27/03/2025 10:32:31,6472162;-0,0450416552863436
27/03/2025 10:32:31,6478219;-0,0961509397356828
27/03/2025 10:32:31,6484276;0,94070276400881
27/03/2025 10:32:31,6490333;62,564316243348
27/03/2025 10:32:31,649639;185,906602703172
27/03/2025 10:32:31,6502447;113,976004020793
27/03/2025 10:32:31,6508503;19,5474966478855
27/03/2025 10:32:31,651456;3,07636571273128
27/03/2025 10:32:31,6520617;-2,96750229837004
27/03/2025 10:32:31,6526674;-0,0815636663436123
27/03/2025 10:32:31,6532731;-1,93506245594714
27/03/2025 10:32:31,6538788;-0,329197434757709
27/03/2025 10:32:31,6544845;-1,56588601845815
27/03/2025 10:32:31,6550902;-0,661017533744493
27/03/2025 10:32:31,6556959;-1,5152342684141
27/03/2025 10:32:31,6563016;-0,786408874581498
27/03/2025 10:32:31,6569073;-1,28684385881057
27/03/2025 10:32:31,657513;-0,797524269251101
27/03/2025 10:32:31,6581187;-1,22152409400881
27/03/2025 10:32:31,6587244;-0,930263074361233
27/03/2025 10:32:31,6593301;-1,19910490814978
27/03/2025 10:32:31,6599357;-0,943746882422907
27/03/2025 10:32:31,6605414;-1,10304959682819
27/03/2025 10:32:31,6611471;-0,947568640396476
27/03/2025 10:32:31,6617528;-1,08598625488987
27/03/2025 10:32:31,6623585;-0,994667770352423
27/03/2025 10:32:31,6629642;-1,07051082647577
27/03/2025 10:32:31,6635699;-0,993483563656388
27/03/2025 10:32:31,6641756;-1,03194336748899
27/03/2025 10:32:31,6647813;-0,991330460572687
27/03/2025 10:32:31,665387;-1,02451516185022
27/03/2025 10:32:31,6659927;-1,00408759634361
27/03/2025 10:32:31,6665984;-1,01684473211454
27/03/2025 10:32:31,6672041;-0,998005080132158
27/03/2025 10:32:31,6678098;-1,00225745872247
27/03/2025 10:32:31,6684155;-0,995798149471366
27/03/2025 10:32:31,6690211;-0,998408786960352
27/03/2025 10:32:31,6696268;-0,996928528590308
27/03/2025 10:32:31,6702325;-0,996740132070485
27/03/2025 10:32:31,6708382;-0,993510477444934
27/03/2025 10:32:31,6714439;-0,992218615594714
27/03/2025 10:32:31,6720496;-0,990226995242291
27/03/2025 10:32:31,6726553;-0,988746736872247
27/03/2025 10:32:31,673261;-0,986674375154185
27/03/2025 10:32:31,6738667;-0,985409427092511
27/03/2025 10:32:31,6744724;-0,985409427092511
27/03/2025 10:32:31,6750781;-0,983202496431718
27/03/2025 10:32:31,6756838;-0,981802979427313
27/03/2025 10:32:31,6762895;-0,979730617709251
27/03/2025 10:32:31,6768952;-0,979622962555066
27/03/2025 10:32:31,6775009;-0,977416031894273
27/03/2025 10:32:31,6781066;-0,97671627339207
27/03/2025 10:32:31,6787122;-0,977604428414097
27/03/2025 10:32:31,6793179;-0,972625377533039
27/03/2025 10:32:31,6799236;-0,971764136299559
27/03/2025 10:32:31,6805293;-0,972436981013216
27/03/2025 10:32:31,681135;-0,970472274449339
27/03/2025 10:32:31,6817407;-0,969584119427313
27/03/2025 10:32:31,6823464;-0,966166068281938
27/03/2025 10:32:31,6829521;-0,965170258105727
27/03/2025 10:32:31,6835578;-0,962828758502203
27/03/2025 10:32:31,6841635;-0,964228275506608
27/03/2025 10:32:31,6847692;-0,961886775903084
27/03/2025 10:32:31,6853749;-0,960890965726872
27/03/2025 10:32:31,6859806;-0,959841327973568
27/03/2025 10:32:31,6865863;-0,958091931718062
27/03/2025 10:32:31,687192;-0,955292897709251
27/03/2025 10:32:31,6877976;-0,953489673876652
27/03/2025 10:32:31,6884033;-0,957688224889868
27/03/2025 10:32:31,689009;-0,954027949647577
27/03/2025 10:32:31,6896147;-0,954431656475771
27/03/2025 10:32:31,6902204;-0,94947951938326
27/03/2025 10:32:31,6908261;-0,947272588722467
27/03/2025 10:32:31,6914318;-0,944554296079295
27/03/2025 10:32:31,6920375;-0,945630847621145
27/03/2025 10:32:31,6926432;-0,94530788215859
27/03/2025 10:32:31,6932489;-0,943316261806167
27/03/2025 10:32:31,6938546;-0,941216986299559
27/03/2025 10:32:31,6944603;-0,938660176387665
27/03/2025 10:32:31,695066;-0,940597969162996
27/03/2025 10:32:31,6956717;-0,93962907277533
27/03/2025 10:32:31,6962774;-0,939602158986784
27/03/2025 10:32:31,6968831;-0,939575245198238
27/03/2025 10:32:31,6974887;-0,935457435550661
27/03/2025 10:32:31,6980944;-0,932846798061674
27/03/2025 10:32:31,6987001;-0,930047764052863
27/03/2025 10:32:31,6993058;-0,928863557356828
27/03/2025 10:32:31,6999115;-0,92741021277533
27/03/2025 10:32:31,7005172;-0,924961058017621
27/03/2025 10:32:31,7011229;-0,924449696035242
27/03/2025 10:32:31,7017286;-0,922619558414097
27/03/2025 10:32:31,7023343;-0,919443731365639
27/03/2025 10:32:31,702940;-0,916779266299559
27/03/2025 10:32:31,7035457;-0,916321731894273
27/03/2025 10:32:31,7041514;-0,91239231876652
27/03/2025 10:32:31,7047571;-0,910023905374449
27/03/2025 10:32:31,7053628;-0,90972785370044
27/03/2025 10:32:31,7059685;-0,907224871365639
27/03/2025 10:32:31,7065741;-0,904829544185022
27/03/2025 10:32:31,7071798;-0,903510768546255
27/03/2025 10:32:31,7077855;-0,900281113920705
27/03/2025 10:32:31,7083912;-0,898908510704846
27/03/2025 10:32:31,7089969;-0,895759597444934
27/03/2025 10:32:31,7096026;-0,893471925418502
27/03/2025 10:32:31,7102083;-0,890269184581498
27/03/2025 10:32:31,710814;-0,890484494889868
27/03/2025 10:32:31,7114197;-0,890026960484581
27/03/2025 10:32:31,7120254;-0,885478530220264
27/03/2025 10:32:31,7126311;-0,884724944140969
27/03/2025 10:32:31,7132368;-0,881925910132158
27/03/2025 10:32:31,7138425;-0,880822444801762
27/03/2025 10:32:31,7144482;-0,879584410528634
27/03/2025 10:32:31,7150539;-0,87595104907489
27/03/2025 10:32:31,7156596;-0,874120911453744
27/03/2025 10:32:31,7162652;-0,874578445859031
27/03/2025 10:32:31,7168709;-0,870622118942731
27/03/2025 10:32:31,7174766;-0,869088032995595
27/03/2025 10:32:31,7180823;-0,865804550792951
27/03/2025 10:32:31,718688;-0,867688515991189
27/03/2025 10:32:31,7192937;-0,863705275286343
27/03/2025 10:32:31,7198994;-0,861202292951542
27/03/2025 10:32:31,7205051;-0,859883517312775
27/03/2025 10:32:31,7211108;-0,859479810484581
27/03/2025 10:32:31,7217165;-0,857353621189427
27/03/2025 10:32:31,7223222;-0,853397294273128
27/03/2025 10:32:31,7229279;-0,85237457030837
27/03/2025 10:32:31,7235336;-0,850463691321586
27/03/2025 10:32:31,7241393;-0,849037260528634
27/03/2025 10:32:31,724745;-0,848875777797357
27/03/2025 10:32:31,7253506;-0,847879967621145
27/03/2025 10:32:31,7259563;-0,844919450881057
27/03/2025 10:32:31,726562;-0,84252412370044
27/03/2025 10:32:31,7271677;-0,839375210440529
27/03/2025 10:32:31,7277734;-0,838998417400881
27/03/2025 10:32:31,7283791;-0,837302848722467
27/03/2025 10:32:31,7289848;-0,835230487004405
27/03/2025 10:32:31,7295905;-0,83296972876652
27/03/2025 10:32:31,7301962;-0,831220332511013
27/03/2025 10:32:31,7308019;-0,828986488061674
27/03/2025 10:32:31,7314076;-0,826833384977974
27/03/2025 10:32:31,7320133;-0,824168919911894
27/03/2025 10:32:31,732619;-0,825406954185022
27/03/2025 10:32:31,7332247;-0,821585196211454
27/03/2025 10:32:31,7338304;-0,82032024814978
27/03/2025 10:32:31,734436;-0,817359731409692
27/03/2025 10:32:31,7350417;-0,815475766211454
27/03/2025 10:32:31,7356474;-0,814506869823789
27/03/2025 10:32:31,7362531;-0,811357956563877
27/03/2025 10:32:31,7368588;-0,808828060440529
27/03/2025 10:32:31,7374645;-0,805410009295154
27/03/2025 10:32:31,7380702;-0,80392975092511
27/03/2025 10:32:31,7386759;-0,803149251057269
27/03/2025 10:32:31,7392816;-0,799731199911894
27/03/2025 10:32:31,7398873;-0,798089458810573
27/03/2025 10:32:31,740493;-0,798143286387665
27/03/2025 10:32:31,7410987;-0,794913631762114
27/03/2025 10:32:31,7417044;-0,794617580088106
27/03/2025 10:32:31,7423101;-0,790365201497797
27/03/2025 10:32:31,7429158;-0,788831115550661
27/03/2025 10:32:31,7435215;-0,78538615061674
27/03/2025 10:32:31,7441271;-0,784632564537445
27/03/2025 10:32:31,7447328;-0,783852064669603
27/03/2025 10:32:31,7453385;-0,781456737488987
27/03/2025 10:32:31,7459442;-0,778280910440528
27/03/2025 10:32:31,7465499;-0,778926841365639
27/03/2025 10:32:31,7471556;-0,774782117929515
27/03/2025 10:32:31,7477613;-0,773463342290749
27/03/2025 10:32:31,748367;-0,771552463303965
27/03/2025 10:32:31,7489727;-0,770368256607929
27/03/2025 10:32:31,7495784;-0,766573412422907
27/03/2025 10:32:31,7501841;-0,765443033303965
27/03/2025 10:32:31,7507898;-0,763693637048458
27/03/2025 10:32:31,7513955;-0,763047706123348
27/03/2025 10:32:31,7520012;-0,75944125845815
27/03/2025 10:32:31,7526069;-0,757368896740088
27/03/2025 10:32:31,7532125;-0,756507655506608
27/03/2025 10:32:31,7538182;-0,753035776784141
27/03/2025 10:32:31,7544239;-0,75182465629956
27/03/2025 10:32:31,7550296;-0,749617725638766
27/03/2025 10:32:31,7556353;-0,746872519207048
27/03/2025 10:32:31,756241;-0,745230778105727
27/03/2025 10:32:31,7568467;-0,743831261101322
27/03/2025 10:32:31,7574524;-0,74240483030837
27/03/2025 10:32:31,7580581;-0,741193709823789
27/03/2025 10:32:31,7586638;-0,737964055198238
27/03/2025 10:32:31,7592695;-0,734707486784141
27/03/2025 10:32:31,7598752;-0,735945521057269
27/03/2025 10:32:31,7604809;-0,731746970044053
27/03/2025 10:32:31,7610866;-0,730939556387665
27/03/2025 10:32:31,7616923;-0,728974849823788
27/03/2025 10:32:31,762298;-0,724964695330396
27/03/2025 10:32:31,7629036;-0,724857040176211
27/03/2025 10:32:31,7635093;-0,720927627048458
27/03/2025 10:32:31,764115;-0,7199049030837
27/03/2025 10:32:31,7647207;-0,718478472290749
27/03/2025 10:32:31,7653264;-0,714737455682819
27/03/2025 10:32:31,7659321;-0,713203369735683
27/03/2025 10:32:31,7665378;-0,712692007753304
27/03/2025 10:32:31,7671435;-0,709596922070485
27/03/2025 10:32:31,7677492;-0,708224318854625
27/03/2025 10:32:31,7683549;-0,70704011215859
27/03/2025 10:32:31,7689606;-0,703702802378855
27/03/2025 10:32:31,7695663;-0,701549699295154
27/03/2025 10:32:31,770172;-0,69899288938326
27/03/2025 10:32:31,7707777;-0,695790148546255
27/03/2025 10:32:31,7713834;-0,696274596740088
27/03/2025 10:32:31,771989;-0,694982734889868
27/03/2025 10:32:31,7725947;-0,691295545859031
27/03/2025 10:32:31,7732004;-0,689626890969163
27/03/2025 10:32:31,7738061;-0,687258477577092
27/03/2025 10:32:31,7744118;-0,68634340876652
27/03/2025 10:32:31,7750175;-0,684701667665198
27/03/2025 10:32:31,7756232;-0,682683133524229
27/03/2025 10:32:31,7762289;-0,679776444361233
27/03/2025 10:32:31,7768346;-0,677892479162996
27/03/2025 10:32:31,7774403;-0,676250738061674
27/03/2025 10:32:31,778046;-0,674662824537445
27/03/2025 10:32:31,7786517;-0,671890704317181
27/03/2025 10:32:31,7792574;-0,67059884246696
27/03/2025 10:32:31,7798631;-0,668472653171806
27/03/2025 10:32:31,7804688;-0,666911653436123
27/03/2025 10:32:31,7810745;-0,663493602290749
27/03/2025 10:32:31,7816801;-0,663062981674009
27/03/2025 10:32:31,7822858;-0,661744206035242
27/03/2025 10:32:31,7828915;-0,659187396123348
27/03/2025 10:32:31,7834972;-0,656765155154185
27/03/2025 10:32:31,7841029;-0,654665879647577
27/03/2025 10:32:31,7847086;-0,653643155682819
