Time;cDAQ1Mod1/ai0
27/03/2025 10:31:21,481596;0,0014653713215859
27/03/2025 10:31:21,4822016;0,00485650867841409
27/03/2025 10:31:21,4828073;0,00445280185022026
27/03/2025 10:31:21,483413;0,00380687092511013
27/03/2025 10:31:21,4840187;0,0034031640969163
27/03/2025 10:31:21,4846244;0,00356464682819382
27/03/2025 10:31:21,4852301;0,00501799140969163
27/03/2025 10:31:21,4858358;0,00410292259911894
27/03/2025 10:31:21,4864415;0,00186907814977973
27/03/2025 10:31:21,4870472;0,00211130224669603
27/03/2025 10:31:21,4876529;0,00240735392070484
27/03/2025 10:31:21,4882586;0,00294562969162995
27/03/2025 10:31:21,4888643;0,00404909502202643
27/03/2025 10:31:21,489470;0,00316093999999999
27/03/2025 10:31:21,4900757;0,00396835365638765
27/03/2025 10:31:21,4906814;0,00332242273127752
27/03/2025 10:31:21,491287;0,00235352634361232
27/03/2025 10:31:21,4918927;0,00415675017621145
27/03/2025 10:31:21,4924984;0,00246118149779735
27/03/2025 10:31:21,4931041;0,00377995713656387
27/03/2025 10:31:21,4937098;0,00410292259911894
27/03/2025 10:31:21,4943155;0,00456045700440528
27/03/2025 10:31:21,4949212;0,00364538819383259
27/03/2025 10:31:21,4955269;0,00415675017621145
27/03/2025 10:31:21,4961326;0,00348390546255506
27/03/2025 10:31:21,4967383;0,00227278497797356
27/03/2025 10:31:21,497344;0,00386069850220264
27/03/2025 10:31:21,4979497;0,00332242273127752
27/03/2025 10:31:21,4985554;0,00154611268722466
27/03/2025 10:31:21,4991611;0,00485650867841409
27/03/2025 10:31:21,4997668;0,00356464682819382
27/03/2025 10:31:21,5003725;0,00437206048458149
27/03/2025 10:31:21,5009781;0,00262266422907488
27/03/2025 10:31:21,5015838;0,00423749154185021
27/03/2025 10:31:21,5021895;0,00326859515418501
27/03/2025 10:31:21,5027952;0,00356464682819382
27/03/2025 10:31:21,5034009;0,00453354321585902
27/03/2025 10:31:21,5040066;0,00485650867841409
27/03/2025 10:31:21,5046123;0,00536787066079295
27/03/2025 10:31:21,505218;0,00558318096916298
27/03/2025 10:31:21,5058237;0,00482959488986783
27/03/2025 10:31:21,5064294;0,00334933651982379
27/03/2025 10:31:21,5070351;0,00552935339207047
27/03/2025 10:31:21,5076408;0,00453354321585902
27/03/2025 10:31:21,5082465;0,00499107762114537
27/03/2025 10:31:21,5088522;0,00343007788546255
27/03/2025 10:31:21,5094579;0,00399526744493392
27/03/2025 10:31:21,5100635;0,00289180211453744
27/03/2025 10:31:21,5106692;0,00361847440528633
27/03/2025 10:31:21,5112749;0,00477576731277532
27/03/2025 10:31:21,5118806;0,00412983638766519
27/03/2025 10:31:21,5124863;0,00421057775330396
27/03/2025 10:31:21,513092;0,00369921577092511
27/03/2025 10:31:21,5136977;0,0039414398678414
27/03/2025 10:31:21,5143034;0,00431823290748898
27/03/2025 10:31:21,5149091;0,00377995713656387
27/03/2025 10:31:21,5155148;0,00437206048458149
27/03/2025 10:31:21,5161205;0,00469502594713656
27/03/2025 10:31:21,5167262;0,00283797453744493
27/03/2025 10:31:21,5173319;0,00246118149779735
27/03/2025 10:31:21,5179376;0,00224587118942731
27/03/2025 10:31:21,5185433;0,00286488832599118
27/03/2025 10:31:21,519149;0,00154611268722466
27/03/2025 10:31:21,5197546;0,00251500907488986
27/03/2025 10:31:21,5203603;0,00361847440528633
27/03/2025 10:31:21,520966;0,00313402621145374
27/03/2025 10:31:21,5215717;0,00229969876651981
27/03/2025 10:31:21,5221774;0,0039414398678414
27/03/2025 10:31:21,5227831;0,00334933651982379
27/03/2025 10:31:21,5233888;0,00178833678414097
27/03/2025 10:31:21,5239945;0,0032147675770925
27/03/2025 10:31:21,5246002;0,00281106074889867
27/03/2025 10:31:21,5252059;0,0041836639647577
27/03/2025 10:31:21,5258116;0,00496416383259912
27/03/2025 10:31:21,5264173;0,00262266422907488
27/03/2025 10:31:21,527023;0,00224587118942731
27/03/2025 10:31:21,5276287;0,00324168136563876
27/03/2025 10:31:21,5282344;0,00203056088105726
27/03/2025 10:31:21,528840;0,00232661255506607
27/03/2025 10:31:21,5294457;0,00229969876651981
27/03/2025 10:31:21,5300514;0,00423749154185021
27/03/2025 10:31:21,5306571;0,00415675017621145
27/03/2025 10:31:21,5312628;0,00106166449339206
27/03/2025 10:31:21,5318685;0,00176142299559471
27/03/2025 10:31:21,5324742;0,00194981951541849
27/03/2025 10:31:21,5330799;0,00585231885462554
27/03/2025 10:31:21,5336856;0,00289180211453744
27/03/2025 10:31:21,5342913;0,00302637105726872
27/03/2025 10:31:21,534897;0,00334933651982379
27/03/2025 10:31:21,5355027;0,00103475070484581
27/03/2025 10:31:21,5361084;0,00318785378854625
27/03/2025 10:31:21,5367141;0,00324168136563876
27/03/2025 10:31:21,5373198;0,0029725434801762
27/03/2025 10:31:21,5379254;0,00351081925110131
27/03/2025 10:31:21,5385311;0,00176142299559471
27/03/2025 10:31:21,5391368;0,00238044013215859
27/03/2025 10:31:21,5397425;0,00345699167400881
27/03/2025 10:31:21,5403482;0,00235352634361232
27/03/2025 10:31:21,5409539;0,00348390546255506
27/03/2025 10:31:21,5415596;0,00375304334801762
27/03/2025 10:31:21,5421653;0,00453354321585902
27/03/2025 10:31:21,542771;0,00326859515418501
27/03/2025 10:31:21,5433767;0,00356464682819382
27/03/2025 10:31:21,5439824;0,0039414398678414
27/03/2025 10:31:21,5445881;0,00337625030837004
27/03/2025 10:31:21,5451938;0,00316093999999999
27/03/2025 10:31:21,5457995;0,00275723317180616
27/03/2025 10:31:21,5464052;0,0029725434801762
27/03/2025 10:31:21,5470109;0,00364538819383259
27/03/2025 10:31:21,5476165;0,00523330171806166
27/03/2025 10:31:21,5482222;0,0039414398678414
27/03/2025 10:31:21,5488279;0,004425888061674
27/03/2025 10:31:21,5494336;0,00178833678414097
27/03/2025 10:31:21,5500393;0,00561009475770925
27/03/2025 10:31:21,550645;0,00278414696035242
27/03/2025 10:31:21,5512507;0,00469502594713656
27/03/2025 10:31:21,5518564;0,00380687092511013
27/03/2025 10:31:21,5524621;0,00343007788546255
27/03/2025 10:31:21,5530678;0,00461428458149779
27/03/2025 10:31:21,5536735;0,0029725434801762
27/03/2025 10:31:21,5542792;0,00235352634361232
27/03/2025 10:31:21,5548849;0,00544861202643171
27/03/2025 10:31:21,5554906;0,00291871590308369
27/03/2025 10:31:21,5560963;0,00469502594713656
27/03/2025 10:31:21,5567019;0,00504490519823788
27/03/2025 10:31:21,5573076;0,00372612955947136
27/03/2025 10:31:21,5579133;0,00423749154185021
27/03/2025 10:31:21,558519;0,00474885352422907
27/03/2025 10:31:21,5591247;0,00388761229074889
27/03/2025 10:31:21,5597304;0,00380687092511013
27/03/2025 10:31:21,5603361;0,00523330171806166
27/03/2025 10:31:21,5609418;0,00348390546255506
27/03/2025 10:31:21,5615475;0,00493725004405285
27/03/2025 10:31:21,5621532;0,00485650867841409
27/03/2025 10:31:21,5627589;0,0049103362555066
27/03/2025 10:31:21,5633646;0,00434514669603524
27/03/2025 10:31:21,5639703;0,00434514669603524
27/03/2025 10:31:21,564576;0,00383378471365638
27/03/2025 10:31:21,5651817;0,00523330171806166
27/03/2025 10:31:21,5657874;0,00386069850220264
27/03/2025 10:31:21,566393;0,00364538819383259
27/03/2025 10:31:21,5669987;0,00630985325991189
27/03/2025 10:31:21,5676044;0,00437206048458149
27/03/2025 10:31:21,5682101;0,00480268110132158
27/03/2025 10:31:21,5688158;0,00474885352422907
27/03/2025 10:31:21,5694215;0,00410292259911894
27/03/2025 10:31:21,5700272;0,00531404308370044
27/03/2025 10:31:21,5706329;0,00504490519823788
27/03/2025 10:31:21,5712386;0,00402218123348017
27/03/2025 10:31:21,5718443;0,00324168136563876
27/03/2025 10:31:21,572450;0,00421057775330396
27/03/2025 10:31:21,5730557;0,00445280185022026
27/03/2025 10:31:21,5736614;0,00507181898678414
27/03/2025 10:31:21,5742671;0,00299945726872246
27/03/2025 10:31:21,5748728;0,00477576731277532
27/03/2025 10:31:21,5754784;0,00482959488986783
27/03/2025 10:31:21,5760841;0,00289180211453744
27/03/2025 10:31:21,5766898;0,00523330171806166
27/03/2025 10:31:21,5772955;0,00329550894273127
27/03/2025 10:31:21,5779012;0,00326859515418501
27/03/2025 10:31:21,5785069;0,00437206048458149
27/03/2025 10:31:21,5791126;0,00240735392070484
27/03/2025 10:31:21,5797183;0,00410292259911894
27/03/2025 10:31:21,580324;0,00571774991189427
27/03/2025 10:31:21,5809297;0,004425888061674
27/03/2025 10:31:21,5815354;0,00445280185022026
27/03/2025 10:31:21,5821411;0,0034031640969163
27/03/2025 10:31:21,5827468;0,00469502594713656
27/03/2025 10:31:21,5833525;0,00582540506607929
27/03/2025 10:31:21,5839582;0,00453354321585902
27/03/2025 10:31:21,5845639;0,00439897427312775
27/03/2025 10:31:21,5851695;0,00421057775330396
27/03/2025 10:31:21,5857752;0,00434514669603524
27/03/2025 10:31:21,5863809;0,00590614643171805
27/03/2025 10:31:21,5869866;0,00404909502202643
27/03/2025 10:31:21,5875923;0,00517947414096915
27/03/2025 10:31:21,588198;0,00439897427312775
27/03/2025 10:31:21,5888037;0,00512564656387665
27/03/2025 10:31:21,5894094;0,00445280185022026
27/03/2025 10:31:21,5900151;0,00415675017621145
27/03/2025 10:31:21,5906208;0,00332242273127752
27/03/2025 10:31:21,5912265;0,00404909502202643
27/03/2025 10:31:21,5918322;0,00407600881057268
27/03/2025 10:31:21,5924379;0,00407600881057268
27/03/2025 10:31:21,5930436;0,00466811215859031
27/03/2025 10:31:21,5936493;0,00232661255506607
27/03/2025 10:31:21,5942549;0,00415675017621145
27/03/2025 10:31:21,5948606;0,00267649180616739
27/03/2025 10:31:21,5954663;0,00318785378854625
27/03/2025 10:31:21,596072;0,00402218123348017
27/03/2025 10:31:21,5966777;0,00410292259911894
27/03/2025 10:31:21,5972834;0,00477576731277532
27/03/2025 10:31:21,5978891;0,00552935339207047
27/03/2025 10:31:21,5984948;0,00461428458149779
27/03/2025 10:31:21,5991005;0,00388761229074889
27/03/2025 10:31:21,5997062;0,00402218123348017
27/03/2025 10:31:21,6003119;0,00399526744493392
27/03/2025 10:31:21,6009176;0,00246118149779735
27/03/2025 10:31:21,6015233;0,00386069850220264
27/03/2025 10:31:21,602129;0,00399526744493392
27/03/2025 10:31:21,6027347;0,00197673330396475
27/03/2025 10:31:21,6033403;0,00332242273127752
27/03/2025 10:31:21,603946;0,00364538819383259
27/03/2025 10:31:21,6045517;0,00566392233480176
27/03/2025 10:31:21,6051574;0,00431823290748898
27/03/2025 10:31:21,6057631;0,0039414398678414
27/03/2025 10:31:21,6063688;0,00377995713656387
27/03/2025 10:31:21,6069745;0,00286488832599118
27/03/2025 10:31:21,6075802;0,00345699167400881
27/03/2025 10:31:21,6081859;0,00461428458149779
27/03/2025 10:31:21,6087916;0,00431823290748898
27/03/2025 10:31:21,6093973;0,00450662942731277
27/03/2025 10:31:21,610003;0,00345699167400881
27/03/2025 10:31:21,6106087;0,00431823290748898
27/03/2025 10:31:21,6112144;0,00369921577092511
27/03/2025 10:31:21,6118201;0,00429131911894272
27/03/2025 10:31:21,6124258;0,00453354321585902
27/03/2025 10:31:21,6130314;0,00458737079295153
27/03/2025 10:31:21,6136371;0,00326859515418501
27/03/2025 10:31:21,6142428;0,00238044013215859
27/03/2025 10:31:21,6148485;0,00375304334801762
27/03/2025 10:31:21,6154542;0,00235352634361232
27/03/2025 10:31:21,6160599;0,0034031640969163
27/03/2025 10:31:21,6166656;0,00178833678414097
27/03/2025 10:31:21,6172713;0,0039414398678414
27/03/2025 10:31:21,617877;0,00334933651982379
27/03/2025 10:31:21,6184827;0,00345699167400881
27/03/2025 10:31:21,6190884;0,00308019863436123
27/03/2025 10:31:21,6196941;0,00248809528634361
27/03/2025 10:31:21,6202998;0,00248809528634361
27/03/2025 10:31:21,6209055;0,00324168136563876
27/03/2025 10:31:21,6215112;0,00305328484581498
27/03/2025 10:31:21,6221168;0,00267649180616739
27/03/2025 10:31:21,6227225;0,00421057775330396
27/03/2025 10:31:21,6233282;0,00410292259911894
27/03/2025 10:31:21,6239339;0,00278414696035242
27/03/2025 10:31:21,6245396;0,00361847440528633
27/03/2025 10:31:21,6251453;0,00270340559471365
27/03/2025 10:31:21,625751;0,00324168136563876
27/03/2025 10:31:21,6263567;0,00294562969162995
27/03/2025 10:31:21,6269624;0,00361847440528633
27/03/2025 10:31:21,6275681;0,00488342246696034
27/03/2025 10:31:21,6281738;0,00415675017621145
27/03/2025 10:31:21,6287795;0,00291871590308369
27/03/2025 10:31:21,6293852;0,00184216436123348
27/03/2025 10:31:21,6299909;0,00278414696035242
27/03/2025 10:31:21,6305966;0,00361847440528633
27/03/2025 10:31:21,6312023;0,00216512982378854
27/03/2025 10:31:21,6318079;0,00259575044052863
27/03/2025 10:31:21,6324136;0,0024342677092511
27/03/2025 10:31:21,6330193;0,00229969876651981
27/03/2025 10:31:21,633625;0,00294562969162995
27/03/2025 10:31:21,6342307;0,00133080237885462
27/03/2025 10:31:21,6348364;0,0041836639647577
27/03/2025 10:31:21,6354421;0,00380687092511013
27/03/2025 10:31:21,6360478;0,00326859515418501
27/03/2025 10:31:21,6366535;0,00291871590308369
27/03/2025 10:31:21,6372592;0,0024342677092511
27/03/2025 10:31:21,6378649;0,00326859515418501
27/03/2025 10:31:21,6384706;0,00267649180616739
27/03/2025 10:31:21,6390763;0,00431823290748898
27/03/2025 10:31:21,639682;0,00324168136563876
27/03/2025 10:31:21,6402877;0,00426440533039647
27/03/2025 10:31:21,6408933;0,00251500907488986
27/03/2025 10:31:21,641499;0,00324168136563876
27/03/2025 10:31:21,6421047;0,00181525057268722
27/03/2025 10:31:21,6427104;0,00178833678414097
27/03/2025 10:31:21,6433161;0,00324168136563876
27/03/2025 10:31:21,6439218;0,00361847440528633
27/03/2025 10:31:21,6445275;0,00205747466960352
27/03/2025 10:31:21,6451332;0,00402218123348017
27/03/2025 10:31:21,6457389;0,00246118149779735
27/03/2025 10:31:21,6463446;0,00369921577092511
27/03/2025 10:31:21,6469503;0,0032147675770925
27/03/2025 10:31:21,647556;0,00264957801762114
27/03/2025 10:31:21,6481617;0,00388761229074889
27/03/2025 10:31:21,6487674;0,00351081925110131
27/03/2025 10:31:21,6493731;0,00388761229074889
27/03/2025 10:31:21,6499788;0,00291871590308369
27/03/2025 10:31:21,6505844;0,00267649180616739
27/03/2025 10:31:21,6511901;0,00480268110132158
27/03/2025 10:31:21,6517958;0,00184216436123348
27/03/2025 10:31:21,6524015;0,00472193973568281
27/03/2025 10:31:21,6530072;0,00377995713656387
27/03/2025 10:31:21,6536129;0,00439897427312775
27/03/2025 10:31:21,6542186;0,0034031640969163
27/03/2025 10:31:21,6548243;0,00388761229074889
27/03/2025 10:31:21,655430;0,00318785378854625
27/03/2025 10:31:21,6560357;0,00458737079295153
27/03/2025 10:31:21,6566414;0,0032147675770925
27/03/2025 10:31:21,6572471;0,00496416383259912
27/03/2025 10:31:21,6578528;0,00458737079295153
27/03/2025 10:31:21,6584585;0,00412983638766519
27/03/2025 10:31:21,6590642;0,00571774991189427
27/03/2025 10:31:21,6596698;0,00450662942731277
27/03/2025 10:31:21,6602755;0,00593306022026432
27/03/2025 10:31:21,6608812;0,00431823290748898
27/03/2025 10:31:21,6614869;0,00550243960352422
27/03/2025 10:31:21,6620926;0,00289180211453744
27/03/2025 10:31:21,6626983;0,00437206048458149
27/03/2025 10:31:21,663304;0,00334933651982379
27/03/2025 10:31:21,6639097;0,00507181898678414
27/03/2025 10:31:21,6645154;0,00447971563876651
27/03/2025 10:31:21,6651211;0,00523330171806166
27/03/2025 10:31:21,6657268;0,00429131911894272
27/03/2025 10:31:21,6663325;0,00356464682819382
27/03/2025 10:31:21,6669382;0,00542169823788546
27/03/2025 10:31:21,6675439;0,00316093999999999
27/03/2025 10:31:21,6681496;0,00404909502202643
27/03/2025 10:31:21,6687552;0,00192290572687224
27/03/2025 10:31:21,6693609;0,00356464682819382
27/03/2025 10:31:21,6699666;0,00474885352422907
27/03/2025 10:31:21,6705723;0,00267649180616739
27/03/2025 10:31:21,671178;0,00501799140969163
27/03/2025 10:31:21,6717837;0,00238044013215859
27/03/2025 10:31:21,6723894;0,0021920436123348
27/03/2025 10:31:21,6729951;0,00308019863436123
27/03/2025 10:31:21,6736008;0,00235352634361232
27/03/2025 10:31:21,6742065;0,00286488832599118
27/03/2025 10:31:21,6748122;0,00254192286343612
27/03/2025 10:31:21,6754179;0,00324168136563876
27/03/2025 10:31:21,6760236;0,00208438845814978
27/03/2025 10:31:21,6766293;0,00353773303964757
27/03/2025 10:31:21,677235;0,00380687092511013
27/03/2025 10:31:21,6778407;0,00348390546255506
27/03/2025 10:31:21,6784463;0,00410292259911894
27/03/2025 10:31:21,679052;0,00246118149779735
27/03/2025 10:31:21,6796577;0,00356464682819382
27/03/2025 10:31:21,6802634;0,00294562969162995
27/03/2025 10:31:21,6808691;0,00305328484581498
27/03/2025 10:31:21,6814748;0,00334933651982379
27/03/2025 10:31:21,6820805;0,00472193973568281
27/03/2025 10:31:21,6826862;0,00240735392070484
27/03/2025 10:31:21,6832919;0,00240735392070484
27/03/2025 10:31:21,6838976;0,00326859515418501
27/03/2025 10:31:21,6845033;0,00130388859030836
27/03/2025 10:31:21,685109;0,00396835365638765
27/03/2025 10:31:21,6857147;0,00480268110132158
27/03/2025 10:31:21,6863204;0,00326859515418501
27/03/2025 10:31:21,6869261;0,00262266422907488
27/03/2025 10:31:21,6875317;0,00329550894273127
27/03/2025 10:31:21,6881374;0,00143845753303965
27/03/2025 10:31:21,6887431;0,00192290572687224
27/03/2025 10:31:21,6893488;0,00286488832599118
27/03/2025 10:31:21,6899545;0,0012231472246696
27/03/2025 10:31:21,6905602;0,000523388722466957
27/03/2025 10:31:21,6911659;0,0024342677092511
27/03/2025 10:31:21,6917716;0,002003647092511
27/03/2025 10:31:21,6923773;0,000738699030836994
27/03/2025 10:31:21,692983;0,00197673330396475
27/03/2025 10:31:21,6935887;0,00345699167400881
27/03/2025 10:31:21,6941944;0,00181525057268722
27/03/2025 10:31:21,6948001;0,00248809528634361
27/03/2025 10:31:21,6954058;0,00189599193832598
27/03/2025 10:31:21,6960115;0,00369921577092511
27/03/2025 10:31:21,6966172;0,00259575044052863
27/03/2025 10:31:21,6972228;0,00388761229074889
27/03/2025 10:31:21,6978285;-0,00014945599118943
27/03/2025 10:31:21,6984342;0,0012231472246696
27/03/2025 10:31:21,6990399;0,00116931964757709
27/03/2025 10:31:21,6996456;0,00332242273127752
27/03/2025 10:31:21,7002513;0,00240735392070484
27/03/2025 10:31:21,700857;0,00151919889867841
27/03/2025 10:31:21,7014627;0,00294562969162995
27/03/2025 10:31:21,7020684;0,00154611268722466
27/03/2025 10:31:21,7026741;0,00356464682819382
27/03/2025 10:31:21,7032798;0,00377995713656387
27/03/2025 10:31:21,7038855;0,000900181762114532
27/03/2025 10:31:21,7044912;0,0024342677092511
27/03/2025 10:31:21,7050969;0,00270340559471365
27/03/2025 10:31:21,7057026;0,00289180211453744
27/03/2025 10:31:21,7063082;0,00194981951541849
27/03/2025 10:31:21,7069139;0,00203056088105726
27/03/2025 10:31:21,7075196;0,000765612819383258
27/03/2025 10:31:21,7081253;0,00235352634361232
27/03/2025 10:31:21,708731;0,00111549207048458
27/03/2025 10:31:21,7093367;0,00318785378854625
27/03/2025 10:31:21,7099424;0,00203056088105726
27/03/2025 10:31:21,7105481;0,00264957801762114
27/03/2025 10:31:21,7111538;0,00159994026431717
27/03/2025 10:31:21,7117595;0,00151919889867841
27/03/2025 10:31:21,7123652;0,000604130088105721
27/03/2025 10:31:21,7129709;0,00423749154185021
27/03/2025 10:31:21,7135766;0,00251500907488986
27/03/2025 10:31:21,7141823;0,00203056088105726
27/03/2025 10:31:21,714788;0,00264957801762114
27/03/2025 10:31:21,7153937;0,00211130224669603
27/03/2025 10:31:21,7159993;0,00246118149779735
27/03/2025 10:31:21,716605;0,00238044013215859
27/03/2025 10:31:21,7172107;0,00221895740088105
27/03/2025 10:31:21,7178164;0,00232661255506607
27/03/2025 10:31:21,7184221;0,00232661255506607
27/03/2025 10:31:21,7190278;0,00221895740088105
27/03/2025 10:31:21,7196335;0,00275723317180616
27/03/2025 10:31:21,7202392;0,000927095550660787
27/03/2025 10:31:21,7208449;0,00377995713656387
27/03/2025 10:31:21,7214506;0,00221895740088105
27/03/2025 10:31:21,7220563;0,0032147675770925
27/03/2025 10:31:21,722662;0,00173450920704846
27/03/2025 10:31:21,7232677;0,00221895740088105
27/03/2025 10:31:21,7238734;0,00259575044052863
27/03/2025 10:31:21,7244791;0,00264957801762114
