Time;cDAQ1Mod1/ai0
27/03/2025 10:29:08,1410635;0,000819440396475768
27/03/2025 10:29:08,1416692;0,00254192286343612
27/03/2025 10:29:08,1422749;0,000550302511013211
27/03/2025 10:29:08,1428806;0,00208438845814978
27/03/2025 10:29:08,1434863;0,00369921577092511
27/03/2025 10:29:08,144092;0,0024342677092511
27/03/2025 10:29:08,1446977;0,000927095550660787
27/03/2025 10:29:08,1453034;0,00240735392070484
27/03/2025 10:29:08,1459091;0,000819440396475768
27/03/2025 10:29:08,1465148;0,00192290572687224
27/03/2025 10:29:08,1471205;0,000711785242290739
27/03/2025 10:29:08,1477262;0,000281164625550655
27/03/2025 10:29:08,1483319;0,000631043876651975
27/03/2025 10:29:08,1489376;0,00138462995594713
27/03/2025 10:29:08,1495433;0,000577216299559466
27/03/2025 10:29:08,150149;0,00289180211453744
27/03/2025 10:29:08,1507546;0,00181525057268722
27/03/2025 10:29:08,1513603;0,00100783691629955
27/03/2025 10:29:08,151966;0,00170759541850219
27/03/2025 10:29:08,1525717;0,000604130088105721
27/03/2025 10:29:08,1531774;0,00100783691629955
27/03/2025 10:29:08,1537831;0,00165376784140968
27/03/2025 10:29:08,1543888;0,00246118149779735
27/03/2025 10:29:08,1549945;0,000388819779735673
27/03/2025 10:29:08,1556002;0,00205747466960352
27/03/2025 10:29:08,1562059;0,000792526607929513
27/03/2025 10:29:08,1568116;0,000200423259911891
27/03/2025 10:29:08,1574173;0,000927095550660787
27/03/2025 10:29:08,158023;0,000308078414096909
27/03/2025 10:29:08,1586287;0,00162685405286343
27/03/2025 10:29:08,1592344;0,00149228511013215
27/03/2025 10:29:08,159840;-4,18008370044114e-05
27/03/2025 10:29:08,1604457;0,000146595682819381
27/03/2025 10:29:08,1610514;0,00165376784140968
27/03/2025 10:29:08,1616571;0,00181525057268722
27/03/2025 10:29:08,1622628;3,89405286343527e-05
27/03/2025 10:29:08,1628685;0,000173509471365636
27/03/2025 10:29:08,1634742;0,00178833678414097
27/03/2025 10:29:08,1640799;0,000334992202643164
27/03/2025 10:29:08,1646856;0,00168068162995594
27/03/2025 10:29:08,1652913;0,002003647092511
27/03/2025 10:29:08,165897;0,000388819779735673
27/03/2025 10:29:08,1665027;0,0012231472246696
27/03/2025 10:29:08,1671084;0,00229969876651981
27/03/2025 10:29:08,1677141;0,000846354185022023
27/03/2025 10:29:08,1683198;6,58543171806074e-05
27/03/2025 10:29:08,1689254;0,000334992202643164
27/03/2025 10:29:08,1695311;0,000792526607929513
27/03/2025 10:29:08,1701368;0,000550302511013211
27/03/2025 10:29:08,1707425;-0,00055316281938327
27/03/2025 10:29:08,1713482;-0,000122542202643175
27/03/2025 10:29:08,1719539;0,000604130088105721
27/03/2025 10:29:08,1725596;-0,000660817973568289
27/03/2025 10:29:08,1731653;-0,000633904185022034
27/03/2025 10:29:08,173771;0,00173450920704846
27/03/2025 10:29:08,1743767;0,00130388859030836
27/03/2025 10:29:08,1749824;0,000496474933920702
27/03/2025 10:29:08,1755881;0,00127697480176211
27/03/2025 10:29:08,1761938;0,00125006101321585
27/03/2025 10:29:08,1767995;0,00106166449339206
27/03/2025 10:29:08,1774052;0,00108857828193832
27/03/2025 10:29:08,1780109;0,00157302647577092
27/03/2025 10:29:08,1786165;0,00168068162995594
27/03/2025 10:29:08,1792222;0,00248809528634361
27/03/2025 10:29:08,1798279;-1,48870484581567e-05
27/03/2025 10:29:08,1804336;0,0002542508370044
27/03/2025 10:29:08,1810393;0,000792526607929513
27/03/2025 10:29:08,181645;0,00203056088105726
27/03/2025 10:29:08,1822507;0,000819440396475768
27/03/2025 10:29:08,1828564;0,000119681894273126
27/03/2025 10:29:08,1834621;0,0014653713215859
27/03/2025 10:29:08,1840678;0,00173450920704846
27/03/2025 10:29:08,1846735;0,000846354185022023
27/03/2025 10:29:08,1852792;0,000442647356828192
27/03/2025 10:29:08,1858849;0,000442647356828192
27/03/2025 10:29:08,1864906;0,00216512982378854
27/03/2025 10:29:08,1870963;0,00205747466960352
27/03/2025 10:29:08,1877019;-0,000391680088105732
27/03/2025 10:29:08,1883076;0,000846354185022023
27/03/2025 10:29:08,1889133;0,000334992202643164
27/03/2025 10:29:08,189519;0,000738699030836994
27/03/2025 10:29:08,1901247;-0,000714645550660798
27/03/2025 10:29:08,1907304;0,000792526607929513
27/03/2025 10:29:08,1913361;0,000388819779735673
27/03/2025 10:29:08,1919418;0,00133080237885462
27/03/2025 10:29:08,1925475;0,00111549207048458
27/03/2025 10:29:08,1931532;0,00125006101321585
27/03/2025 10:29:08,1937589;0,0021920436123348
27/03/2025 10:29:08,1943646;0,000900181762114532
27/03/2025 10:29:08,1949703;0,00178833678414097
27/03/2025 10:29:08,195576;-4,18008370044114e-05
27/03/2025 10:29:08,1961817;0,000415733568281928
27/03/2025 10:29:08,1967874;0,000927095550660787
27/03/2025 10:29:08,197393;0,00211130224669603
27/03/2025 10:29:08,1979987;0,0012231472246696
27/03/2025 10:29:08,1986044;0,00116931964757709
27/03/2025 10:29:08,1992101;0,000792526607929513
27/03/2025 10:29:08,1998158;0,000765612819383258
27/03/2025 10:29:08,2004215;0,000846354185022023
27/03/2025 10:29:08,2010272;0,00138462995594713
27/03/2025 10:29:08,2016329;0,000604130088105721
27/03/2025 10:29:08,2022386;0,000765612819383258
27/03/2025 10:29:08,2028443;0,00149228511013215
27/03/2025 10:29:08,203450;0,000415733568281928
27/03/2025 10:29:08,2040557;0,0012231472246696
27/03/2025 10:29:08,2046614;0,00135771616740087
27/03/2025 10:29:08,2052671;0,00240735392070484
27/03/2025 10:29:08,2058728;0,00100783691629955
27/03/2025 10:29:08,2064784;0,00127697480176211
27/03/2025 10:29:08,2070841;0,000900181762114532
27/03/2025 10:29:08,2076898;-0,000122542202643175
27/03/2025 10:29:08,2082955;0,00133080237885462
27/03/2025 10:29:08,2089012;0,000200423259911891
27/03/2025 10:29:08,2095069;-4,18008370044114e-05
27/03/2025 10:29:08,2101126;0,00229969876651981
27/03/2025 10:29:08,2107183;0,00141154374449339
27/03/2025 10:29:08,211324;0,00356464682819382
27/03/2025 10:29:08,2119297;0,000146595682819381
27/03/2025 10:29:08,2125354;0,00065795766519823
27/03/2025 10:29:08,2131411;0,0021920436123348
27/03/2025 10:29:08,2137468;0,000200423259911891
27/03/2025 10:29:08,2143525;0,000173509471365636
27/03/2025 10:29:08,2149582;0,00103475070484581
27/03/2025 10:29:08,2155639;0,00116931964757709
27/03/2025 10:29:08,2161695;0,00114240585903083
27/03/2025 10:29:08,2167752;0,00229969876651981
27/03/2025 10:29:08,2173809;-0,00122600753303966
27/03/2025 10:29:08,2179866;0,00127697480176211
27/03/2025 10:29:08,2185923;0,000388819779735673
27/03/2025 10:29:08,219198;0,00154611268722466
27/03/2025 10:29:08,2198037;0,000711785242290739
27/03/2025 10:29:08,2204094;0,000388819779735673
27/03/2025 10:29:08,2210151;-0,000310938722466968
27/03/2025 10:29:08,2216208;-0,00111835237885463
27/03/2025 10:29:08,2222265;0,000496474933920702
27/03/2025 10:29:08,2228322;0,00162685405286343
27/03/2025 10:29:08,2234379;0,000415733568281928
27/03/2025 10:29:08,2240436;0,00216512982378854
27/03/2025 10:29:08,2246493;-0,000310938722466968
27/03/2025 10:29:08,2252549;0,00251500907488986
27/03/2025 10:29:08,2258606;-0,000230197356828204
27/03/2025 10:29:08,2264663;0,00108857828193832
27/03/2025 10:29:08,227072;0,000469561145374447
27/03/2025 10:29:08,2276777;-0,000176369779735685
27/03/2025 10:29:08,2282834;0,00211130224669603
27/03/2025 10:29:08,2288891;0,00168068162995594
27/03/2025 10:29:08,2294948;0,00133080237885462
27/03/2025 10:29:08,2301005;-0,000606990396475779
27/03/2025 10:29:08,2307062;0,000846354185022023
27/03/2025 10:29:08,2313119;-0,000687731762114543
27/03/2025 10:29:08,2319176;-0,000230197356828204
27/03/2025 10:29:08,2325233;0,000577216299559466
27/03/2025 10:29:08,233129;-0,000714645550660798
27/03/2025 10:29:08,2337347;0,000604130088105721
27/03/2025 10:29:08,2343403;-0,000499335242290751
27/03/2025 10:29:08,234946;0,00130388859030836
27/03/2025 10:29:08,2355517;0,00125006101321585
27/03/2025 10:29:08,2361574;0,00065795766519823
27/03/2025 10:29:08,2367631;0,000119681894273126
27/03/2025 10:29:08,2373688;-0,000176369779735685
27/03/2025 10:29:08,2379745;0,00065795766519823
27/03/2025 10:29:08,2385802;0,00103475070484581
27/03/2025 10:29:08,2391859;-0,00055316281938327
27/03/2025 10:29:08,2397916;0,00138462995594713
27/03/2025 10:29:08,2403973;-0,000633904185022034
27/03/2025 10:29:08,241003;-0,000122542202643175
27/03/2025 10:29:08,2416087;-0,000983783436123355
27/03/2025 10:29:08,2422144;-0,00055316281938327
27/03/2025 10:29:08,2428201;-0,000849214493392072
27/03/2025 10:29:08,2434258;-0,00103761101321586
27/03/2025 10:29:08,2440314;-0,00152205920704847
27/03/2025 10:29:08,2446371;-4,18008370044114e-05
27/03/2025 10:29:08,2452428;-0,000418593876651987
27/03/2025 10:29:08,2458485;-0,000310938722466968
27/03/2025 10:29:08,2464542;0,000308078414096909
27/03/2025 10:29:08,2470599;-0,000795386916299562
27/03/2025 10:29:08,2476656;-0,00055316281938327
27/03/2025 10:29:08,2482713;0,000146595682819381
27/03/2025 10:29:08,248877;0,000281164625550655
27/03/2025 10:29:08,2494827;0,000523388722466957
27/03/2025 10:29:08,2500884;-0,000687731762114543
27/03/2025 10:29:08,2506941;-0,000230197356828204
27/03/2025 10:29:08,2512998;-0,000687731762114543
27/03/2025 10:29:08,2519055;-0,000660817973568289
27/03/2025 10:29:08,2525112;-0,000391680088105732
27/03/2025 10:29:08,2531168;3,89405286343527e-05
27/03/2025 10:29:08,2537225;0,000496474933920702
27/03/2025 10:29:08,2543282;-0,000122542202643175
27/03/2025 10:29:08,2549339;-0,00181811088105727
27/03/2025 10:29:08,2555396;0,000496474933920702
27/03/2025 10:29:08,2561453;-0,000257111145374459
27/03/2025 10:29:08,256751;0,000119681894273126
27/03/2025 10:29:08,2573567;-0,000633904185022034
27/03/2025 10:29:08,2579624;0,00141154374449339
27/03/2025 10:29:08,2585681;0,000927095550660787
27/03/2025 10:29:08,2591738;-0,000310938722466968
27/03/2025 10:29:08,2597795;-9,56284140969208e-05
27/03/2025 10:29:08,2603852;0,00103475070484581
27/03/2025 10:29:08,2609909;0,000415733568281928
27/03/2025 10:29:08,2615966;0,00184216436123348
27/03/2025 10:29:08,2622023;0,00186907814977973
27/03/2025 10:29:08,2628079;-1,48870484581567e-05
27/03/2025 10:29:08,2634136;-4,18008370044114e-05
27/03/2025 10:29:08,2640193;0,000146595682819381
27/03/2025 10:29:08,264625;-0,000849214493392072
27/03/2025 10:29:08,2652307;-0,00020328356828194
27/03/2025 10:29:08,2658364;-0,000472421453744496
27/03/2025 10:29:08,2664421;0,000819440396475768
27/03/2025 10:29:08,2670478;0,00119623343612334
27/03/2025 10:29:08,2676535;0,00165376784140968
27/03/2025 10:29:08,2682592;0,000765612819383258
27/03/2025 10:29:08,2688649;0,00240735392070484
27/03/2025 10:29:08,2694706;0,00159994026431717
27/03/2025 10:29:08,2700763;0,00135771616740087
27/03/2025 10:29:08,270682;-0,00020328356828194
27/03/2025 10:29:08,2712877;0,0024342677092511
27/03/2025 10:29:08,2718933;0,000577216299559466
27/03/2025 10:29:08,272499;0,00173450920704846
27/03/2025 10:29:08,2731047;-0,000337852511013223
27/03/2025 10:29:08,2737104;0,00165376784140968
27/03/2025 10:29:08,2743161;0,00170759541850219
27/03/2025 10:29:08,2749218;0,00108857828193832
27/03/2025 10:29:08,2755275;0,0012231472246696
27/03/2025 10:29:08,2761332;0,000711785242290739
27/03/2025 10:29:08,2767389;0,00189599193832598
27/03/2025 10:29:08,2773446;0,000792526607929513
27/03/2025 10:29:08,2779503;0,00127697480176211
27/03/2025 10:29:08,278556;0,00273031938325991
27/03/2025 10:29:08,2791617;0,00154611268722466
27/03/2025 10:29:08,2797674;0,00111549207048458
27/03/2025 10:29:08,2803731;0,00211130224669603
27/03/2025 10:29:08,2809788;0,00111549207048458
27/03/2025 10:29:08,2815844;0,00159994026431717
27/03/2025 10:29:08,2821901;6,58543171806074e-05
27/03/2025 10:29:08,2827958;0,00205747466960352
27/03/2025 10:29:08,2834015;0,00143845753303965
27/03/2025 10:29:08,2840072;0,000711785242290739
27/03/2025 10:29:08,2846129;0,0024342677092511
27/03/2025 10:29:08,2852186;0,000496474933920702
27/03/2025 10:29:08,2858243;0,00186907814977973
27/03/2025 10:29:08,286430;0,000550302511013211
27/03/2025 10:29:08,2870357;0,00351081925110131
27/03/2025 10:29:08,2876414;0,00377995713656387
27/03/2025 10:29:08,2882471;0,00256883665198237
27/03/2025 10:29:08,2888528;0,00294562969162995
27/03/2025 10:29:08,2894585;0,0021920436123348
27/03/2025 10:29:08,2900642;0,00289180211453744
27/03/2025 10:29:08,2906698;0,00246118149779735
27/03/2025 10:29:08,2912755;0,000334992202643164
27/03/2025 10:29:08,2918812;0,002003647092511
27/03/2025 10:29:08,2924869;0,00275723317180616
27/03/2025 10:29:08,2930926;0,00291871590308369
27/03/2025 10:29:08,2936983;0,00186907814977973
27/03/2025 10:29:08,294304;0,00278414696035242
27/03/2025 10:29:08,2949097;0,00159994026431717
27/03/2025 10:29:08,2955154;0,00197673330396475
27/03/2025 10:29:08,2961211;0,00192290572687224
27/03/2025 10:29:08,2967268;0,00278414696035242
27/03/2025 10:29:08,2973325;0,00391452607929514
27/03/2025 10:29:08,2979382;0,00203056088105726
27/03/2025 10:29:08,2985439;0,00203056088105726
27/03/2025 10:29:08,2991496;0,00186907814977973
27/03/2025 10:29:08,2997552;0,0024342677092511
27/03/2025 10:29:08,3003609;0,00351081925110131
27/03/2025 10:29:08,3009666;0,00108857828193832
27/03/2025 10:29:08,3015723;0,000146595682819381
27/03/2025 10:29:08,302178;0,00176142299559471
27/03/2025 10:29:08,3027837;-0,000122542202643175
27/03/2025 10:29:08,3033894;0,00227278497797356
27/03/2025 10:29:08,3039951;0,000361905991189419
27/03/2025 10:29:08,3046008;0,00176142299559471
27/03/2025 10:29:08,3052065;0,00238044013215859
27/03/2025 10:29:08,3058122;0,00162685405286343
27/03/2025 10:29:08,3064179;0,00186907814977973
27/03/2025 10:29:08,3070236;0,00208438845814978
27/03/2025 10:29:08,3076293;0,00143845753303965
27/03/2025 10:29:08,308235;0,00246118149779735
27/03/2025 10:29:08,3088407;0,00116931964757709
27/03/2025 10:29:08,3094463;0,0034031640969163
27/03/2025 10:29:08,310052;0,00270340559471365
27/03/2025 10:29:08,3106577;0,00396835365638765
27/03/2025 10:29:08,3112634;0,00133080237885462
27/03/2025 10:29:08,3118691;0,00221895740088105
27/03/2025 10:29:08,3124748;0,00235352634361232
27/03/2025 10:29:08,3130805;0,0032147675770925
27/03/2025 10:29:08,3136862;0,00256883665198237
27/03/2025 10:29:08,3142919;0,00162685405286343
27/03/2025 10:29:08,3148976;0,00224587118942731
27/03/2025 10:29:08,3155033;0,00262266422907488
27/03/2025 10:29:08,316109;0,00310711242290748
27/03/2025 10:29:08,3167147;0,0024342677092511
27/03/2025 10:29:08,3173204;0,00267649180616739
27/03/2025 10:29:08,3179261;0,00262266422907488
27/03/2025 10:29:08,3185317;0,00205747466960352
27/03/2025 10:29:08,3191374;0,00248809528634361
27/03/2025 10:29:08,3197431;0,00294562969162995
27/03/2025 10:29:08,3203488;0,0039414398678414
27/03/2025 10:29:08,3209545;0,00194981951541849
27/03/2025 10:29:08,3215602;0,000684871453744485
27/03/2025 10:29:08,3221659;0,0021920436123348
27/03/2025 10:29:08,3227716;0,00151919889867841
27/03/2025 10:29:08,3233773;0,00197673330396475
27/03/2025 10:29:08,323983;0,00165376784140968
27/03/2025 10:29:08,3245887;0,00299945726872246
27/03/2025 10:29:08,3251944;0,00127697480176211
27/03/2025 10:29:08,3258001;0,00208438845814978
27/03/2025 10:29:08,3264058;0,0024342677092511
27/03/2025 10:29:08,3270115;0,00186907814977973
27/03/2025 10:29:08,3276172;0,00127697480176211
27/03/2025 10:29:08,3282228;0,00184216436123348
27/03/2025 10:29:08,3288285;0,00267649180616739
27/03/2025 10:29:08,3294342;0,00316093999999999
27/03/2025 10:29:08,3300399;0,00205747466960352
27/03/2025 10:29:08,3306456;0,00176142299559471
27/03/2025 10:29:08,3312513;0,00273031938325991
27/03/2025 10:29:08,331857;0,00211130224669603
27/03/2025 10:29:08,3324627;0,00329550894273127
27/03/2025 10:29:08,3330684;0,00332242273127752
27/03/2025 10:29:08,3336741;0,00168068162995594
27/03/2025 10:29:08,3342798;0,00184216436123348
27/03/2025 10:29:08,3348855;0,00437206048458149
27/03/2025 10:29:08,3354912;0,00291871590308369
27/03/2025 10:29:08,3360969;0,00264957801762114
27/03/2025 10:29:08,3367026;0,0049103362555066
27/03/2025 10:29:08,3373082;0,00318785378854625
27/03/2025 10:29:08,3379139;0,00232661255506607
27/03/2025 10:29:08,3385196;0,00273031938325991
27/03/2025 10:29:08,3391253;0,00326859515418501
27/03/2025 10:29:08,339731;0,00270340559471365
27/03/2025 10:29:08,3403367;0,00302637105726872
27/03/2025 10:29:08,3409424;0,00294562969162995
27/03/2025 10:29:08,3415481;0,00159994026431717
27/03/2025 10:29:08,3421538;0,00264957801762114
27/03/2025 10:29:08,3427595;0,00238044013215859
27/03/2025 10:29:08,3433652;0,00299945726872246
27/03/2025 10:29:08,3439709;0,00493725004405285
27/03/2025 10:29:08,3445766;0,00194981951541849
27/03/2025 10:29:08,3451823;0,00423749154185021
27/03/2025 10:29:08,345788;0,00407600881057268
27/03/2025 10:29:08,3463937;0,00324168136563876
27/03/2025 10:29:08,3469993;0,00240735392070484
27/03/2025 10:29:08,347605;0,00334933651982379
27/03/2025 10:29:08,3482107;0,00359156061674008
27/03/2025 10:29:08,3488164;0,00254192286343612
27/03/2025 10:29:08,3494221;0,00364538819383259
27/03/2025 10:29:08,3500278;0,0029725434801762
27/03/2025 10:29:08,3506335;0,00205747466960352
27/03/2025 10:29:08,3512392;0,00216512982378854
27/03/2025 10:29:08,3518449;0,00251500907488986
27/03/2025 10:29:08,3524506;0,00256883665198237
27/03/2025 10:29:08,3530563;0,00264957801762114
27/03/2025 10:29:08,353662;0,00151919889867841
27/03/2025 10:29:08,3542677;0,00251500907488986
27/03/2025 10:29:08,3548734;0,00278414696035242
27/03/2025 10:29:08,3554791;0,00334933651982379
27/03/2025 10:29:08,3560847;0,00383378471365638
27/03/2025 10:29:08,3566904;0,00240735392070484
27/03/2025 10:29:08,3572961;0,00402218123348017
27/03/2025 10:29:08,3579018;0,00165376784140968
27/03/2025 10:29:08,3585075;0,00224587118942731
27/03/2025 10:29:08,3591132;0,00232661255506607
27/03/2025 10:29:08,3597189;0,00108857828193832
27/03/2025 10:29:08,3603246;0,00286488832599118
27/03/2025 10:29:08,3609303;0,00251500907488986
27/03/2025 10:29:08,361536;0,00224587118942731
27/03/2025 10:29:08,3621417;0,00383378471365638
27/03/2025 10:29:08,3627474;0,00421057775330396
27/03/2025 10:29:08,3633531;0,00262266422907488
27/03/2025 10:29:08,3639588;0,0051525603524229
27/03/2025 10:29:08,3645645;0,00348390546255506
27/03/2025 10:29:08,3651701;0,00256883665198237
27/03/2025 10:29:08,3657758;0,00275723317180616
27/03/2025 10:29:08,3663815;0,0049103362555066
27/03/2025 10:29:08,3669872;0,00256883665198237
27/03/2025 10:29:08,3675929;0,00125006101321585
27/03/2025 10:29:08,3681986;0,000954009339207041
27/03/2025 10:29:08,3688043;0,00412983638766519
27/03/2025 10:29:08,369410;0,000846354185022023
27/03/2025 10:29:08,3700157;0,00125006101321585
27/03/2025 10:29:08,3706214;0,00213821603524229
27/03/2025 10:29:08,3712271;0,00299945726872246
27/03/2025 10:29:08,3718328;0,0021920436123348
27/03/2025 10:29:08,3724385;0,00294562969162995
27/03/2025 10:29:08,3730442;0,00273031938325991
27/03/2025 10:29:08,3736499;0,00359156061674008
27/03/2025 10:29:08,3742556;0,00372612955947136
27/03/2025 10:29:08,3748612;0,00254192286343612
27/03/2025 10:29:08,3754669;0,00151919889867841
27/03/2025 10:29:08,3760726;0,00149228511013215
27/03/2025 10:29:08,3766783;0,00165376784140968
27/03/2025 10:29:08,377284;0,0032147675770925
27/03/2025 10:29:08,3778897;0,00157302647577092
27/03/2025 10:29:08,3784954;0,000873267973568277
27/03/2025 10:29:08,3791011;0,002003647092511
27/03/2025 10:29:08,3797068;0,000819440396475768
27/03/2025 10:29:08,3803125;0,00227278497797356
27/03/2025 10:29:08,3809182;0,00197673330396475
27/03/2025 10:29:08,3815239;9,27681057268622e-05
