Time;cDAQ1Mod1/ai0
27/03/2025 10:27:30,3675487;0,00846295634361232
27/03/2025 10:27:30,3681544;0,0093241975770925
27/03/2025 10:27:30,3687601;0,00910888726872246
27/03/2025 10:27:30,3693658;0,00975481819383259
27/03/2025 10:27:30,3699715;0,00994321471365638
27/03/2025 10:27:30,3705772;0,00935111136563876
27/03/2025 10:27:30,3711829;0,00994321471365638
27/03/2025 10:27:30,3717886;0,00851678392070484
27/03/2025 10:27:30,3723943;0,0085436977092511
27/03/2025 10:27:30,373000;0,00851678392070484
27/03/2025 10:27:30,3736056;0,00924345621145374
27/03/2025 10:27:30,3742113;0,00962024925110131
27/03/2025 10:27:30,374817;0,00878592180616739
27/03/2025 10:27:30,3754227;0,00808616330396475
27/03/2025 10:27:30,3760284;0,00819381845814978
27/03/2025 10:27:30,3766341;0,00848987013215858
27/03/2025 10:27:30,3772398;0,00953950788546255
27/03/2025 10:27:30,3778455;0,00765554268722466
27/03/2025 10:27:30,3784512;0,00889357696035242
27/03/2025 10:27:30,3790569;0,00762862889867841
27/03/2025 10:27:30,3796626;0,00754788753303965
27/03/2025 10:27:30,3802683;0,00935111136563876
27/03/2025 10:27:30,380874;0,00945876651982378
27/03/2025 10:27:30,3814797;0,0102123525991189
27/03/2025 10:27:30,3820854;0,00838221497797356
27/03/2025 10:27:30,382691;0,00997012850220264
27/03/2025 10:27:30,3832967;0,00897431832599118
27/03/2025 10:27:30,3839024;0,0109659386784141
27/03/2025 10:27:30,3845081;0,00889357696035242
27/03/2025 10:27:30,3851138;0,00897431832599118
27/03/2025 10:27:30,3857195;0,00752097374449338
27/03/2025 10:27:30,3863252;0,00695578418502202
27/03/2025 10:27:30,3869309;0,00848987013215858
27/03/2025 10:27:30,3875366;0,00819381845814978
27/03/2025 10:27:30,3881423;0,0073325772246696
27/03/2025 10:27:30,388748;0,00943185273127752
27/03/2025 10:27:30,3893537;0,00905505969162995
27/03/2025 10:27:30,3899594;0,00927036999999999
27/03/2025 10:27:30,3905651;0,00873209422907488
27/03/2025 10:27:30,3911708;0,00889357696035242
27/03/2025 10:27:30,3917764;0,0095125940969163
27/03/2025 10:27:30,3923821;0,00846295634361232
27/03/2025 10:27:30,3929878;0,00760171511013215
27/03/2025 10:27:30,3935935;0,00727874964757709
27/03/2025 10:27:30,3941992;0,00897431832599118
27/03/2025 10:27:30,3948049;0,00846295634361232
27/03/2025 10:27:30,3954106;0,00918962863436123
27/03/2025 10:27:30,3960163;0,00935111136563876
27/03/2025 10:27:30,396622;0,00959333546255506
27/03/2025 10:27:30,3972277;0,00846295634361232
27/03/2025 10:27:30,3978334;0,00924345621145374
27/03/2025 10:27:30,3984391;0,00910888726872246
27/03/2025 10:27:30,3990448;0,00776319784140968
27/03/2025 10:27:30,3996505;0,00975481819383259
27/03/2025 10:27:30,4002562;0,00827455982378854
27/03/2025 10:27:30,4008619;0,00986247334801762
27/03/2025 10:27:30,4014675;0,00805924951541849
27/03/2025 10:27:30,4020732;0,00962024925110131
27/03/2025 10:27:30,4026789;0,00827455982378854
27/03/2025 10:27:30,4032846;0,00813999088105726
27/03/2025 10:27:30,4038903;0,00824764603524229
27/03/2025 10:27:30,404496;0,00980864577092511
27/03/2025 10:27:30,4051017;0,00894740453744493
27/03/2025 10:27:30,4057074;0,00800542193832599
27/03/2025 10:27:30,4063131;0,00910888726872246
27/03/2025 10:27:30,4069188;0,00870518044052863
27/03/2025 10:27:30,4075245;0,00927036999999999
27/03/2025 10:27:30,4081302;0,00765554268722466
27/03/2025 10:27:30,4087359;0,0095125940969163
27/03/2025 10:27:30,4093416;0,0102930939647577
27/03/2025 10:27:30,4099473;0,0104545766960352
27/03/2025 10:27:30,4105529;0,00997012850220264
27/03/2025 10:27:30,4111586;0,00900123211453744
27/03/2025 10:27:30,4117643;0,00980864577092511
27/03/2025 10:27:30,412370;0,00873209422907488
27/03/2025 10:27:30,4129757;0,00927036999999999
27/03/2025 10:27:30,4135814;0,00768245647577092
27/03/2025 10:27:30,4141871;0,0112619903524229
27/03/2025 10:27:30,4147928;0,00924345621145374
27/03/2025 10:27:30,4153985;0,00913580105726871
27/03/2025 10:27:30,4160042;0,0104545766960352
27/03/2025 10:27:30,4166099;0,00867826665198237
27/03/2025 10:27:30,4172156;0,00840912876651981
27/03/2025 10:27:30,4178213;0,00913580105726871
27/03/2025 10:27:30,418427;0,0101854388105727
27/03/2025 10:27:30,4190327;0,00921654242290748
27/03/2025 10:27:30,4196384;0,0102661801762114
27/03/2025 10:27:30,420244;0,0113965592951542
27/03/2025 10:27:30,4208497;0,0101316112334802
27/03/2025 10:27:30,4214554;0,0102123525991189
27/03/2025 10:27:30,4220611;0,00883974938325991
27/03/2025 10:27:30,4226668;0,00978173198237884
27/03/2025 10:27:30,4232725;0,010427662907489
27/03/2025 10:27:30,4238782;0,010427662907489
27/03/2025 10:27:30,4244839;0,0111005076211454
27/03/2025 10:27:30,4250896;0,0103738353303965
27/03/2025 10:27:30,4256953;0,00967407682819382
27/03/2025 10:27:30,426301;0,0104814904845815
27/03/2025 10:27:30,4269067;0,00975481819383259
27/03/2025 10:27:30,4275124;0,00953950788546255
27/03/2025 10:27:30,4281181;0,0111274214096916
27/03/2025 10:27:30,4287238;0,00878592180616739
27/03/2025 10:27:30,4293294;0,00994321471365638
27/03/2025 10:27:30,4299351;0,0106698870044053
27/03/2025 10:27:30,4305408;0,00988938713656387
27/03/2025 10:27:30,4311465;0,0108582835242291
27/03/2025 10:27:30,4317522;0,0128768176651982
27/03/2025 10:27:30,4323579;0,0102661801762114
27/03/2025 10:27:30,4329636;0,0108044559471366
27/03/2025 10:27:30,4335693;0,0125000246255507
27/03/2025 10:27:30,434175;0,0117733523348018
27/03/2025 10:27:30,4347807;0,0109659386784141
27/03/2025 10:27:30,4353864;0,0105622318502203
27/03/2025 10:27:30,4359921;0,0119617488546255
27/03/2025 10:27:30,4365978;0,0108851973127753
27/03/2025 10:27:30,4372035;0,012957559030837
27/03/2025 10:27:30,4378092;0,0113158179295154
27/03/2025 10:27:30,4384149;0,0112619903524229
27/03/2025 10:27:30,4390205;0,0113158179295154
27/03/2025 10:27:30,4396262;0,0108044559471366
27/03/2025 10:27:30,4402319;0,011692610969163
27/03/2025 10:27:30,4408376;0,0120424902202643
27/03/2025 10:27:30,4414433;0,0110735938325991
27/03/2025 10:27:30,442049;0,0107775421585903
27/03/2025 10:27:30,4426547;0,0154336275770925
27/03/2025 10:27:30,4432604;0,0115042144493392
27/03/2025 10:27:30,4438661;0,0110735938325991
27/03/2025 10:27:30,4444718;0,0119348350660793
27/03/2025 10:27:30,4450775;0,0113965592951542
27/03/2025 10:27:30,4456832;0,0113427317180617
27/03/2025 10:27:30,4462889;0,0117195247577092
27/03/2025 10:27:30,4468946;0,0119348350660793
27/03/2025 10:27:30,4475003;0,0101854388105727
27/03/2025 10:27:30,4481059;0,0122308867400881
27/03/2025 10:27:30,4487116;0,0113696455066079
27/03/2025 10:27:30,4493173;0,0113158179295154
27/03/2025 10:27:30,449923;0,0135496623788546
27/03/2025 10:27:30,4505287;0,0123385418942731
27/03/2025 10:27:30,4511344;0,0121770591629956
27/03/2025 10:27:30,4517401;0,0121232315859031
27/03/2025 10:27:30,4523458;0,0110466800440529
27/03/2025 10:27:30,4529515;0,0114773006607929
27/03/2025 10:27:30,4535572;0,011907921277533
27/03/2025 10:27:30,4541629;0,0122578005286344
27/03/2025 10:27:30,4547686;0,0130921279735683
27/03/2025 10:27:30,4553743;0,0133612658590308
27/03/2025 10:27:30,455980;0,0112350765638766
27/03/2025 10:27:30,4565857;0,014114851938326
27/03/2025 10:27:30,4571913;0,0133612658590308
27/03/2025 10:27:30,457797;0,0151375759030837
27/03/2025 10:27:30,4584027;0,0130921279735683
27/03/2025 10:27:30,4590084;0,014330162246696
27/03/2025 10:27:30,4596141;0,0134689210132159
27/03/2025 10:27:30,4602198;0,0146531277092511
27/03/2025 10:27:30,4608255;0,0141686795154185
27/03/2025 10:27:30,4614312;0,0135496623788546
27/03/2025 10:27:30,4620369;0,0134689210132159
27/03/2025 10:27:30,4626426;0,0148953518061674
27/03/2025 10:27:30,4632483;0,0130921279735683
27/03/2025 10:27:30,463854;0,0130921279735683
27/03/2025 10:27:30,4644597;0,0147876966519824
27/03/2025 10:27:30,4650654;0,0138995416299559
27/03/2025 10:27:30,4656711;0,0131997831277533
27/03/2025 10:27:30,4662768;0,0140879381497797
27/03/2025 10:27:30,4668824;0,0153528862114537
27/03/2025 10:27:30,4674881;0,014222507092511
27/03/2025 10:27:30,4680938;0,0133612658590308
27/03/2025 10:27:30,4686995;0,0141686795154185
27/03/2025 10:27:30,4693052;0,0151106621145374
27/03/2025 10:27:30,4699109;0,0148146104405286
27/03/2025 10:27:30,4705166;0,0141417657268722
27/03/2025 10:27:30,4711223;0,0134958348017621
27/03/2025 10:27:30,471728;0,0153798
27/03/2025 10:27:30,4723337;0,014330162246696
27/03/2025 10:27:30,4729394;0,0139264554185022
27/03/2025 10:27:30,4735451;0,0155143689427313
27/03/2025 10:27:30,4741508;0,0148146104405286
27/03/2025 10:27:30,4747565;0,0138726278414097
27/03/2025 10:27:30,4753622;0,0144378174008811
27/03/2025 10:27:30,4759678;0,0156758516740088
27/03/2025 10:27:30,4765735;0,0137918864757709
27/03/2025 10:27:30,4771792;0,0133343520704846
27/03/2025 10:27:30,4777849;0,0134420072246696
27/03/2025 10:27:30,4783906;0,0158642481938326
27/03/2025 10:27:30,4789963;0,0140341105726872
27/03/2025 10:27:30,479602;0,0146800414977974
27/03/2025 10:27:30,4802077;0,0140610243612335
27/03/2025 10:27:30,4808134;0,0141686795154185
27/03/2025 10:27:30,4814191;0,0153528862114537
27/03/2025 10:27:30,4820248;0,0145723863436123
27/03/2025 10:27:30,4826305;0,0154605413656388
27/03/2025 10:27:30,4832362;0,0161333860792952
27/03/2025 10:27:30,4838419;0,0149222655947137
27/03/2025 10:27:30,4844476;0,0166178342731277
27/03/2025 10:27:30,4850533;0,0140610243612335
27/03/2025 10:27:30,4856589;0,0156758516740088
27/03/2025 10:27:30,4862646;0,0141955933039647
27/03/2025 10:27:30,4868703;0,0145723863436123
27/03/2025 10:27:30,487476;0,0147607828634361
27/03/2025 10:27:30,4880817;0,0147607828634361
27/03/2025 10:27:30,4886874;0,0147876966519824
27/03/2025 10:27:30,4892931;0,0145723863436123
27/03/2025 10:27:30,4898988;0,0152183172687225
27/03/2025 10:27:30,4905045;0,0147069552863436
27/03/2025 10:27:30,4911102;0,0134958348017621
27/03/2025 10:27:30,4917159;0,0149760931718062
27/03/2025 10:27:30,4923216;0,0138188002643172
27/03/2025 10:27:30,4929273;0,0136304037444934
27/03/2025 10:27:30,493533;0,0149491793832599
27/03/2025 10:27:30,4941387;0,0146531277092511
27/03/2025 10:27:30,4947443;0,014007196784141
27/03/2025 10:27:30,495350;0,0130113866079295
27/03/2025 10:27:30,4959557;0,0118271799118943
27/03/2025 10:27:30,4965614;0,0133343520704846
27/03/2025 10:27:30,4971671;0,0147607828634361
27/03/2025 10:27:30,4977728;0,0135227485903084
27/03/2025 10:27:30,4983785;0,0155412827312775
27/03/2025 10:27:30,4989842;0,0149491793832599
27/03/2025 10:27:30,4995899;0,0138188002643172
27/03/2025 10:27:30,5001956;0,0140610243612335
27/03/2025 10:27:30,5008013;0,0125000246255507
27/03/2025 10:27:30,501407;0,0148415242290749
27/03/2025 10:27:30,5020127;0,0150568345374449
27/03/2025 10:27:30,5026184;0,0145454725550661
27/03/2025 10:27:30,5032241;0,0131190417621145
27/03/2025 10:27:30,5038298;0,0137918864757709
27/03/2025 10:27:30,5044354;0,0141686795154185
27/03/2025 10:27:30,5050411;0,0141686795154185
27/03/2025 10:27:30,5056468;0,014114851938326
27/03/2025 10:27:30,5062525;0,0145185587665198
27/03/2025 10:27:30,5068582;0,0148146104405286
27/03/2025 10:27:30,5074639;0,014114851938326
27/03/2025 10:27:30,5080696;0,0150030069603524
27/03/2025 10:27:30,5086753;0,0168062307929515
27/03/2025 10:27:30,509281;0,015272144845815
27/03/2025 10:27:30,5098867;0,0163486963876652
27/03/2025 10:27:30,5104924;0,0147069552863436
27/03/2025 10:27:30,5110981;0,0149222655947137
27/03/2025 10:27:30,5117038;0,0156220240969163
27/03/2025 10:27:30,5123095;0,0150030069603524
27/03/2025 10:27:30,5129152;0,014114851938326
27/03/2025 10:27:30,5135208;0,0143032484581498
27/03/2025 10:27:30,5141265;0,015272144845815
27/03/2025 10:27:30,5147322;0,0144109036123348
27/03/2025 10:27:30,5153379;0,0148146104405286
27/03/2025 10:27:30,5159436;0,014330162246696
27/03/2025 10:27:30,5165493;0,0145185587665198
27/03/2025 10:27:30,517155;0,0145454725550661
27/03/2025 10:27:30,5177607;0,0148415242290749
27/03/2025 10:27:30,5183664;0,01559511030837
27/03/2025 10:27:30,5189721;0,0153528862114537
27/03/2025 10:27:30,5195778;0,0158911619823788
27/03/2025 10:27:30,5201835;0,0150030069603524
27/03/2025 10:27:30,5207892;0,0166985756387665
27/03/2025 10:27:30,5213949;0,0158911619823788
27/03/2025 10:27:30,5220006;0,0141955933039647
27/03/2025 10:27:30,5226062;0,0151106621145374
27/03/2025 10:27:30,5232119;0,0172637651982379
27/03/2025 10:27:30,5238176;0,0158104206167401
27/03/2025 10:27:30,5244233;0,0156758516740088
27/03/2025 10:27:30,525029;0,0158373344052863
27/03/2025 10:27:30,5256347;0,0152452310572687
27/03/2025 10:27:30,5262404;0,0149491793832599
27/03/2025 10:27:30,5268461;0,0137380588986784
27/03/2025 10:27:30,5274518;0,0148953518061674
27/03/2025 10:27:30,5280575;0,0157835068281938
27/03/2025 10:27:30,5286632;0,0146800414977974
27/03/2025 10:27:30,5292689;0,0157296792511013
27/03/2025 10:27:30,5298746;0,0144916449779736
27/03/2025 10:27:30,5304803;0,0146531277092511
27/03/2025 10:27:30,531086;0,0140879381497797
27/03/2025 10:27:30,5316917;0,014330162246696
27/03/2025 10:27:30,5322973;0,0137918864757709
27/03/2025 10:27:30,532903;0,0138188002643172
27/03/2025 10:27:30,5335087;0,0161064722907489
27/03/2025 10:27:30,5341144;0,0145723863436123
27/03/2025 10:27:30,5347201;0,0157296792511013
27/03/2025 10:27:30,5353258;0,0147876966519824
27/03/2025 10:27:30,5359315;0,0133343520704846
27/03/2025 10:27:30,5365372;0,0138188002643172
27/03/2025 10:27:30,5371429;0,0126345935682819
27/03/2025 10:27:30,5377486;0,0123654556828194
27/03/2025 10:27:30,5383543;0,014330162246696
27/03/2025 10:27:30,538960;0,0138726278414097
27/03/2025 10:27:30,5395657;0,0150030069603524
27/03/2025 10:27:30,5401714;0,0126076797797357
27/03/2025 10:27:30,5407771;0,0147069552863436
27/03/2025 10:27:30,5413827;0,0144916449779736
27/03/2025 10:27:30,5419884;0,0132266969162995
27/03/2025 10:27:30,5425941;0,012849903876652
27/03/2025 10:27:30,5431998;0,0133881796475771
27/03/2025 10:27:30,5438055;0,0119886626431718
27/03/2025 10:27:30,5444112;0,013065214185022
27/03/2025 10:27:30,5450169;0,0133074382819383
27/03/2025 10:27:30,5456226;0,0135496623788546
27/03/2025 10:27:30,5462283;0,0131459555506608
27/03/2025 10:27:30,546834;0,0133612658590308
27/03/2025 10:27:30,5474397;0,0120155764317181
27/03/2025 10:27:30,5480454;0,0134958348017621
27/03/2025 10:27:30,5486511;0,013065214185022
27/03/2025 10:27:30,5492568;0,0126884211453744
27/03/2025 10:27:30,5498625;0,0117195247577092
27/03/2025 10:27:30,5504682;0,0134150934361233
27/03/2025 10:27:30,5510738;0,0112889041409692
27/03/2025 10:27:30,5516795;0,0118810074889868
27/03/2025 10:27:30,5522852;0,0126345935682819
27/03/2025 10:27:30,5528909;0,0130113866079295
27/03/2025 10:27:30,5534966;0,0115580420264317
27/03/2025 10:27:30,5541023;0,0123385418942731
27/03/2025 10:27:30,554708;0,0121770591629956
27/03/2025 10:27:30,5553137;0,0119886626431718
27/03/2025 10:27:30,5559194;0,0128768176651982
27/03/2025 10:27:30,5565251;0,0105084042731277
27/03/2025 10:27:30,5571308;0,0112619903524229
27/03/2025 10:27:30,5577365;0,0107237145814978
27/03/2025 10:27:30,5583422;0,010535318061674
27/03/2025 10:27:30,5589479;0,00967407682819382
27/03/2025 10:27:30,5595536;0,010750628370044
27/03/2025 10:27:30,5601592;0,0103738353303965
27/03/2025 10:27:30,5607649;0,0103738353303965
27/03/2025 10:27:30,5613706;0,010750628370044
27/03/2025 10:27:30,5619763;0,010750628370044
27/03/2025 10:27:30,562582;0,0109390248898678
27/03/2025 10:27:30,5631877;0,0110735938325991
27/03/2025 10:27:30,5637934;0,010427662907489
27/03/2025 10:27:30,5643991;0,0113158179295154
27/03/2025 10:27:30,5650048;0,010642973215859
27/03/2025 10:27:30,5656105;0,0114503868722467
27/03/2025 10:27:30,5662162;0,0101854388105727
27/03/2025 10:27:30,5668219;0,00776319784140968
27/03/2025 10:27:30,5674276;0,00967407682819382
27/03/2025 10:27:30,5680333;0,0111274214096916
27/03/2025 10:27:30,568639;0,00967407682819382
27/03/2025 10:27:30,5692447;0,00956642167400881
27/03/2025 10:27:30,5698503;0,0109121111013216
27/03/2025 10:27:30,570456;0,00991630092511013
27/03/2025 10:27:30,5710617;0,0104545766960352
27/03/2025 10:27:30,5716674;0,0107775421585903
27/03/2025 10:27:30,5722731;0,0102123525991189
27/03/2025 10:27:30,5728788;0,00994321471365638
27/03/2025 10:27:30,5734845;0,00940493894273127
27/03/2025 10:27:30,5740902;0,00805924951541849
27/03/2025 10:27:30,5746959;0,00848987013215858
27/03/2025 10:27:30,5753016;0,010320007753304
27/03/2025 10:27:30,5759073;0,00671356008810572
27/03/2025 10:27:30,576513;0,00943185273127752
27/03/2025 10:27:30,5771187;0,00905505969162995
27/03/2025 10:27:30,5777244;0,00902814590308369
27/03/2025 10:27:30,5783301;0,00827455982378854
27/03/2025 10:27:30,5789357;0,0119617488546255
27/03/2025 10:27:30,5795414;0,00867826665198237
27/03/2025 10:27:30,5801471;0,00902814590308369
27/03/2025 10:27:30,5807528;0,00851678392070484
27/03/2025 10:27:30,5813585;0,0103738353303965
27/03/2025 10:27:30,5819642;0,0100239560792951
27/03/2025 10:27:30,5825699;0,00773628405286343
27/03/2025 10:27:30,5831756;0,010642973215859
27/03/2025 10:27:30,5837813;0,0083553011894273
27/03/2025 10:27:30,584387;0,00894740453744493
27/03/2025 10:27:30,5849927;0,00867826665198237
27/03/2025 10:27:30,5855984;0,00865135286343612
27/03/2025 10:27:30,5862041;0,00803233572687224
27/03/2025 10:27:30,5868098;0,00838221497797356
27/03/2025 10:27:30,5874155;0,00857061149779735
27/03/2025 10:27:30,5880211;0,00857061149779735
27/03/2025 10:27:30,5886268;0,00865135286343612
27/03/2025 10:27:30,5892325;0,00816690466960351
27/03/2025 10:27:30,5898382;0,00827455982378854
27/03/2025 10:27:30,5904439;0,00727874964757709
27/03/2025 10:27:30,5910496;0,00808616330396475
27/03/2025 10:27:30,5916553;0,00695578418502202
27/03/2025 10:27:30,592261;0,00902814590308369
27/03/2025 10:27:30,5928667;0,00752097374449338
27/03/2025 10:27:30,5934724;0,00760171511013215
27/03/2025 10:27:30,5940781;0,00722492207048458
27/03/2025 10:27:30,5946838;0,00859752528634361
27/03/2025 10:27:30,5952895;0,00684812903083699
27/03/2025 10:27:30,5958952;0,0061214567400881
27/03/2025 10:27:30,5965009;0,00652516356828193
27/03/2025 10:27:30,5971066;0,00622911189427312
27/03/2025 10:27:30,5977122;0,00738640480176211
27/03/2025 10:27:30,5983179;0,00779011162995594
27/03/2025 10:27:30,5989236;0,00813999088105726
27/03/2025 10:27:30,5995293;0,0061214567400881
27/03/2025 10:27:30,600135;0,00496416383259912
27/03/2025 10:27:30,6007407;0,00639059462555065
27/03/2025 10:27:30,6013464;0,00617528431718061
27/03/2025 10:27:30,6019521;0,00595997400881057
27/03/2025 10:27:30,6025578;0,00614837052863435
27/03/2025 10:27:30,6031635;0,00601380158590308
27/03/2025 10:27:30,6037692;0,00542169823788546
27/03/2025 10:27:30,6043749;0,00571774991189427
27/03/2025 10:27:30,6049806;0,00496416383259912
27/03/2025 10:27:30,6055863;0,00614837052863435
27/03/2025 10:27:30,606192;0,00641750841409691
27/03/2025 10:27:30,6067976;0,00630985325991189
27/03/2025 10:27:30,6074033;0,00439897427312775
27/03/2025 10:27:30,608009;0,00620219810572686
27/03/2025 10:27:30,6086147;0,00571774991189427
27/03/2025 10:27:30,6092204;0,00437206048458149
27/03/2025 10:27:30,6098261;0,00488342246696034
27/03/2025 10:27:30,6104318;0,00359156061674008
27/03/2025 10:27:30,6110375;0,00641750841409691
27/03/2025 10:27:30,6116432;0,00488342246696034
27/03/2025 10:27:30,6122489;0,00464119837004405
27/03/2025 10:27:30,6128546;0,00458737079295153
27/03/2025 10:27:30,6134603;0,00351081925110131
27/03/2025 10:27:30,614066;0,00348390546255506
