Time;cDAQ1Mod1/ai0
27/03/2025 10:26:29,5395069;-0,733953900704846
27/03/2025 10:26:29,5401126;-0,732096849295154
27/03/2025 10:26:29,5407183;-0,730482021982379
27/03/2025 10:26:29,541324;-0,727063970837004
27/03/2025 10:26:29,5419297;-0,726902488105727
27/03/2025 10:26:29,5425354;-0,726041246872247
27/03/2025 10:26:29,5431411;-0,723672833480176
27/03/2025 10:26:29,5437468;-0,720443178854625
27/03/2025 10:26:29,5443525;-0,718263161982379
27/03/2025 10:26:29,5449582;-0,716486851938326
27/03/2025 10:26:29,5455639;-0,714710541894273
27/03/2025 10:26:29,5461695;-0,713983869603524
27/03/2025 10:26:29,5467752;-0,710808042555066
27/03/2025 10:26:29,5473809;-0,709543094493392
27/03/2025 10:26:29,5479866;-0,708547284317181
27/03/2025 10:26:29,5485923;-0,703945026475771
27/03/2025 10:26:29,549198;-0,70553294
27/03/2025 10:26:29,5498037;-0,701038337312775
27/03/2025 10:26:29,5504094;-0,70050006154185
27/03/2025 10:26:29,5510151;-0,698669923920705
27/03/2025 10:26:29,5516208;-0,697082010396476
27/03/2025 10:26:29,5522265;-0,697270406916299
27/03/2025 10:26:29,5528322;-0,693071855903084
27/03/2025 10:26:29,5534379;-0,691376287224669
27/03/2025 10:26:29,5540436;-0,691134063127753
27/03/2025 10:26:29,5546493;-0,687796753348018
27/03/2025 10:26:29,5552549;-0,686316494977974
27/03/2025 10:26:29,5558606;-0,686935512114537
27/03/2025 10:26:29,5564663;-0,683517460969163
27/03/2025 10:26:29,557072;-0,681122133788546
27/03/2025 10:26:29,5576777;-0,678323099779736
27/03/2025 10:26:29,5582834;-0,67520110030837
27/03/2025 10:26:29,5588891;-0,675685548502203
27/03/2025 10:26:29,5594948;-0,674474428017621
27/03/2025 10:26:29,5601005;-0,674151462555066
27/03/2025 10:26:29,5607062;-0,671729221585903
27/03/2025 10:26:29,5613119;-0,671756135374449
27/03/2025 10:26:29,5619176;-0,667853636035242
27/03/2025 10:26:29,5625233;-0,667342274052863
27/03/2025 10:26:29,563129;-0,665512136431718
27/03/2025 10:26:29,5637347;-0,662363223171806
27/03/2025 10:26:29,5643403;-0,661367412995595
27/03/2025 10:26:29,564946;-0,658837516872247
27/03/2025 10:26:29,5655517;-0,657707137753304
27/03/2025 10:26:29,5661574;-0,656980465462555
27/03/2025 10:26:29,5667631;-0,654477483127753
27/03/2025 10:26:29,5673688;-0,652593517929515
27/03/2025 10:26:29,5679745;-0,651490052599119
27/03/2025 10:26:29,5685802;-0,649875225286344
27/03/2025 10:26:29,5691859;-0,647156932643172
27/03/2025 10:26:29,5697916;-0,646860880969163
27/03/2025 10:26:29,5703973;-0,642877640264317
27/03/2025 10:26:29,571003;-0,643119864361233
27/03/2025 10:26:29,5716087;-0,640293916563877
27/03/2025 10:26:29,5722144;-0,638786744405286
27/03/2025 10:26:29,5728201;-0,638248468634361
27/03/2025 10:26:29,5734258;-0,635906969030837
27/03/2025 10:26:29,5740314;-0,632354348942731
27/03/2025 10:26:29,5746371;-0,63243509030837
27/03/2025 10:26:29,5752428;-0,630201245859031
27/03/2025 10:26:29,5758485;-0,630147418281938
27/03/2025 10:26:29,5764542;-0,627294556696035
27/03/2025 10:26:29,5770599;-0,627913573832599
27/03/2025 10:26:29,5776656;-0,624118729647577
27/03/2025 10:26:29,5782713;-0,622423160969163
27/03/2025 10:26:29,578877;-0,622692298854626
27/03/2025 10:26:29,5794827;-0,619866351057269
27/03/2025 10:26:29,5800884;-0,618655230572687
27/03/2025 10:26:29,5806941;-0,618197696167401
27/03/2025 10:26:29,5812998;-0,616098420660793
27/03/2025 10:26:29,5819055;-0,61561397246696
27/03/2025 10:26:29,5825112;-0,613326300440529
27/03/2025 10:26:29,5831168;-0,611442335242291
27/03/2025 10:26:29,5837225;-0,611361593876652
27/03/2025 10:26:29,5843282;-0,611442335242291
27/03/2025 10:26:29,5849339;-0,608589473656388
27/03/2025 10:26:29,5855396;-0,605279077665198
27/03/2025 10:26:29,5861453;-0,605198336299559
27/03/2025 10:26:29,586751;-0,604686974317181
27/03/2025 10:26:29,5873567;-0,602291647136564
27/03/2025 10:26:29,5879624;-0,600730647400881
27/03/2025 10:26:29,5885681;-0,598819768414097
27/03/2025 10:26:29,5891738;-0,5977163030837
27/03/2025 10:26:29,5897795;-0,595320975903084
27/03/2025 10:26:29,5903852;-0,595186406960352
27/03/2025 10:26:29,5909909;-0,593517752070485
27/03/2025 10:26:29,5915966;-0,592602683259912
27/03/2025 10:26:29,5922023;-0,590799459427313
27/03/2025 10:26:29,5928079;-0,587892770264317
27/03/2025 10:26:29,5934136;-0,586789304933921
27/03/2025 10:26:29,5940193;-0,587677459955947
27/03/2025 10:26:29,594625;-0,58355965030837
27/03/2025 10:26:29,5952307;-0,58312902969163
27/03/2025 10:26:29,5958364;-0,581998650572687
27/03/2025 10:26:29,5964421;-0,580437650837004
27/03/2025 10:26:29,5970478;-0,579361099295154
27/03/2025 10:26:29,5976535;-0,576185272246696
27/03/2025 10:26:29,5982592;-0,575566255110132
27/03/2025 10:26:29,5988649;-0,576669720440529
27/03/2025 10:26:29,5994706;-0,574301307048458
27/03/2025 10:26:29,6000763;-0,571448445462555
27/03/2025 10:26:29,600682;-0,571286962731277
27/03/2025 10:26:29,6012877;-0,569806704361233
27/03/2025 10:26:29,6018933;-0,567492118546255
27/03/2025 10:26:29,602499;-0,567115325506608
27/03/2025 10:26:29,6031047;-0,567626687488987
27/03/2025 10:26:29,6037104;-0,563428136475771
27/03/2025 10:26:29,6043161;-0,563643446784141
27/03/2025 10:26:29,6049218;-0,562217015991189
27/03/2025 10:26:29,6055275;-0,560656016255507
27/03/2025 10:26:29,6061332;-0,557991551189427
27/03/2025 10:26:29,6067389;-0,557722413303965
27/03/2025 10:26:29,6073446;-0,557695499515418
27/03/2025 10:26:29,6079503;-0,555999930837004
27/03/2025 10:26:29,608556;-0,553766086387665
27/03/2025 10:26:29,6091617;-0,554977206872247
27/03/2025 10:26:29,6097674;-0,550778655859031
27/03/2025 10:26:29,6103731;-0,549998155991189
27/03/2025 10:26:29,6109788;-0,549002345814978
27/03/2025 10:26:29,6115844;-0,546418622114537
27/03/2025 10:26:29,6121901;-0,545638122246696
27/03/2025 10:26:29,6127958;-0,544373174185022
27/03/2025 10:26:29,6134015;-0,543027484757709
27/03/2025 10:26:29,6140072;-0,541574140176211
27/03/2025 10:26:29,6146129;-0,541035864405286
27/03/2025 10:26:29,6152186;-0,54036301969163
27/03/2025 10:26:29,6158243;-0,539528692246696
27/03/2025 10:26:29,616430;-0,537994606299559
27/03/2025 10:26:29,6170357;-0,535841503215859
27/03/2025 10:26:29,6176414;-0,534280503480176
27/03/2025 10:26:29,6182471;-0,534657296519824
27/03/2025 10:26:29,6188528;-0,533311607092511
27/03/2025 10:26:29,6194585;-0,531508383259912
27/03/2025 10:26:29,6200642;-0,529732073215859
27/03/2025 10:26:29,6206698;-0,527982676960352
27/03/2025 10:26:29,6212755;-0,526610073744493
27/03/2025 10:26:29,6218812;-0,525022160220264
27/03/2025 10:26:29,6224869;-0,524510798237885
27/03/2025 10:26:29,6230926;-0,522734488193833
27/03/2025 10:26:29,6236983;-0,523084367444934
27/03/2025 10:26:29,624304;-0,521496453920705
27/03/2025 10:26:29,6249097;-0,517674695947136
27/03/2025 10:26:29,6255154;-0,517082592599119
27/03/2025 10:26:29,6261211;-0,516759627136564
27/03/2025 10:26:29,6267268;-0,513772196607929
27/03/2025 10:26:29,6273325;-0,513772196607929
27/03/2025 10:26:29,6279382;-0,512426507180617
27/03/2025 10:26:29,6285439;-0,510704024713656
27/03/2025 10:26:29,6291496;-0,507878076916299
27/03/2025 10:26:29,6297552;-0,507797335550661
27/03/2025 10:26:29,6303609;-0,505886456563877
27/03/2025 10:26:29,6309666;-0,504675336079295
27/03/2025 10:26:29,6315723;-0,503787181057269
27/03/2025 10:26:29,632178;-0,501607164185022
27/03/2025 10:26:29,6327837;-0,50039604370044
27/03/2025 10:26:29,6333894;-0,500153819603524
27/03/2025 10:26:29,6339951;-0,497112561497797
27/03/2025 10:26:29,6346008;-0,49652045814978
27/03/2025 10:26:29,6352065;-0,497139475286344
27/03/2025 10:26:29,6358122;-0,495040199779736
27/03/2025 10:26:29,6364179;-0,492591045022026
27/03/2025 10:26:29,6370236;-0,490222631629956
27/03/2025 10:26:29,6376293;-0,490518683303965
27/03/2025 10:26:29,638235;-0,489711269647577
27/03/2025 10:26:29,6388407;-0,489280649030837
27/03/2025 10:26:29,6394463;-0,486777666696035
27/03/2025 10:26:29,640052;-0,484866787709251
27/03/2025 10:26:29,6406577;-0,486373959867841
27/03/2025 10:26:29,6412634;-0,484463080881057
27/03/2025 10:26:29,6418691;-0,481825529603524
27/03/2025 10:26:29,6424748;-0,47991465061674
27/03/2025 10:26:29,6430805;-0,479645512731277
27/03/2025 10:26:29,6436862;-0,477896116475771
27/03/2025 10:26:29,6442919;-0,477115616607929
27/03/2025 10:26:29,6448976;-0,47531239277533
27/03/2025 10:26:29,6455033;-0,474720289427313
27/03/2025 10:26:29,646109;-0,473885961982379
27/03/2025 10:26:29,6467147;-0,470710134933921
27/03/2025 10:26:29,6473204;-0,472190393303965
27/03/2025 10:26:29,6479261;-0,469660497180617
27/03/2025 10:26:29,6485317;-0,467615049251101
27/03/2025 10:26:29,6491374;-0,467453566519824
27/03/2025 10:26:29,6497431;-0,465731084052863
27/03/2025 10:26:29,6503488;-0,464331567048458
27/03/2025 10:26:29,6509545;-0,462582170792951
27/03/2025 10:26:29,6515602;-0,461936239867841
27/03/2025 10:26:29,6521659;-0,460994257268722
27/03/2025 10:26:29,6527716;-0,459406343744493
27/03/2025 10:26:29,6533773;-0,456822620044053
27/03/2025 10:26:29,653983;-0,455746068502203
27/03/2025 10:26:29,6545887;-0,455746068502203
27/03/2025 10:26:29,6551944;-0,453673706784141
27/03/2025 10:26:29,6558001;-0,453808275726872
27/03/2025 10:26:29,6564058;-0,451709000220264
27/03/2025 10:26:29,6570115;-0,45152060370044
27/03/2025 10:26:29,6576172;-0,450201828061674
27/03/2025 10:26:29,6582228;-0,447537362995595
27/03/2025 10:26:29,6588285;-0,447618104361233
27/03/2025 10:26:29,6594342;-0,446972173436123
27/03/2025 10:26:29,6600399;-0,445572656431718
27/03/2025 10:26:29,6606456;-0,445330432334802
27/03/2025 10:26:29,6612513;-0,441481760572687
27/03/2025 10:26:29,661857;-0,442369915594714
27/03/2025 10:26:29,6624627;-0,440055329779736
27/03/2025 10:26:29,6630684;-0,440136071145374
27/03/2025 10:26:29,6636741;-0,4388711230837
27/03/2025 10:26:29,6642798;-0,435318502995595
27/03/2025 10:26:29,6648855;-0,436314313171806
27/03/2025 10:26:29,6654912;-0,433999727356828
27/03/2025 10:26:29,6660969;-0,433649848105727
27/03/2025 10:26:29,6667026;-0,432142675947137
27/03/2025 10:26:29,6673082;-0,431442917444934
27/03/2025 10:26:29,6679139;-0,429908831497797
27/03/2025 10:26:29,6685196;-0,429828090132159
27/03/2025 10:26:29,6691253;-0,429828090132159
27/03/2025 10:26:29,669731;-0,427055969911894
27/03/2025 10:26:29,6703367;-0,427244366431718
27/03/2025 10:26:29,6709424;-0,425925590792952
27/03/2025 10:26:29,6715481;-0,424310763480176
27/03/2025 10:26:29,6721538;-0,422722849955947
27/03/2025 10:26:29,6727595;-0,422292229339207
27/03/2025 10:26:29,6733652;-0,420892712334802
27/03/2025 10:26:29,6739709;-0,419304798810573
27/03/2025 10:26:29,6745766;-0,419600850484581
27/03/2025 10:26:29,6751823;-0,419304798810573
27/03/2025 10:26:29,675788;-0,417044040572687
27/03/2025 10:26:29,6763937;-0,416586506167401
27/03/2025 10:26:29,6769993;-0,41688255784141
27/03/2025 10:26:29,677605;-0,414541058237885
27/03/2025 10:26:29,6782107;-0,414810196123348
27/03/2025 10:26:29,6788164;-0,412011162114537
27/03/2025 10:26:29,6794221;-0,408458542026432
27/03/2025 10:26:29,6800278;-0,409642748722467
27/03/2025 10:26:29,6806335;-0,408081748986784
27/03/2025 10:26:29,6812392;-0,406978283656388
27/03/2025 10:26:29,6818449;-0,407381990484582
27/03/2025 10:26:29,6824506;-0,405874818325991
27/03/2025 10:26:29,6830563;-0,404313818590308
27/03/2025 10:26:29,683662;-0,405874818325991
27/03/2025 10:26:29,6842677;-0,403452577356828
27/03/2025 10:26:29,6848734;-0,402456767180617
27/03/2025 10:26:29,6854791;-0,402053060352423
27/03/2025 10:26:29,6860847;-0,402187629295154
27/03/2025 10:26:29,6866904;-0,400088353788546
27/03/2025 10:26:29,6872961;-0,400115267577092
27/03/2025 10:26:29,6879018;-0,399280940132159
27/03/2025 10:26:29,6885075;-0,399334767709251
27/03/2025 10:26:29,6891132;-0,395566837312775
27/03/2025 10:26:29,6897189;-0,396885612951542
27/03/2025 10:26:29,6903246;-0,393844354845815
27/03/2025 10:26:29,6909303;-0,395001647753304
27/03/2025 10:26:29,691536;-0,393978923788546
27/03/2025 10:26:29,6921417;-0,3917989069163
27/03/2025 10:26:29,6927474;-0,392552492995595
27/03/2025 10:26:29,6933531;-0,390883838105727
27/03/2025 10:26:29,6939588;-0,391395200088106
27/03/2025 10:26:29,6945645;-0,390533958854625
27/03/2025 10:26:29,6951701;-0,387088993920705
27/03/2025 10:26:29,6957758;-0,389914941718062
27/03/2025 10:26:29,6963815;-0,387546528325991
27/03/2025 10:26:29,6969872;-0,386173925110132
27/03/2025 10:26:29,6975929;-0,384586011585903
27/03/2025 10:26:29,6981986;-0,382432908502203
27/03/2025 10:26:29,6988043;-0,383159580792951
27/03/2025 10:26:29,699410;-0,38237908092511
27/03/2025 10:26:29,7000157;-0,382002287885463
27/03/2025 10:26:29,7006214;-0,381625494845815
27/03/2025 10:26:29,7012271;-0,381194874229075
27/03/2025 10:26:29,7018328;-0,378234357488987
27/03/2025 10:26:29,7024385;-0,37820744370044
27/03/2025 10:26:29,7030442;-0,377050150792952
27/03/2025 10:26:29,7036499;-0,376673357753304
27/03/2025 10:26:29,7042556;-0,37519309938326
27/03/2025 10:26:29,7048612;-0,375112358017621
27/03/2025 10:26:29,7054669;-0,37454716845815
27/03/2025 10:26:29,7060726;-0,3716673930837
27/03/2025 10:26:29,7066783;-0,371613565506608
27/03/2025 10:26:29,707284;-0,372501720528634
27/03/2025 10:26:29,7078897;-0,371398255198238
27/03/2025 10:26:29,7084954;-0,369137496960352
27/03/2025 10:26:29,7091011;-0,369568117577092
27/03/2025 10:26:29,7097068;-0,369998738193833
27/03/2025 10:26:29,7103125;-0,366822911145374
27/03/2025 10:26:29,7109182;-0,367522669647577
27/03/2025 10:26:29,7115239;-0,364615980484581
27/03/2025 10:26:29,7121296;-0,367199704185022
27/03/2025 10:26:29,7127353;-0,364804377004405
27/03/2025 10:26:29,713341;-0,363324118634361
27/03/2025 10:26:29,7139466;-0,362247567092511
27/03/2025 10:26:29,7145523;-0,363270291057269
27/03/2025 10:26:29,715158;-0,360982619030837
27/03/2025 10:26:29,7157637;-0,360767308722467
27/03/2025 10:26:29,7163694;-0,360713481145374
27/03/2025 10:26:29,7169751;-0,35858729185022
27/03/2025 10:26:29,7175808;-0,35901791246696
27/03/2025 10:26:29,7181865;-0,359206308986784
27/03/2025 10:26:29,7187922;-0,355868999207048
27/03/2025 10:26:29,7193979;-0,356299619823789
27/03/2025 10:26:29,7200036;-0,355707516475771
27/03/2025 10:26:29,7206093;-0,356514930132159
27/03/2025 10:26:29,721215;-0,356245792246696
27/03/2025 10:26:29,7218207;-0,352935396255507
27/03/2025 10:26:29,7224264;-0,351482051674009
27/03/2025 10:26:29,7230321;-0,35161662061674
27/03/2025 10:26:29,7236377;-0,351455137885463
27/03/2025 10:26:29,7242434;-0,350836120748899
27/03/2025 10:26:29,7248491;-0,350351672555066
27/03/2025 10:26:29,7254548;-0,349194379647577
27/03/2025 10:26:29,7260605;-0,34766029370044
27/03/2025 10:26:29,7266662;-0,346341518061674
27/03/2025 10:26:29,7272719;-0,34593781123348
27/03/2025 10:26:29,7278776;-0,345883983656388
27/03/2025 10:26:29,7284833;-0,344322983920705
27/03/2025 10:26:29,729089;-0,344349897709251
27/03/2025 10:26:29,7296947;-0,345238052731278
27/03/2025 10:26:29,7303004;-0,343407915110132
27/03/2025 10:26:29,7309061;-0,340178260484581
27/03/2025 10:26:29,7315118;-0,341712346431718
27/03/2025 10:26:29,7321175;-0,341254812026432
27/03/2025 10:26:29,7327231;-0,341147156872247
27/03/2025 10:26:29,7333288;-0,337540709207048
27/03/2025 10:26:29,7339345;-0,337944416035242
27/03/2025 10:26:29,7345402;-0,337971329823789
27/03/2025 10:26:29,7351459;-0,336517985242291
27/03/2025 10:26:29,7357516;-0,335576002643172
27/03/2025 10:26:29,7363573;-0,33522612339207
27/03/2025 10:26:29,736963;-0,335549088854626
27/03/2025 10:26:29,7375687;-0,335091554449339
27/03/2025 10:26:29,7381744;-0,332776968634361
27/03/2025 10:26:29,7387801;-0,333745865022026
27/03/2025 10:26:29,7393858;-0,331673503303965
27/03/2025 10:26:29,7399915;-0,331377451629956
27/03/2025 10:26:29,7405972;-0,330193244933921
27/03/2025 10:26:29,7412029;-0,32825545215859
27/03/2025 10:26:29,7418086;-0,326775193788546
27/03/2025 10:26:29,7424142;-0,327771003964758
27/03/2025 10:26:29,7430199;-0,327125073039647
27/03/2025 10:26:29,7436256;-0,325994693920705
27/03/2025 10:26:29,7442313;-0,324622090704846
27/03/2025 10:26:29,744837;-0,323464797797357
27/03/2025 10:26:29,7454427;-0,324514435550661
27/03/2025 10:26:29,7460484;-0,322845780660793
27/03/2025 10:26:29,7466541;-0,320934901674009
27/03/2025 10:26:29,7472598;-0,321392436079295
27/03/2025 10:26:29,7478655;-0,320100574229075
27/03/2025 10:26:29,7484712;-0,319750694977974
27/03/2025 10:26:29,7490769;-0,317301540220264
27/03/2025 10:26:29,7496826;-0,318620315859031
27/03/2025 10:26:29,7502883;-0,317301540220264
27/03/2025 10:26:29,750894;-0,315955850792952
27/03/2025 10:26:29,7514996;-0,315309919867841
27/03/2025 10:26:29,7521053;-0,314367937268722
27/03/2025 10:26:29,752711;-0,31388348907489
27/03/2025 10:26:29,7533167;-0,313802747709251
27/03/2025 10:26:29,7539224;-0,313183730572687
27/03/2025 10:26:29,7545281;-0,312053351453744
27/03/2025 10:26:29,7551338;-0,311353592951542
27/03/2025 10:26:29,7557395;-0,310815317180617
27/03/2025 10:26:29,7563452;-0,310007903524229
27/03/2025 10:26:29,7569509;-0,310115558678414
27/03/2025 10:26:29,7575566;-0,306536024801762
27/03/2025 10:26:29,7581623;-0,308258507268722
27/03/2025 10:26:29,758768;-0,306186145550661
27/03/2025 10:26:29,7593737;-0,306993559207048
27/03/2025 10:26:29,7599794;-0,304517490660793
27/03/2025 10:26:29,760585;-0,304113783832599
27/03/2025 10:26:29,7611907;-0,302445128942731
27/03/2025 10:26:29,7617964;-0,301503146343612
27/03/2025 10:26:29,7624021;-0,30037276722467
27/03/2025 10:26:29,7630078;-0,300561163744493
27/03/2025 10:26:29,7636135;-0,298623370969163
27/03/2025 10:26:29,7642192;-0,298165836563877
27/03/2025 10:26:29,7648249;-0,296927802290749
27/03/2025 10:26:29,7654306;-0,297116198810573
27/03/2025 10:26:29,7660363;-0,29620113
27/03/2025 10:26:29,766642;-0,294667044052863
27/03/2025 10:26:29,7672477;-0,293886544185022
27/03/2025 10:26:29,7678534;-0,294155682070485
27/03/2025 10:26:29,7684591;-0,291545044581498
27/03/2025 10:26:29,7690648;-0,290683803348018
27/03/2025 10:26:29,7696705;-0,28944576907489
27/03/2025 10:26:29,7702761;-0,291087510176211
27/03/2025 10:26:29,7708818;-0,288315389955947
27/03/2025 10:26:29,7714875;-0,289634165594714
27/03/2025 10:26:29,7720932;-0,287561803876652
27/03/2025 10:26:29,7726989;-0,287211924625551
27/03/2025 10:26:29,7733046;-0,284251407885462
27/03/2025 10:26:29,7739103;-0,285193390484581
27/03/2025 10:26:29,774516;-0,28376695969163
27/03/2025 10:26:29,7751217;-0,281963735859031
27/03/2025 10:26:29,7757274;-0,281802253127753
27/03/2025 10:26:29,7763331;-0,281586942819383
27/03/2025 10:26:29,7769388;-0,279487667312775
27/03/2025 10:26:29,7775445;-0,278141977885463
27/03/2025 10:26:29,7781502;-0,27830346061674
27/03/2025 10:26:29,7787559;-0,27636566784141
27/03/2025 10:26:29,7793615;-0,273755030352423
27/03/2025 10:26:29,7799672;-0,274966150837004
27/03/2025 10:26:29,7805729;-0,273136013215859
27/03/2025 10:26:29,7811786;-0,271628841057269
27/03/2025 10:26:29,7817843;-0,270579203303965
27/03/2025 10:26:29,782390;-0,270283151629956
27/03/2025 10:26:29,7829957;-0,268399186431718
27/03/2025 10:26:29,7836014;-0,267887824449339
27/03/2025 10:26:29,7842071;-0,266972755638766
27/03/2025 10:26:29,7848128;-0,264039152687225
27/03/2025 10:26:29,7854185;-0,264954221497797
27/03/2025 10:26:29,7860242;-0,263043342511013
27/03/2025 10:26:29,7866299;-0,263258652819383
27/03/2025 10:26:29,7872356;-0,261939877180617
27/03/2025 10:26:29,7878413;-0,259732946519824
27/03/2025 10:26:29,788447;-0,261132463524229
27/03/2025 10:26:29,7890526;-0,258091205418502
27/03/2025 10:26:29,7896583;-0,257633671013216
27/03/2025 10:26:29,790264;-0,257983550264317
27/03/2025 10:26:29,7908697;-0,254700068061674
27/03/2025 10:26:29,7914754;-0,253677344096916
27/03/2025 10:26:29,7920811;-0,252735361497797
27/03/2025 10:26:29,7926868;-0,251685723744493
27/03/2025 10:26:29,7932925;-0,250178551585903
27/03/2025 10:26:29,7938982;-0,248536810484581
27/03/2025 10:26:29,7945039;-0,246572103920705
27/03/2025 10:26:29,7951096;-0,248536810484581
27/03/2025 10:26:29,7957153;-0,248482982907489
27/03/2025 10:26:29,796321;-0,24732569
27/03/2025 10:26:29,7969267;-0,245199500704846
27/03/2025 10:26:29,7975324;-0,243719242334802
