Time;cDAQ1Mod1/ai0
27/03/2025 10:20:45,2137565;-0,349140552070485
27/03/2025 10:20:45,2143622;-0,346126207753304
27/03/2025 10:20:45,2149678;-0,346314604273128
27/03/2025 10:20:45,2155735;-0,346906707621145
27/03/2025 10:20:45,2161792;-0,345103483788546
27/03/2025 10:20:45,2167849;-0,34356939784141
27/03/2025 10:20:45,2173906;-0,342573587665198
27/03/2025 10:20:45,2179963;-0,340878018986784
27/03/2025 10:20:45,218602;-0,341362467180617
27/03/2025 10:20:45,2192077;-0,340824191409692
27/03/2025 10:20:45,2198134;-0,340824191409692
27/03/2025 10:20:45,2204191;-0,339101708942731
27/03/2025 10:20:45,2210248;-0,339128622731278
27/03/2025 10:20:45,2216305;-0,336921692070485
27/03/2025 10:20:45,2222362;-0,337567622995595
27/03/2025 10:20:45,2228419;-0,336195019779736
27/03/2025 10:20:45,2234476;-0,336195019779736
27/03/2025 10:20:45,2240533;-0,333772778810573
27/03/2025 10:20:45,2246589;-0,332750054845815
27/03/2025 10:20:45,2252646;-0,332803882422907
27/03/2025 10:20:45,2258703;-0,331808072246696
27/03/2025 10:20:45,226476;-0,33156584814978
27/03/2025 10:20:45,2270817;-0,330247072511013
27/03/2025 10:20:45,2276874;-0,329170520969163
27/03/2025 10:20:45,2282931;-0,328497676255507
27/03/2025 10:20:45,2288988;-0,327797917753304
27/03/2025 10:20:45,2295045;-0,326425314537445
27/03/2025 10:20:45,2301102;-0,326855935154185
27/03/2025 10:20:45,2307159;-0,325564073303965
27/03/2025 10:20:45,2313216;-0,324272211453744
27/03/2025 10:20:45,2319273;-0,324056901145374
27/03/2025 10:20:45,232533;-0,324702832070485
27/03/2025 10:20:45,2331387;-0,32257664277533
27/03/2025 10:20:45,2337443;-0,32193071185022
27/03/2025 10:20:45,234350;-0,321392436079295
27/03/2025 10:20:45,2349557;-0,320665763788546
27/03/2025 10:20:45,2355614;-0,320342798325991
27/03/2025 10:20:45,2361671;-0,318620315859031
27/03/2025 10:20:45,2367728;-0,319589212246696
27/03/2025 10:20:45,2373785;-0,316655609295154
27/03/2025 10:20:45,2379842;-0,315713626696035
27/03/2025 10:20:45,2385899;-0,315740540484582
27/03/2025 10:20:45,2391956;-0,315525230176211
27/03/2025 10:20:45,2398013;-0,315040781982379
27/03/2025 10:20:45,240407;-0,313910402863436
27/03/2025 10:20:45,2410127;-0,311945696299559
27/03/2025 10:20:45,2416184;-0,311864954933921
27/03/2025 10:20:45,2422241;-0,311703472202643
27/03/2025 10:20:45,2428298;-0,310600006872247
27/03/2025 10:20:45,2434354;-0,31078840339207
27/03/2025 10:20:45,2440411;-0,309684938061674
27/03/2025 10:20:45,2446468;-0,308366162422907
27/03/2025 10:20:45,2452525;-0,307800972863436
27/03/2025 10:20:45,2458582;-0,307451093612335
27/03/2025 10:20:45,2464639;-0,304948111277533
27/03/2025 10:20:45,2470696;-0,303117973656388
27/03/2025 10:20:45,2476753;-0,301987594537445
27/03/2025 10:20:45,248281;-0,303710077004405
27/03/2025 10:20:45,2488867;-0,303710077004405
27/03/2025 10:20:45,2494924;-0,30080338784141
27/03/2025 10:20:45,2500981;-0,301718456651982
27/03/2025 10:20:45,2507038;-0,300022887973568
27/03/2025 10:20:45,2513095;-0,298650284757709
27/03/2025 10:20:45,2519152;-0,297143112599119
27/03/2025 10:20:45,2525208;-0,298623370969163
27/03/2025 10:20:45,2531265;-0,29749299185022
27/03/2025 10:20:45,2537322;-0,293967285550661
27/03/2025 10:20:45,2543379;-0,294505561321586
27/03/2025 10:20:45,2549436;-0,294559388898678
27/03/2025 10:20:45,2555493;-0,293025302951542
27/03/2025 10:20:45,256155;-0,292406285814978
27/03/2025 10:20:45,2567607;-0,291329734273128
27/03/2025 10:20:45,2573664;-0,291275906696035
27/03/2025 10:20:45,2579721;-0,290360837885463
27/03/2025 10:20:45,2585778;-0,287373407356828
27/03/2025 10:20:45,2591835;-0,288880579515418
27/03/2025 10:20:45,2597892;-0,287965510704846
27/03/2025 10:20:45,2603949;-0,286243028237885
27/03/2025 10:20:45,2610006;-0,285812407621145
27/03/2025 10:20:45,2616062;-0,285004993964758
27/03/2025 10:20:45,2622119;-0,284009183788546
27/03/2025 10:20:45,2628176;-0,284385976828194
27/03/2025 10:20:45,2634233;-0,283282511497797
27/03/2025 10:20:45,264029;-0,281533115242291
27/03/2025 10:20:45,2646347;-0,28225978753304
27/03/2025 10:20:45,2652404;-0,280941011894273
27/03/2025 10:20:45,2658461;-0,27916470185022
27/03/2025 10:20:45,2664518;-0,278061236519824
27/03/2025 10:20:45,2670575;-0,279702977621145
27/03/2025 10:20:45,2676632;-0,278330374405286
27/03/2025 10:20:45,2682689;-0,276769374669603
27/03/2025 10:20:45,2688746;-0,276258012687225
27/03/2025 10:20:45,2694803;-0,276634805726872
27/03/2025 10:20:45,270086;-0,274077995814978
27/03/2025 10:20:45,2706917;-0,27176341
27/03/2025 10:20:45,2712973;-0,273808857929515
27/03/2025 10:20:45,271903;-0,271628841057269
27/03/2025 10:20:45,2725087;-0,271844151365639
27/03/2025 10:20:45,2731144;-0,269529565550661
27/03/2025 10:20:45,2737201;-0,271413530748899
27/03/2025 10:20:45,2743258;-0,269448824185022
27/03/2025 10:20:45,2749315;-0,268103134757709
27/03/2025 10:20:45,2755372;-0,267618686563877
27/03/2025 10:20:45,2761429;-0,266999669427313
27/03/2025 10:20:45,2767486;-0,265304100748899
27/03/2025 10:20:45,2773543;-0,266999669427313
27/03/2025 10:20:45,277960;-0,265115704229075
27/03/2025 10:20:45,2785657;-0,265896204096916
27/03/2025 10:20:45,2791714;-0,263150997665198
27/03/2025 10:20:45,2797771;-0,262720377048458
27/03/2025 10:20:45,2803827;-0,264092980264317
27/03/2025 10:20:45,2809884;-0,261105549735683
27/03/2025 10:20:45,2815941;-0,259679118942731
27/03/2025 10:20:45,2821998;-0,260325049867841
27/03/2025 10:20:45,2828055;-0,259894429251101
27/03/2025 10:20:45,2834112;-0,257579843436123
27/03/2025 10:20:45,2840169;-0,259732946519824
27/03/2025 10:20:45,2846226;-0,258871705286344
27/03/2025 10:20:45,2852283;-0,258817877709251
27/03/2025 10:20:45,285834;-0,2573914469163
27/03/2025 10:20:45,2864397;-0,254700068061674
27/03/2025 10:20:45,2870454;-0,256180326431718
27/03/2025 10:20:45,2876511;-0,255642050660793
27/03/2025 10:20:45,2882568;-0,254700068061674
27/03/2025 10:20:45,2888625;-0,253300551057269
27/03/2025 10:20:45,2894682;-0,254350188810573
27/03/2025 10:20:45,2900738;-0,254107964713656
27/03/2025 10:20:45,2906795;-0,252008689207048
27/03/2025 10:20:45,2912852;-0,251443499647577
27/03/2025 10:20:45,2918909;-0,25257387876652
27/03/2025 10:20:45,2924966;-0,250447689471366
27/03/2025 10:20:45,2931023;-0,251066706607929
27/03/2025 10:20:45,293708;-0,249021258678414
27/03/2025 10:20:45,2943137;-0,247863965770925
27/03/2025 10:20:45,2949194;-0,248482982907489
27/03/2025 10:20:45,2955251;-0,247702483039648
27/03/2025 10:20:45,2961308;-0,247244948634361
27/03/2025 10:20:45,2967365;-0,248213845022026
27/03/2025 10:20:45,2973422;-0,245280242070485
27/03/2025 10:20:45,2979479;-0,245522466167401
27/03/2025 10:20:45,2985536;-0,244284431894273
27/03/2025 10:20:45,2991592;-0,243880725066079
27/03/2025 10:20:45,2997649;-0,246572103920705
27/03/2025 10:20:45,3003706;-0,244149862951542
27/03/2025 10:20:45,3009763;-0,242561949427313
27/03/2025 10:20:45,301582;-0,243503932026432
27/03/2025 10:20:45,3021877;-0,242777259735683
27/03/2025 10:20:45,3027934;-0,240220449823789
27/03/2025 10:20:45,3033991;-0,240328104977974
27/03/2025 10:20:45,3040048;-0,239466863744493
27/03/2025 10:20:45,3046105;-0,239332294801762
27/03/2025 10:20:45,3052162;-0,23970908784141
27/03/2025 10:20:45,3058219;-0,239466863744493
27/03/2025 10:20:45,3064276;-0,238605622511013
27/03/2025 10:20:45,3070333;-0,238094260528634
27/03/2025 10:20:45,307639;-0,2372599330837
27/03/2025 10:20:45,3082447;-0,2372599330837
27/03/2025 10:20:45,3088503;-0,235349054096916
27/03/2025 10:20:45,309456;-0,234756950748899
27/03/2025 10:20:45,3100617;-0,237017708986784
27/03/2025 10:20:45,3106674;-0,234326330132159
27/03/2025 10:20:45,3112731;-0,234837692114537
27/03/2025 10:20:45,3118788;-0,232872985550661
27/03/2025 10:20:45,3124845;-0,232253968414097
27/03/2025 10:20:45,3130902;-0,233545830264317
27/03/2025 10:20:45,3136959;-0,231957916740088
27/03/2025 10:20:45,3143016;-0,230746796255507
27/03/2025 10:20:45,3149073;-0,232872985550661
27/03/2025 10:20:45,315513;-0,229535675770925
27/03/2025 10:20:45,3161187;-0,229374193039648
27/03/2025 10:20:45,3167244;-0,229293451674009
27/03/2025 10:20:45,3173301;-0,228028503612335
27/03/2025 10:20:45,3179357;-0,228270727709251
27/03/2025 10:20:45,3185414;-0,2268442969163
27/03/2025 10:20:45,3191471;-0,226817383127753
27/03/2025 10:20:45,3197528;-0,226655900396476
27/03/2025 10:20:45,3203585;-0,227194176167401
27/03/2025 10:20:45,3209642;-0,226467503876652
27/03/2025 10:20:45,3215699;-0,226171452202643
27/03/2025 10:20:45,3221756;-0,22482576277533
27/03/2025 10:20:45,3227813;-0,224906504140969
27/03/2025 10:20:45,323387;-0,223587728502203
27/03/2025 10:20:45,3239927;-0,223399331982379
27/03/2025 10:20:45,3245984;-0,2250410730837
27/03/2025 10:20:45,3252041;-0,2207348669163
27/03/2025 10:20:45,3258098;-0,222322780440529
27/03/2025 10:20:45,3264155;-0,222861056211454
27/03/2025 10:20:45,3270211;-0,219819798105727
27/03/2025 10:20:45,3276268;-0,219981280837004
27/03/2025 10:20:45,3282325;-0,220169677356828
27/03/2025 10:20:45,3288382;-0,219039298237885
27/03/2025 10:20:45,3294439;-0,219631401585903
27/03/2025 10:20:45,3300496;-0,218312625947137
27/03/2025 10:20:45,3306553;-0,218393367312775
27/03/2025 10:20:45,331261;-0,216670884845815
27/03/2025 10:20:45,3318667;-0,215379022995595
27/03/2025 10:20:45,3324724;-0,21527136784141
27/03/2025 10:20:45,3330781;-0,214114074933921
27/03/2025 10:20:45,3336838;-0,213172092334802
27/03/2025 10:20:45,3342895;-0,212203195947137
27/03/2025 10:20:45,3348952;-0,213737281894273
27/03/2025 10:20:45,3355009;-0,213172092334802
27/03/2025 10:20:45,3361066;-0,21131504092511
27/03/2025 10:20:45,3367122;-0,209350334361233
27/03/2025 10:20:45,3373179;-0,208489093127753
27/03/2025 10:20:45,3379236;-0,207977731145374
27/03/2025 10:20:45,3385293;-0,207089576123348
27/03/2025 10:20:45,339135;-0,208542920704846
27/03/2025 10:20:45,3397407;-0,206578214140969
27/03/2025 10:20:45,3403464;-0,206309076255507
27/03/2025 10:20:45,3409521;-0,204182886960352
27/03/2025 10:20:45,3415578;-0,206013024581498
27/03/2025 10:20:45,3421635;-0,204263628325991
27/03/2025 10:20:45,3427692;-0,205367093656388
27/03/2025 10:20:45,3433749;-0,201760645991189
27/03/2025 10:20:45,3439806;-0,202460404493392
27/03/2025 10:20:45,3445863;-0,202325835550661
27/03/2025 10:20:45,345192;-0,201814473568282
27/03/2025 10:20:45,3457976;-0,200441870352423
27/03/2025 10:20:45,3464033;-0,19974211185022
27/03/2025 10:20:45,347009;-0,198127284537445
27/03/2025 10:20:45,3476147;-0,200199646255507
27/03/2025 10:20:45,3482204;-0,197858146651982
27/03/2025 10:20:45,3488261;-0,197185301938326
27/03/2025 10:20:45,3494318;-0,196135664185022
27/03/2025 10:20:45,3500375;-0,194440095506608
27/03/2025 10:20:45,3506432;-0,194251698986784
27/03/2025 10:20:45,3512489;-0,194170957621145
27/03/2025 10:20:45,3518546;-0,19427861277533
27/03/2025 10:20:45,3524603;-0,193094406079295
27/03/2025 10:20:45,353066;-0,194117130044053
27/03/2025 10:20:45,3536717;-0,191802544229075
27/03/2025 10:20:45,3542774;-0,19083364784141
27/03/2025 10:20:45,3548831;-0,191129699515418
27/03/2025 10:20:45,3554887;-0,189972406607929
27/03/2025 10:20:45,3560944;-0,190699078898678
27/03/2025 10:20:45,3567001;-0,188438320660793
27/03/2025 10:20:45,3573058;-0,18816918277533
27/03/2025 10:20:45,3579115;-0,186823493348018
27/03/2025 10:20:45,3585172;-0,186527441674009
27/03/2025 10:20:45,3591229;-0,185881510748899
27/03/2025 10:20:45,3597286;-0,186500527885463
27/03/2025 10:20:45,3603343;-0,184616562687225
27/03/2025 10:20:45,360940;-0,184051373127753
27/03/2025 10:20:45,3615457;-0,184966441938326
27/03/2025 10:20:45,3621514;-0,181171597753304
27/03/2025 10:20:45,3627571;-0,183190131894273
27/03/2025 10:20:45,3633628;-0,181225425330396
27/03/2025 10:20:45,3639685;-0,180956287444934
27/03/2025 10:20:45,3645741;-0,180391097885463
27/03/2025 10:20:45,3651798;-0,17904540845815
27/03/2025 10:20:45,3657855;-0,178695529207048
27/03/2025 10:20:45,3663912;-0,178318736167401
27/03/2025 10:20:45,3669969;-0,178237994801762
27/03/2025 10:20:45,3676026;-0,177457494933921
27/03/2025 10:20:45,3682083;-0,177592063876652
27/03/2025 10:20:45,368814;-0,176031064140969
27/03/2025 10:20:45,3694197;-0,174819943656388
27/03/2025 10:20:45,3700254;-0,17444315061674
27/03/2025 10:20:45,3706311;-0,1761656330837
27/03/2025 10:20:45,3712368;-0,173312771497797
27/03/2025 10:20:45,3718425;-0,172989806035242
27/03/2025 10:20:45,3724482;-0,173043633612335
27/03/2025 10:20:45,3730539;-0,171536461453744
27/03/2025 10:20:45,3736596;-0,171993995859031
27/03/2025 10:20:45,3742652;-0,171401892511013
27/03/2025 10:20:45,3748709;-0,171401892511013
27/03/2025 10:20:45,3754766;-0,170190772026432
27/03/2025 10:20:45,3760823;-0,168871996387665
27/03/2025 10:20:45,376688;-0,168441375770925
27/03/2025 10:20:45,3772937;-0,166530496784141
27/03/2025 10:20:45,3778994;-0,167633962114537
27/03/2025 10:20:45,3785051;-0,166449755418502
27/03/2025 10:20:45,3791108;-0,168064582731278
27/03/2025 10:20:45,3797165;-0,16768778969163
27/03/2025 10:20:45,3803222;-0,165104065991189
27/03/2025 10:20:45,3809279;-0,165184807356828
27/03/2025 10:20:45,3815336;-0,165050238414097
27/03/2025 10:20:45,3821393;-0,163247014581498
27/03/2025 10:20:45,382745;-0,16265491123348
27/03/2025 10:20:45,3833506;-0,163623807621145
27/03/2025 10:20:45,3839563;-0,162574169867841
27/03/2025 10:20:45,384562;-0,161928238942731
27/03/2025 10:20:45,3851677;-0,161874411365639
27/03/2025 10:20:45,3857734;-0,161712928634361
27/03/2025 10:20:45,3863791;-0,161282308017621
27/03/2025 10:20:45,3869848;-0,159748222070485
27/03/2025 10:20:45,3875905;-0,16071711845815
27/03/2025 10:20:45,3881962;-0,160582549515419
27/03/2025 10:20:45,3888019;-0,160178842687225
27/03/2025 10:20:45,3894076;-0,159721308281938
27/03/2025 10:20:45,3900133;-0,15719141215859
27/03/2025 10:20:45,390619;-0,159021549779736
27/03/2025 10:20:45,3912247;-0,160474894361233
27/03/2025 10:20:45,3918304;-0,158025739603524
27/03/2025 10:20:45,392436;-0,157433636255507
27/03/2025 10:20:45,3930417;-0,157675860352423
27/03/2025 10:20:45,3936474;-0,156626222599119
27/03/2025 10:20:45,3942531;-0,156034119251101
27/03/2025 10:20:45,3948588;-0,155657326211454
27/03/2025 10:20:45,3954645;-0,155845722731278
27/03/2025 10:20:45,3960702;-0,155388188325991
27/03/2025 10:20:45,3966759;-0,153396567973568
27/03/2025 10:20:45,3972816;-0,15460768845815
27/03/2025 10:20:45,3978873;-0,154580774669604
27/03/2025 10:20:45,398493;-0,15525361938326
27/03/2025 10:20:45,3990987;-0,151055068370044
27/03/2025 10:20:45,3997044;-0,151431861409692
27/03/2025 10:20:45,4003101;-0,151431861409692
27/03/2025 10:20:45,4009158;-0,150812844273128
27/03/2025 10:20:45,4015215;-0,15129729246696
27/03/2025 10:20:45,4021271;-0,150947413215859
27/03/2025 10:20:45,4027328;-0,150570620176211
27/03/2025 10:20:45,4033385;-0,150893585638767
27/03/2025 10:20:45,4039442;-0,148229120572687
27/03/2025 10:20:45,4045499;-0,147583189647577
27/03/2025 10:20:45,4051556;-0,147448620704846
27/03/2025 10:20:45,4057613;-0,147475534493392
27/03/2025 10:20:45,406367;-0,147959982687225
27/03/2025 10:20:45,4069727;-0,145726138237885
27/03/2025 10:20:45,4075784;-0,146533551894273
27/03/2025 10:20:45,4081841;-0,14604910370044
27/03/2025 10:20:45,4087898;-0,144730328061674
27/03/2025 10:20:45,4093955;-0,144165138502203
27/03/2025 10:20:45,4100012;-0,145376258986784
27/03/2025 10:20:45,4106069;-0,142954018017621
27/03/2025 10:20:45,4112125;-0,144595759118943
27/03/2025 10:20:45,4118182;-0,143519207577092
27/03/2025 10:20:45,4124239;-0,141123880396476
27/03/2025 10:20:45,4130296;-0,143842173039648
27/03/2025 10:20:45,4136353;-0,142146604361233
27/03/2025 10:20:45,414241;-0,141662156167401
27/03/2025 10:20:45,4148467;-0,139832018546255
27/03/2025 10:20:45,4154524;-0,14217351814978
27/03/2025 10:20:45,4160581;-0,141204621762115
27/03/2025 10:20:45,4166638;-0,141177707973568
27/03/2025 10:20:45,4172695;-0,139778190969163
27/03/2025 10:20:45,4178752;-0,140585604625551
27/03/2025 10:20:45,4184809;-0,139455225506608
27/03/2025 10:20:45,4190866;-0,139589794449339
27/03/2025 10:20:45,4196923;-0,140289552951542
27/03/2025 10:20:45,420298;-0,138674725638767
27/03/2025 10:20:45,4209036;-0,138055708502203
27/03/2025 10:20:45,4215093;-0,137275208634361
27/03/2025 10:20:45,422115;-0,135741122687225
27/03/2025 10:20:45,4227207;-0,138271018810573
27/03/2025 10:20:45,4233264;-0,135310502070485
27/03/2025 10:20:45,4239321;-0,137167553480176
27/03/2025 10:20:45,4245378;-0,134637657356828
27/03/2025 10:20:45,4251435;-0,135741122687225
27/03/2025 10:20:45,4257492;-0,137194467268722
27/03/2025 10:20:45,4263549;-0,135956432995595
27/03/2025 10:20:45,4269606;-0,135741122687225
27/03/2025 10:20:45,4275663;-0,134476174625551
27/03/2025 10:20:45,428172;-0,135337415859031
27/03/2025 10:20:45,4287777;-0,1333996230837
27/03/2025 10:20:45,4293834;-0,132161588810573
27/03/2025 10:20:45,429989;-0,134530002202643
27/03/2025 10:20:45,4305947;-0,133022830044053
27/03/2025 10:20:45,4312004;-0,131354175154185
27/03/2025 10:20:45,4318061;-0,131946278502203
27/03/2025 10:20:45,4324118;-0,132376899118943
27/03/2025 10:20:45,4330175;-0,130977382114537
27/03/2025 10:20:45,4336232;-0,129550951321586
27/03/2025 10:20:45,4342289;-0,128905020396476
27/03/2025 10:20:45,4348346;-0,130627502863436
27/03/2025 10:20:45,4354403;-0,131408002731278
27/03/2025 10:20:45,436046;-0,129685520264317
27/03/2025 10:20:45,4366517;-0,128339830837004
27/03/2025 10:20:45,4372574;-0,127693899911894
27/03/2025 10:20:45,4378631;-0,128716623876652
27/03/2025 10:20:45,4384688;-0,129577865110132
27/03/2025 10:20:45,4390745;-0,127720813700441
27/03/2025 10:20:45,4396801;-0,128770451453744
27/03/2025 10:20:45,4402858;-0,126805744889868
27/03/2025 10:20:45,4408915;-0,126536607004405
27/03/2025 10:20:45,4414972;-0,126132900176211
27/03/2025 10:20:45,4421029;-0,125056348634361
27/03/2025 10:20:45,4427086;-0,125513883039648
27/03/2025 10:20:45,4433143;-0,12384522814978
27/03/2025 10:20:45,443920;-0,124356590132159
27/03/2025 10:20:45,4445257;-0,123280038590308
27/03/2025 10:20:45,4451314;-0,123495348898678
27/03/2025 10:20:45,4457371;-0,123145469647577
27/03/2025 10:20:45,4463428;-0,124114366035242
27/03/2025 10:20:45,4469485;-0,123603004052863
27/03/2025 10:20:45,4475542;-0,121665211277533
27/03/2025 10:20:45,4481599;-0,122176573259912
27/03/2025 10:20:45,4487655;-0,121046194140969
27/03/2025 10:20:45,4493712;-0,120669401101322
27/03/2025 10:20:45,4499769;-0,121126935506608
27/03/2025 10:20:45,4505826;-0,121288418237885
27/03/2025 10:20:45,4511883;-0,117708884361233
27/03/2025 10:20:45,451794;-0,118677780748899
27/03/2025 10:20:45,4523997;-0,117870367092511
27/03/2025 10:20:45,4530054;-0,116067143259912
27/03/2025 10:20:45,4536111;-0,118139504977974
27/03/2025 10:20:45,4542168;-0,116820729339207
27/03/2025 10:20:45,4548225;-0,116147884625551
27/03/2025 10:20:45,4554282;-0,116174798414097
27/03/2025 10:20:45,4560339;-0,114963677929515
27/03/2025 10:20:45,4566396;-0,115475039911894
27/03/2025 10:20:45,4572453;-0,112379954229075
27/03/2025 10:20:45,4578509;-0,114559971101322
27/03/2025 10:20:45,4584566;-0,111680195726872
27/03/2025 10:20:45,4590623;-0,11399478154185
27/03/2025 10:20:45,459668;-0,111168833744493
27/03/2025 10:20:45,4602737;-0,112110816343612
27/03/2025 10:20:45,4608794;-0,111680195726872
27/03/2025 10:20:45,4614851;-0,1107651269163
27/03/2025 10:20:45,4620908;-0,109204127180617
27/03/2025 10:20:45,4626965;-0,109688575374449
27/03/2025 10:20:45,4633022;-0,108612023832599
27/03/2025 10:20:45,4639079;-0,108692765198238
27/03/2025 10:20:45,4645136;-0,107831523964758
27/03/2025 10:20:45,4651193;-0,107293248193833
27/03/2025 10:20:45,465725;-0,107481644713656
27/03/2025 10:20:45,4663307;-0,105705334669604
27/03/2025 10:20:45,4669364;-0,106135955286344
27/03/2025 10:20:45,467542;-0,104548041762115
27/03/2025 10:20:45,4681477;-0,103363835066079
27/03/2025 10:20:45,4687534;-0,105005576167401
27/03/2025 10:20:45,4693591;-0,103417662643172
27/03/2025 10:20:45,4699648;-0,10199123185022
27/03/2025 10:20:45,4705705;-0,103686800528634
