Time;cDAQ1Mod1/ai0
27/03/2025 10:55:29,1078279;0,00364538819383259
27/03/2025 10:55:29,1084336;0,00270340559471365
27/03/2025 10:55:29,1090393;0,00482959488986783
27/03/2025 10:55:29,109645;0,00332242273127752
27/03/2025 10:55:29,1102507;0,00377995713656387
27/03/2025 10:55:29,1108564;0,00367230198237885
27/03/2025 10:55:29,1114621;0,00453354321585902
27/03/2025 10:55:29,1120678;0,0056370085462555
27/03/2025 10:55:29,1126735;0,00620219810572686
27/03/2025 10:55:29,1132792;0,00302637105726872
27/03/2025 10:55:29,1138849;0,00386069850220264
27/03/2025 10:55:29,1144906;0,00439897427312775
27/03/2025 10:55:29,1150963;0,00480268110132158
27/03/2025 10:55:29,1157019;0,00388761229074889
27/03/2025 10:55:29,1163076;0,00447971563876651
27/03/2025 10:55:29,1169133;0,00579849127753303
27/03/2025 10:55:29,117519;0,00402218123348017
27/03/2025 10:55:29,1181247;0,00383378471365638
27/03/2025 10:55:29,1187304;0,00464119837004405
27/03/2025 10:55:29,1193361;0,00574466370044052
27/03/2025 10:55:29,1199418;0,00426440533039647
27/03/2025 10:55:29,1205475;0,00547552581497797
27/03/2025 10:55:29,1211532;0,00402218123348017
27/03/2025 10:55:29,1217589;0,0039414398678414
27/03/2025 10:55:29,1223646;0,00464119837004405
27/03/2025 10:55:29,1229703;0,00550243960352422
27/03/2025 10:55:29,123576;0,00396835365638765
27/03/2025 10:55:29,1241817;0,0058792326431718
27/03/2025 10:55:29,1247874;0,00407600881057268
27/03/2025 10:55:29,125393;0,00380687092511013
27/03/2025 10:55:29,1259987;0,00464119837004405
27/03/2025 10:55:29,1266044;0,00359156061674008
27/03/2025 10:55:29,1272101;0,0056370085462555
27/03/2025 10:55:29,1278158;0,00633676704845814
27/03/2025 10:55:29,1284215;0,00407600881057268
27/03/2025 10:55:29,1290272;0,00499107762114537
27/03/2025 10:55:29,1296329;0,00523330171806166
27/03/2025 10:55:29,1302386;0,00531404308370044
27/03/2025 10:55:29,1308443;0,0056370085462555
27/03/2025 10:55:29,131450;0,00453354321585902
27/03/2025 10:55:29,1320557;0,00353773303964757
27/03/2025 10:55:29,1326614;0,0051525603524229
27/03/2025 10:55:29,1332671;0,00496416383259912
27/03/2025 10:55:29,1338728;0,00520638792951541
27/03/2025 10:55:29,1344784;0,00499107762114537
27/03/2025 10:55:29,1350841;0,00639059462555065
27/03/2025 10:55:29,1356898;0,0066059049339207
27/03/2025 10:55:29,1362955;0,00482959488986783
27/03/2025 10:55:29,1369012;0,00620219810572686
27/03/2025 10:55:29,1375069;0,00569083612334801
27/03/2025 10:55:29,1381126;0,00351081925110131
27/03/2025 10:55:29,1387183;0,00501799140969163
27/03/2025 10:55:29,139324;0,00504490519823788
27/03/2025 10:55:29,1399297;0,00598688779735682
27/03/2025 10:55:29,1405354;0,00517947414096915
27/03/2025 10:55:29,1411411;0,00345699167400881
27/03/2025 10:55:29,1417468;0,0049103362555066
27/03/2025 10:55:29,1423525;0,00531404308370044
27/03/2025 10:55:29,1429582;0,00410292259911894
27/03/2025 10:55:29,1435639;0,00377995713656387
27/03/2025 10:55:29,1441695;0,00746714616740087
27/03/2025 10:55:29,1447752;0,00569083612334801
27/03/2025 10:55:29,1453809;0,00407600881057268
27/03/2025 10:55:29,1459866;0,00410292259911894
27/03/2025 10:55:29,1465923;0,00402218123348017
27/03/2025 10:55:29,147198;0,00517947414096915
27/03/2025 10:55:29,1478037;0,00647133599118942
27/03/2025 10:55:29,1484094;0,00450662942731277
27/03/2025 10:55:29,1490151;0,00493725004405285
27/03/2025 10:55:29,1496208;0,00663281872246696
27/03/2025 10:55:29,1502265;0,00582540506607929
27/03/2025 10:55:29,1508322;0,00665973251101321
27/03/2025 10:55:29,1514379;0,00447971563876651
27/03/2025 10:55:29,1520436;0,00574466370044052
27/03/2025 10:55:29,1526493;0,00496416383259912
27/03/2025 10:55:29,1532549;0,00526021550660792
27/03/2025 10:55:29,1538606;0,00504490519823788
27/03/2025 10:55:29,1544663;0,00447971563876651
27/03/2025 10:55:29,155072;0,00499107762114537
27/03/2025 10:55:29,1556777;0,00512564656387665
27/03/2025 10:55:29,1562834;0,00458737079295153
27/03/2025 10:55:29,1568891;0,00456045700440528
27/03/2025 10:55:29,1574948;0,00434514669603524
27/03/2025 10:55:29,1581005;0,00316093999999999
27/03/2025 10:55:29,1587062;0,00421057775330396
27/03/2025 10:55:29,1593119;0,00622911189427312
27/03/2025 10:55:29,1599176;0,00485650867841409
27/03/2025 10:55:29,1605233;0,00458737079295153
27/03/2025 10:55:29,161129;0,0053947844493392
27/03/2025 10:55:29,1617347;0,00453354321585902
27/03/2025 10:55:29,1623403;0,00647133599118942
27/03/2025 10:55:29,162946;0,0053947844493392
27/03/2025 10:55:29,1635517;0,00555626718061673
27/03/2025 10:55:29,1641574;0,00402218123348017
27/03/2025 10:55:29,1647631;0,00703652555066079
27/03/2025 10:55:29,1653688;0,00396835365638765
27/03/2025 10:55:29,1659745;0,00507181898678414
27/03/2025 10:55:29,1665802;0,00496416383259912
27/03/2025 10:55:29,1671859;0,00380687092511013
27/03/2025 10:55:29,1677916;0,00246118149779735
27/03/2025 10:55:29,1683973;0,00482959488986783
27/03/2025 10:55:29,169003;0,00512564656387665
27/03/2025 10:55:29,1696087;0,00526021550660792
27/03/2025 10:55:29,1702144;0,00517947414096915
27/03/2025 10:55:29,1708201;0,00488342246696034
27/03/2025 10:55:29,1714258;0,00566392233480176
27/03/2025 10:55:29,1720314;0,00429131911894272
27/03/2025 10:55:29,1726371;0,00598688779735682
27/03/2025 10:55:29,1732428;0,0041836639647577
27/03/2025 10:55:29,1738485;0,00423749154185021
27/03/2025 10:55:29,1744542;0,00617528431718061
27/03/2025 10:55:29,1750599;0,00493725004405285
27/03/2025 10:55:29,1756656;0,00620219810572686
27/03/2025 10:55:29,1762713;0,00450662942731277
27/03/2025 10:55:29,176877;0,00464119837004405
27/03/2025 10:55:29,1774827;0,00410292259911894
27/03/2025 10:55:29,1780884;0,00466811215859031
27/03/2025 10:55:29,1786941;0,00520638792951541
27/03/2025 10:55:29,1792998;0,00329550894273127
27/03/2025 10:55:29,1799055;0,00461428458149779
27/03/2025 10:55:29,1805112;0,00544861202643171
27/03/2025 10:55:29,1811168;0,00399526744493392
27/03/2025 10:55:29,1817225;0,00531404308370044
27/03/2025 10:55:29,1823282;0,00407600881057268
27/03/2025 10:55:29,1829339;0,0049103362555066
27/03/2025 10:55:29,1835396;0,00526021550660792
27/03/2025 10:55:29,1841453;0,00593306022026432
27/03/2025 10:55:29,184751;0,00485650867841409
27/03/2025 10:55:29,1853567;0,00531404308370044
27/03/2025 10:55:29,1859624;0,00437206048458149
27/03/2025 10:55:29,1865681;0,00472193973568281
27/03/2025 10:55:29,1871738;0,00343007788546255
27/03/2025 10:55:29,1877795;0,00480268110132158
27/03/2025 10:55:29,1883852;0,00577157748898678
27/03/2025 10:55:29,1889909;0,00445280185022026
27/03/2025 10:55:29,1895966;0,00367230198237885
27/03/2025 10:55:29,1902023;0,00501799140969163
27/03/2025 10:55:29,1908079;0,00445280185022026
27/03/2025 10:55:29,1914136;0,00542169823788546
27/03/2025 10:55:29,1920193;0,00469502594713656
27/03/2025 10:55:29,192625;0,00431823290748898
27/03/2025 10:55:29,1932307;0,00458737079295153
27/03/2025 10:55:29,1938364;0,00544861202643171
27/03/2025 10:55:29,1944421;0,00318785378854625
27/03/2025 10:55:29,1950478;0,00369921577092511
27/03/2025 10:55:29,1956535;0,00647133599118942
27/03/2025 10:55:29,1962592;0,00639059462555065
27/03/2025 10:55:29,1968649;0,00426440533039647
27/03/2025 10:55:29,1974706;0,00361847440528633
27/03/2025 10:55:29,1980763;0,00399526744493392
27/03/2025 10:55:29,198682;0,00450662942731277
27/03/2025 10:55:29,1992877;0,00377995713656387
27/03/2025 10:55:29,1998933;0,00421057775330396
27/03/2025 10:55:29,200499;0,00386069850220264
27/03/2025 10:55:29,2011047;0,00536787066079295
27/03/2025 10:55:29,2017104;0,00375304334801762
27/03/2025 10:55:29,2023161;0,0041836639647577
27/03/2025 10:55:29,2029218;0,00534095687224669
27/03/2025 10:55:29,2035275;0,00410292259911894
27/03/2025 10:55:29,2041332;0,00566392233480176
27/03/2025 10:55:29,2047389;0,00423749154185021
27/03/2025 10:55:29,2053446;0,00482959488986783
27/03/2025 10:55:29,2059503;0,00456045700440528
27/03/2025 10:55:29,206556;0,00423749154185021
27/03/2025 10:55:29,2071617;0,00364538819383259
27/03/2025 10:55:29,2077674;0,00509873277533039
27/03/2025 10:55:29,2083731;0,004425888061674
27/03/2025 10:55:29,2089788;0,00531404308370044
27/03/2025 10:55:29,2095844;0,00499107762114537
27/03/2025 10:55:29,2101901;0,00453354321585902
27/03/2025 10:55:29,2107958;0,00558318096916298
27/03/2025 10:55:29,2114015;0,00550243960352422
27/03/2025 10:55:29,2120072;0,00353773303964757
27/03/2025 10:55:29,2126129;0,00431823290748898
27/03/2025 10:55:29,2132186;0,00302637105726872
27/03/2025 10:55:29,2138243;0,00555626718061673
27/03/2025 10:55:29,214430;0,00469502594713656
27/03/2025 10:55:29,2150357;0,00477576731277532
27/03/2025 10:55:29,2156414;0,00520638792951541
27/03/2025 10:55:29,2162471;0,00456045700440528
27/03/2025 10:55:29,2168528;0,00216512982378854
27/03/2025 10:55:29,2174585;0,00377995713656387
27/03/2025 10:55:29,2180642;0,00547552581497797
27/03/2025 10:55:29,2186698;0,00348390546255506
27/03/2025 10:55:29,2192755;0,0051525603524229
27/03/2025 10:55:29,2198812;0,00415675017621145
27/03/2025 10:55:29,2204869;0,00289180211453744
27/03/2025 10:55:29,2210926;0,00474885352422907
27/03/2025 10:55:29,2216983;0,00450662942731277
27/03/2025 10:55:29,222304;0,00585231885462554
27/03/2025 10:55:29,2229097;0,00466811215859031
27/03/2025 10:55:29,2235154;0,00517947414096915
27/03/2025 10:55:29,2241211;0,00294562969162995
27/03/2025 10:55:29,2247268;0,00577157748898678
27/03/2025 10:55:29,2253325;0,00574466370044052
27/03/2025 10:55:29,2259382;0,00477576731277532
27/03/2025 10:55:29,2265439;0,0061214567400881
27/03/2025 10:55:29,2271496;0,00507181898678414
27/03/2025 10:55:29,2277552;0,00512564656387665
27/03/2025 10:55:29,2283609;0,00348390546255506
27/03/2025 10:55:29,2289666;0,004425888061674
27/03/2025 10:55:29,2295723;0,00334933651982379
27/03/2025 10:55:29,230178;0,00361847440528633
27/03/2025 10:55:29,2307837;0,00326859515418501
27/03/2025 10:55:29,2313894;0,00267649180616739
27/03/2025 10:55:29,2319951;0,00286488832599118
27/03/2025 10:55:29,2326008;0,00655207735682818
27/03/2025 10:55:29,2332065;0,00512564656387665
27/03/2025 10:55:29,2338122;0,00485650867841409
27/03/2025 10:55:29,2344179;0,00326859515418501
27/03/2025 10:55:29,2350236;0,00367230198237885
27/03/2025 10:55:29,2356293;0,00488342246696034
27/03/2025 10:55:29,236235;0,00402218123348017
27/03/2025 10:55:29,2368407;0,00480268110132158
27/03/2025 10:55:29,2374463;0,00550243960352422
27/03/2025 10:55:29,238052;0,00620219810572686
27/03/2025 10:55:29,2386577;0,00493725004405285
27/03/2025 10:55:29,2392634;0,00722492207048458
27/03/2025 10:55:29,2398691;0,00439897427312775
27/03/2025 10:55:29,2404748;0,00630985325991189
27/03/2025 10:55:29,2410805;0,0039414398678414
27/03/2025 10:55:29,2416862;0,00439897427312775
27/03/2025 10:55:29,2422919;0,0051525603524229
27/03/2025 10:55:29,2428976;0,00579849127753303
27/03/2025 10:55:29,2435033;0,00332242273127752
27/03/2025 10:55:29,244109;0,00622911189427312
27/03/2025 10:55:29,2447147;0,0049103362555066
27/03/2025 10:55:29,2453204;0,00501799140969163
27/03/2025 10:55:29,2459261;0,00633676704845814
27/03/2025 10:55:29,2465317;0,00663281872246696
27/03/2025 10:55:29,2471374;0,00574466370044052
27/03/2025 10:55:29,2477431;0,00582540506607929
27/03/2025 10:55:29,2483488;0,00474885352422907
27/03/2025 10:55:29,2489545;0,00630985325991189
27/03/2025 10:55:29,2495602;0,00364538819383259
27/03/2025 10:55:29,2501659;0,00453354321585902
27/03/2025 10:55:29,2507716;0,00472193973568281
27/03/2025 10:55:29,2513773;0,00512564656387665
27/03/2025 10:55:29,251983;0,00571774991189427
27/03/2025 10:55:29,2525887;0,00614837052863435
27/03/2025 10:55:29,2531944;0,00579849127753303
27/03/2025 10:55:29,2538001;0,00674047387665198
27/03/2025 10:55:29,2544058;0,00552935339207047
27/03/2025 10:55:29,2550115;0,00531404308370044
27/03/2025 10:55:29,2556172;0,00453354321585902
27/03/2025 10:55:29,2562228;0,00639059462555065
27/03/2025 10:55:29,2568285;0,00472193973568281
27/03/2025 10:55:29,2574342;0,00520638792951541
27/03/2025 10:55:29,2580399;0,00665973251101321
27/03/2025 10:55:29,2586456;0,00377995713656387
27/03/2025 10:55:29,2592513;0,00334933651982379
27/03/2025 10:55:29,259857;0,00458737079295153
27/03/2025 10:55:29,2604627;0,00367230198237885
27/03/2025 10:55:29,2610684;0,00485650867841409
27/03/2025 10:55:29,2616741;0,00509873277533039
27/03/2025 10:55:29,2622798;0,00504490519823788
27/03/2025 10:55:29,2628855;0,00429131911894272
27/03/2025 10:55:29,2634912;0,00644442220264316
27/03/2025 10:55:29,2640969;0,00305328484581498
27/03/2025 10:55:29,2647026;-0,000876128281938336
27/03/2025 10:55:29,2653082;0,00412983638766519
27/03/2025 10:55:29,2659139;0,00407600881057268
27/03/2025 10:55:29,2665196;0,00566392233480176
27/03/2025 10:55:29,2671253;0,00595997400881057
27/03/2025 10:55:29,267731;0,00364538819383259
27/03/2025 10:55:29,2683367;0,00410292259911894
27/03/2025 10:55:29,2689424;0,00447971563876651
27/03/2025 10:55:29,2695481;0,00609454295154184
27/03/2025 10:55:29,2701538;0,00458737079295153
27/03/2025 10:55:29,2707595;0,00445280185022026
27/03/2025 10:55:29,2713652;0,00477576731277532
27/03/2025 10:55:29,2719709;0,00474885352422907
27/03/2025 10:55:29,2725766;0,00496416383259912
27/03/2025 10:55:29,2731823;0,00520638792951541
27/03/2025 10:55:29,273788;0,004425888061674
27/03/2025 10:55:29,2743937;0,00477576731277532
27/03/2025 10:55:29,2749993;0,00520638792951541
27/03/2025 10:55:29,275605;0,00614837052863435
27/03/2025 10:55:29,2762107;0,0049103362555066
27/03/2025 10:55:29,2768164;0,00504490519823788
27/03/2025 10:55:29,2774221;0,00509873277533039
27/03/2025 10:55:29,2780278;0,00579849127753303
27/03/2025 10:55:29,2786335;0,00375304334801762
27/03/2025 10:55:29,2792392;0,0066059049339207
27/03/2025 10:55:29,2798449;0,00547552581497797
27/03/2025 10:55:29,2804506;0,00507181898678414
27/03/2025 10:55:29,2810563;0,00789776678414097
27/03/2025 10:55:29,281662;0,00512564656387665
27/03/2025 10:55:29,2822677;0,00633676704845814
27/03/2025 10:55:29,2828734;0,00569083612334801
27/03/2025 10:55:29,2834791;0,0070903531277533
27/03/2025 10:55:29,2840847;0,00412983638766519
27/03/2025 10:55:29,2846904;0,00682121524229074
27/03/2025 10:55:29,2852961;0,00396835365638765
27/03/2025 10:55:29,2859018;0,00512564656387665
27/03/2025 10:55:29,2865075;0,00606762916299559
27/03/2025 10:55:29,2871132;0,00377995713656387
27/03/2025 10:55:29,2877189;0,0049103362555066
27/03/2025 10:55:29,2883246;0,00520638792951541
27/03/2025 10:55:29,2889303;0,00547552581497797
27/03/2025 10:55:29,289536;0,00512564656387665
27/03/2025 10:55:29,2901417;0,00534095687224669
27/03/2025 10:55:29,2907474;0,00665973251101321
27/03/2025 10:55:29,2913531;0,00606762916299559
27/03/2025 10:55:29,2919588;0,00558318096916298
27/03/2025 10:55:29,2925645;0,00372612955947136
27/03/2025 10:55:29,2931701;0,00520638792951541
27/03/2025 10:55:29,2937758;0,00485650867841409
27/03/2025 10:55:29,2943815;0,00499107762114537
27/03/2025 10:55:29,2949872;0,00421057775330396
27/03/2025 10:55:29,2955929;0,00493725004405285
27/03/2025 10:55:29,2961986;0,00364538819383259
27/03/2025 10:55:29,2968043;0,00601380158590308
27/03/2025 10:55:29,297410;0,00512564656387665
27/03/2025 10:55:29,2980157;0,00805924951541849
27/03/2025 10:55:29,2986214;0,00517947414096915
27/03/2025 10:55:29,2992271;0,00466811215859031
27/03/2025 10:55:29,2998328;0,00644442220264316
27/03/2025 10:55:29,3004385;0,00561009475770925
27/03/2025 10:55:29,3010442;0,00531404308370044
27/03/2025 10:55:29,3016499;0,00534095687224669
27/03/2025 10:55:29,3022556;0,0051525603524229
27/03/2025 10:55:29,3028612;0,00703652555066079
27/03/2025 10:55:29,3034669;0,0071441807048458
27/03/2025 10:55:29,3040726;0,00577157748898678
27/03/2025 10:55:29,3046783;0,00625602568281938
27/03/2025 10:55:29,305284;0,00620219810572686
27/03/2025 10:55:29,3058897;0,00536787066079295
27/03/2025 10:55:29,3064954;0,00437206048458149
27/03/2025 10:55:29,3071011;0,00437206048458149
27/03/2025 10:55:29,3077068;0,00485650867841409
27/03/2025 10:55:29,3083125;0,00531404308370044
27/03/2025 10:55:29,3089182;0,00445280185022026
27/03/2025 10:55:29,3095239;0,00571774991189427
27/03/2025 10:55:29,3101296;0,00501799140969163
27/03/2025 10:55:29,3107353;0,00499107762114537
27/03/2025 10:55:29,311341;0,00606762916299559
27/03/2025 10:55:29,3119466;0,00426440533039647
27/03/2025 10:55:29,3125523;0,00625602568281938
27/03/2025 10:55:29,313158;0,0075748013215859
27/03/2025 10:55:29,3137637;0,00552935339207047
27/03/2025 10:55:29,3143694;0,00558318096916298
27/03/2025 10:55:29,3149751;0,00674047387665198
27/03/2025 10:55:29,3155808;0,00789776678414097
27/03/2025 10:55:29,3161865;0,00649824977973567
27/03/2025 10:55:29,3167922;0,00690195660792951
27/03/2025 10:55:29,3173979;0,00399526744493392
27/03/2025 10:55:29,3180036;0,00617528431718061
27/03/2025 10:55:29,3186093;0,00485650867841409
27/03/2025 10:55:29,319215;0,00668664629955947
27/03/2025 10:55:29,3198207;0,00512564656387665
27/03/2025 10:55:29,3204264;0,00520638792951541
27/03/2025 10:55:29,3210321;0,00741331859030836
27/03/2025 10:55:29,3216377;0,00652516356828193
27/03/2025 10:55:29,3222434;0,00542169823788546
27/03/2025 10:55:29,3228491;0,00657899114537445
27/03/2025 10:55:29,3234548;0,00649824977973567
27/03/2025 10:55:29,3240605;0,00657899114537445
27/03/2025 10:55:29,3246662;0,00690195660792951
27/03/2025 10:55:29,3252719;0,00601380158590308
27/03/2025 10:55:29,3258776;0,00544861202643171
27/03/2025 10:55:29,3264833;0,00593306022026432
27/03/2025 10:55:29,327089;0,00649824977973567
27/03/2025 10:55:29,3276947;0,00630985325991189
27/03/2025 10:55:29,3283004;0,00456045700440528
27/03/2025 10:55:29,3289061;0,00429131911894272
27/03/2025 10:55:29,3295118;0,00558318096916298
27/03/2025 10:55:29,3301175;0,00353773303964757
27/03/2025 10:55:29,3307231;0,00517947414096915
27/03/2025 10:55:29,3313288;0,0058792326431718
27/03/2025 10:55:29,3319345;0,00652516356828193
27/03/2025 10:55:29,3325402;0,0073325772246696
27/03/2025 10:55:29,3331459;0,00617528431718061
27/03/2025 10:55:29,3337516;0,0061214567400881
27/03/2025 10:55:29,3343573;0,00582540506607929
27/03/2025 10:55:29,334963;0,00601380158590308
27/03/2025 10:55:29,3355687;0,0066059049339207
27/03/2025 10:55:29,3361744;0,00617528431718061
27/03/2025 10:55:29,3367801;0,00741331859030836
27/03/2025 10:55:29,3373858;0,00544861202643171
27/03/2025 10:55:29,3379915;0,00690195660792951
27/03/2025 10:55:29,3385972;0,00550243960352422
27/03/2025 10:55:29,3392029;0,00606762916299559
27/03/2025 10:55:29,3398086;0,00805924951541849
27/03/2025 10:55:29,3404142;0,00593306022026432
27/03/2025 10:55:29,3410199;0,00647133599118942
27/03/2025 10:55:29,3416256;0,00776319784140968
27/03/2025 10:55:29,3422313;0,00668664629955947
27/03/2025 10:55:29,342837;0,00857061149779735
27/03/2025 10:55:29,3434427;0,00531404308370044
27/03/2025 10:55:29,3440484;0,00668664629955947
27/03/2025 10:55:29,3446541;0,0075748013215859
27/03/2025 10:55:29,3452598;0,00657899114537445
27/03/2025 10:55:29,3458655;0,00652516356828193
27/03/2025 10:55:29,3464712;0,00604071537444933
27/03/2025 10:55:29,3470769;0,00625602568281938
27/03/2025 10:55:29,3476826;0,00711726691629955
27/03/2025 10:55:29,3482883;0,00579849127753303
27/03/2025 10:55:29,348894;0,00690195660792951
27/03/2025 10:55:29,3494996;0,00773628405286343
27/03/2025 10:55:29,3501053;0,00531404308370044
27/03/2025 10:55:29,350711;0,0075748013215859
27/03/2025 10:55:29,3513167;0,00741331859030836
