Time;cDAQ1Mod1/ai0
27/03/2025 10:53:35,4247443;0,00456045700440528
27/03/2025 10:53:35,425350;0,00262266422907488
27/03/2025 10:53:35,4259557;0,00176142299559471
27/03/2025 10:53:35,4265614;0,00313402621145374
27/03/2025 10:53:35,4271671;0,00369921577092511
27/03/2025 10:53:35,4277728;0,00351081925110131
27/03/2025 10:53:35,4283785;0,00431823290748898
27/03/2025 10:53:35,4289842;0,00364538819383259
27/03/2025 10:53:35,4295899;0,00318785378854625
27/03/2025 10:53:35,4301956;0,00434514669603524
27/03/2025 10:53:35,4308013;0,00224587118942731
27/03/2025 10:53:35,431407;0,00316093999999999
27/03/2025 10:53:35,4320127;0,0039414398678414
27/03/2025 10:53:35,4326184;0,00254192286343612
27/03/2025 10:53:35,4332241;0,00372612955947136
27/03/2025 10:53:35,4338298;0,00461428458149779
27/03/2025 10:53:35,4344354;0,00264957801762114
27/03/2025 10:53:35,4350411;0,00399526744493392
27/03/2025 10:53:35,4356468;0,00232661255506607
27/03/2025 10:53:35,4362525;0,00281106074889867
27/03/2025 10:53:35,4368582;0,00402218123348017
27/03/2025 10:53:35,4374639;0,00412983638766519
27/03/2025 10:53:35,4380696;0,00345699167400881
27/03/2025 10:53:35,4386753;0,00585231885462554
27/03/2025 10:53:35,439281;0,0039414398678414
27/03/2025 10:53:35,4398867;0,00437206048458149
27/03/2025 10:53:35,4404924;0,00313402621145374
27/03/2025 10:53:35,4410981;0,00464119837004405
27/03/2025 10:53:35,4417038;0,004425888061674
27/03/2025 10:53:35,4423095;0,00388761229074889
27/03/2025 10:53:35,4429152;0,004425888061674
27/03/2025 10:53:35,4435208;0,00496416383259912
27/03/2025 10:53:35,4441265;0,00383378471365638
27/03/2025 10:53:35,4447322;0,00305328484581498
27/03/2025 10:53:35,4453379;0,00431823290748898
27/03/2025 10:53:35,4459436;0,00552935339207047
27/03/2025 10:53:35,4465493;0,00324168136563876
27/03/2025 10:53:35,447155;0,00310711242290748
27/03/2025 10:53:35,4477607;0,00337625030837004
27/03/2025 10:53:35,4483664;0,00396835365638765
27/03/2025 10:53:35,4489721;0,00439897427312775
27/03/2025 10:53:35,4495778;0,00536787066079295
27/03/2025 10:53:35,4501835;0,00324168136563876
27/03/2025 10:53:35,4507892;0,00421057775330396
27/03/2025 10:53:35,4513949;0,00437206048458149
27/03/2025 10:53:35,4520006;0,00402218123348017
27/03/2025 10:53:35,4526062;0,00270340559471365
27/03/2025 10:53:35,4532119;0,00421057775330396
27/03/2025 10:53:35,4538176;0,0039414398678414
27/03/2025 10:53:35,4544233;0,00383378471365638
27/03/2025 10:53:35,455029;0,00348390546255506
27/03/2025 10:53:35,4556347;0,00324168136563876
27/03/2025 10:53:35,4562404;0,00332242273127752
27/03/2025 10:53:35,4568461;0,00396835365638765
27/03/2025 10:53:35,4574518;0,00429131911894272
27/03/2025 10:53:35,4580575;0,00332242273127752
27/03/2025 10:53:35,4586632;0,00359156061674008
27/03/2025 10:53:35,4592689;0,0029725434801762
27/03/2025 10:53:35,4598746;0,00383378471365638
27/03/2025 10:53:35,4604803;0,00270340559471365
27/03/2025 10:53:35,461086;0,00348390546255506
27/03/2025 10:53:35,4616917;-0,0214113489427313
27/03/2025 10:53:35,4622973;-0,0073085237444934
27/03/2025 10:53:35,462903;0,0066059049339207
27/03/2025 10:53:35,4635087;0,000900181762114532
27/03/2025 10:53:35,4641144;0,00351081925110131
27/03/2025 10:53:35,4647201;0,00313402621145374
27/03/2025 10:53:35,4653258;0,00404909502202643
27/03/2025 10:53:35,4659315;0,00299945726872246
27/03/2025 10:53:35,4665372;0,00429131911894272
27/03/2025 10:53:35,4671429;0,00165376784140968
27/03/2025 10:53:35,4677486;0,00364538819383259
27/03/2025 10:53:35,4683543;0,00377995713656387
27/03/2025 10:53:35,468960;0,00329550894273127
27/03/2025 10:53:35,4695657;0,00267649180616739
27/03/2025 10:53:35,4701714;0,00388761229074889
27/03/2025 10:53:35,4707771;0,00227278497797356
27/03/2025 10:53:35,4713827;0,00472193973568281
27/03/2025 10:53:35,4719884;0,00396835365638765
27/03/2025 10:53:35,4725941;0,00372612955947136
27/03/2025 10:53:35,4731998;0,00445280185022026
27/03/2025 10:53:35,4738055;0,00291871590308369
27/03/2025 10:53:35,4744112;0,00264957801762114
27/03/2025 10:53:35,4750169;0,0041836639647577
27/03/2025 10:53:35,4756226;0,00264957801762114
27/03/2025 10:53:35,4762283;0,00391452607929514
27/03/2025 10:53:35,476834;0,00353773303964757
27/03/2025 10:53:35,4774397;0,00407600881057268
27/03/2025 10:53:35,4780454;0,00221895740088105
27/03/2025 10:53:35,4786511;0,00345699167400881
27/03/2025 10:53:35,4792568;0,00412983638766519
27/03/2025 10:53:35,4798625;0,00410292259911894
27/03/2025 10:53:35,4804682;0,00582540506607929
27/03/2025 10:53:35,4810738;0,00259575044052863
27/03/2025 10:53:35,4816795;0,00472193973568281
27/03/2025 10:53:35,4822852;0,00466811215859031
27/03/2025 10:53:35,4828909;0,00464119837004405
27/03/2025 10:53:35,4834966;0,00294562969162995
27/03/2025 10:53:35,4841023;0,00439897427312775
27/03/2025 10:53:35,484708;0,00439897427312775
27/03/2025 10:53:35,4853137;0,00361847440528633
27/03/2025 10:53:35,4859194;0,00240735392070484
27/03/2025 10:53:35,4865251;0,0051525603524229
27/03/2025 10:53:35,4871308;0,00421057775330396
27/03/2025 10:53:35,4877365;0,0029725434801762
27/03/2025 10:53:35,4883422;0,00308019863436123
27/03/2025 10:53:35,4889479;0,00464119837004405
27/03/2025 10:53:35,4895536;0,00407600881057268
27/03/2025 10:53:35,4901592;0,00205747466960352
27/03/2025 10:53:35,4907649;0,00359156061674008
27/03/2025 10:53:35,4913706;0,00348390546255506
27/03/2025 10:53:35,4919763;0,00509873277533039
27/03/2025 10:53:35,492582;0,00283797453744493
27/03/2025 10:53:35,4931877;0,00270340559471365
27/03/2025 10:53:35,4937934;0,00437206048458149
27/03/2025 10:53:35,4943991;0,00310711242290748
27/03/2025 10:53:35,4950048;0,00450662942731277
27/03/2025 10:53:35,4956105;0,00407600881057268
27/03/2025 10:53:35,4962162;0,00133080237885462
27/03/2025 10:53:35,4968219;0,0032147675770925
27/03/2025 10:53:35,4974276;0,00275723317180616
27/03/2025 10:53:35,4980333;0,00278414696035242
27/03/2025 10:53:35,498639;0,00464119837004405
27/03/2025 10:53:35,4992447;0,0041836639647577
27/03/2025 10:53:35,4998503;0,00520638792951541
27/03/2025 10:53:35,500456;0,00396835365638765
27/03/2025 10:53:35,5010617;0,00329550894273127
27/03/2025 10:53:35,5016674;0,00267649180616739
27/03/2025 10:53:35,5022731;0,00326859515418501
27/03/2025 10:53:35,5028788;0,0041836639647577
27/03/2025 10:53:35,5034845;0,00499107762114537
27/03/2025 10:53:35,5040902;0,00488342246696034
27/03/2025 10:53:35,5046959;0,00383378471365638
27/03/2025 10:53:35,5053016;0,00407600881057268
27/03/2025 10:53:35,5059073;0,00380687092511013
27/03/2025 10:53:35,506513;0,00278414696035242
27/03/2025 10:53:35,5071187;0,00313402621145374
27/03/2025 10:53:35,5077244;0,00294562969162995
27/03/2025 10:53:35,5083301;0,00329550894273127
27/03/2025 10:53:35,5089357;0,00345699167400881
27/03/2025 10:53:35,5095414;0,00332242273127752
27/03/2025 10:53:35,5101471;0,00386069850220264
27/03/2025 10:53:35,5107528;0,00299945726872246
27/03/2025 10:53:35,5113585;0,00208438845814978
27/03/2025 10:53:35,5119642;0,00493725004405285
27/03/2025 10:53:35,5125699;0,00294562969162995
27/03/2025 10:53:35,5131756;0,00356464682819382
27/03/2025 10:53:35,5137813;0,00407600881057268
27/03/2025 10:53:35,514387;0,00391452607929514
27/03/2025 10:53:35,5149927;0,00343007788546255
27/03/2025 10:53:35,5155984;0,00361847440528633
27/03/2025 10:53:35,5162041;0,00480268110132158
27/03/2025 10:53:35,5168098;0,00391452607929514
27/03/2025 10:53:35,5174155;0,00512564656387665
27/03/2025 10:53:35,5180211;0,00507181898678414
27/03/2025 10:53:35,5186268;0,00439897427312775
27/03/2025 10:53:35,5192325;0,00275723317180616
27/03/2025 10:53:35,5198382;0,00412983638766519
27/03/2025 10:53:35,5204439;0,00332242273127752
27/03/2025 10:53:35,5210496;0,0032147675770925
27/03/2025 10:53:35,5216553;0,00313402621145374
27/03/2025 10:53:35,522261;0,00383378471365638
27/03/2025 10:53:35,5228667;0,00329550894273127
27/03/2025 10:53:35,5234724;0,00361847440528633
27/03/2025 10:53:35,5240781;0,00377995713656387
27/03/2025 10:53:35,5246838;0,00208438845814978
27/03/2025 10:53:35,5252895;0,00343007788546255
27/03/2025 10:53:35,5258952;0,00334933651982379
27/03/2025 10:53:35,5265009;0,00423749154185021
27/03/2025 10:53:35,5271066;0,00493725004405285
27/03/2025 10:53:35,5277122;0,00337625030837004
27/03/2025 10:53:35,5283179;0,00431823290748898
27/03/2025 10:53:35,5289236;0,00601380158590308
27/03/2025 10:53:35,5295293;0,00482959488986783
27/03/2025 10:53:35,530135;0,00294562969162995
27/03/2025 10:53:35,5307407;0,00369921577092511
27/03/2025 10:53:35,5313464;0,00383378471365638
27/03/2025 10:53:35,5319521;0,00324168136563876
27/03/2025 10:53:35,5325578;0,00456045700440528
27/03/2025 10:53:35,5331635;0,00211130224669603
27/03/2025 10:53:35,5337692;0,00517947414096915
27/03/2025 10:53:35,5343749;0,00526021550660792
27/03/2025 10:53:35,5349806;0,00569083612334801
27/03/2025 10:53:35,5355863;0,00496416383259912
27/03/2025 10:53:35,536192;0,00345699167400881
27/03/2025 10:53:35,5367976;0,00485650867841409
27/03/2025 10:53:35,5374033;0,00501799140969163
27/03/2025 10:53:35,538009;0,00259575044052863
27/03/2025 10:53:35,5386147;0,00415675017621145
27/03/2025 10:53:35,5392204;0,00178833678414097
27/03/2025 10:53:35,5398261;0,00278414696035242
27/03/2025 10:53:35,5404318;0,00439897427312775
27/03/2025 10:53:35,5410375;0,00383378471365638
27/03/2025 10:53:35,5416432;0,00555626718061673
27/03/2025 10:53:35,5422489;0,0029725434801762
27/03/2025 10:53:35,5428546;0,00439897427312775
27/03/2025 10:53:35,5434603;0,00380687092511013
27/03/2025 10:53:35,544066;0,00308019863436123
27/03/2025 10:53:35,5446717;0,00523330171806166
27/03/2025 10:53:35,5452774;0,00364538819383259
27/03/2025 10:53:35,5458831;0,0021920436123348
27/03/2025 10:53:35,5464887;0,00184216436123348
27/03/2025 10:53:35,5470944;0,00426440533039647
27/03/2025 10:53:35,5477001;0,00501799140969163
27/03/2025 10:53:35,5483058;0,00391452607929514
27/03/2025 10:53:35,5489115;0,00299945726872246
27/03/2025 10:53:35,5495172;0,00286488832599118
27/03/2025 10:53:35,5501229;0,00348390546255506
27/03/2025 10:53:35,5507286;0,00407600881057268
27/03/2025 10:53:35,5513343;0,00552935339207047
27/03/2025 10:53:35,551940;0,00517947414096915
27/03/2025 10:53:35,5525457;0,00472193973568281
27/03/2025 10:53:35,5531514;0,00437206048458149
27/03/2025 10:53:35,5537571;0,00450662942731277
27/03/2025 10:53:35,5543628;0,00337625030837004
27/03/2025 10:53:35,5549685;0,00464119837004405
27/03/2025 10:53:35,5555741;0,00353773303964757
27/03/2025 10:53:35,5561798;0,0032147675770925
27/03/2025 10:53:35,5567855;0,00308019863436123
27/03/2025 10:53:35,5573912;0,00386069850220264
27/03/2025 10:53:35,5579969;0,00520638792951541
27/03/2025 10:53:35,5586026;0,00238044013215859
27/03/2025 10:53:35,5592083;0,00351081925110131
27/03/2025 10:53:35,559814;0,0024342677092511
27/03/2025 10:53:35,5604197;0,00386069850220264
27/03/2025 10:53:35,5610254;0,00329550894273127
27/03/2025 10:53:35,5616311;0,00377995713656387
27/03/2025 10:53:35,5622368;0,00482959488986783
27/03/2025 10:53:35,5628425;0,00356464682819382
27/03/2025 10:53:35,5634482;0,00313402621145374
27/03/2025 10:53:35,5640539;0,00275723317180616
27/03/2025 10:53:35,5646596;0,00431823290748898
27/03/2025 10:53:35,5652652;0,0032147675770925
27/03/2025 10:53:35,5658709;0,00343007788546255
27/03/2025 10:53:35,5664766;0,00267649180616739
27/03/2025 10:53:35,5670823;0,00259575044052863
27/03/2025 10:53:35,567688;0,00318785378854625
27/03/2025 10:53:35,5682937;0,00477576731277532
27/03/2025 10:53:35,5688994;0,00291871590308369
27/03/2025 10:53:35,5695051;0,00310711242290748
27/03/2025 10:53:35,5701108;0,00456045700440528
27/03/2025 10:53:35,5707165;0,00203056088105726
27/03/2025 10:53:35,5713222;0,00536787066079295
27/03/2025 10:53:35,5719279;0,00383378471365638
27/03/2025 10:53:35,5725336;0,0034031640969163
27/03/2025 10:53:35,5731393;0,00434514669603524
27/03/2025 10:53:35,573745;0,00283797453744493
27/03/2025 10:53:35,5743506;0,00391452607929514
27/03/2025 10:53:35,5749563;0,00445280185022026
27/03/2025 10:53:35,575562;0,00275723317180616
27/03/2025 10:53:35,5761677;0,00324168136563876
27/03/2025 10:53:35,5767734;0,00211130224669603
27/03/2025 10:53:35,5773791;0,0029725434801762
27/03/2025 10:53:35,5779848;0,0041836639647577
27/03/2025 10:53:35,5785905;0,00407600881057268
27/03/2025 10:53:35,5791962;0,0032147675770925
27/03/2025 10:53:35,5798019;0,00334933651982379
27/03/2025 10:53:35,5804076;0,00337625030837004
27/03/2025 10:53:35,5810133;0,0029725434801762
27/03/2025 10:53:35,581619;0,00324168136563876
27/03/2025 10:53:35,5822247;0,00399526744493392
27/03/2025 10:53:35,5828304;0,00372612955947136
27/03/2025 10:53:35,583436;0,0014653713215859
27/03/2025 10:53:35,5840417;0,00324168136563876
27/03/2025 10:53:35,5846474;0,00528712929515418
27/03/2025 10:53:35,5852531;0,00310711242290748
27/03/2025 10:53:35,5858588;0,0032147675770925
27/03/2025 10:53:35,5864645;0,00324168136563876
27/03/2025 10:53:35,5870702;0,00399526744493392
27/03/2025 10:53:35,5876759;0,0021920436123348
27/03/2025 10:53:35,5882816;0,00399526744493392
27/03/2025 10:53:35,5888873;0,00404909502202643
27/03/2025 10:53:35,589493;0,00197673330396475
27/03/2025 10:53:35,5900987;0,00488342246696034
27/03/2025 10:53:35,5907044;0,00472193973568281
27/03/2025 10:53:35,5913101;0,00388761229074889
27/03/2025 10:53:35,5919158;0,00380687092511013
27/03/2025 10:53:35,5925215;0,00439897427312775
27/03/2025 10:53:35,5931271;0,00184216436123348
27/03/2025 10:53:35,5937328;0,004425888061674
27/03/2025 10:53:35,5943385;0,00270340559471365
27/03/2025 10:53:35,5949442;0,00431823290748898
27/03/2025 10:53:35,5955499;0,00364538819383259
27/03/2025 10:53:35,5961556;0,00267649180616739
27/03/2025 10:53:35,5967613;0,00259575044052863
27/03/2025 10:53:35,597367;0,00472193973568281
27/03/2025 10:53:35,5979727;0,00248809528634361
27/03/2025 10:53:35,5985784;0,00356464682819382
27/03/2025 10:53:35,5991841;0,00391452607929514
27/03/2025 10:53:35,5997898;0,00176142299559471
27/03/2025 10:53:35,6003955;0,00369921577092511
27/03/2025 10:53:35,6010012;0,00410292259911894
27/03/2025 10:53:35,6016069;0,00154611268722466
27/03/2025 10:53:35,6022125;0,00450662942731277
27/03/2025 10:53:35,6028182;0,00278414696035242
27/03/2025 10:53:35,6034239;0,00383378471365638
27/03/2025 10:53:35,6040296;0,00410292259911894
27/03/2025 10:53:35,6046353;0,00461428458149779
27/03/2025 10:53:35,605241;0,00351081925110131
27/03/2025 10:53:35,6058467;0,00380687092511013
27/03/2025 10:53:35,6064524;0,00343007788546255
27/03/2025 10:53:35,6070581;0,00278414696035242
27/03/2025 10:53:35,6076638;0,00426440533039647
27/03/2025 10:53:35,6082695;0,00383378471365638
27/03/2025 10:53:35,6088752;0,00501799140969163
27/03/2025 10:53:35,6094809;0,00326859515418501
27/03/2025 10:53:35,6100866;0,0032147675770925
27/03/2025 10:53:35,6106923;0,00426440533039647
27/03/2025 10:53:35,611298;0,00466811215859031
27/03/2025 10:53:35,6119036;0,00262266422907488
27/03/2025 10:53:35,6125093;0,00531404308370044
27/03/2025 10:53:35,613115;0,00380687092511013
27/03/2025 10:53:35,6137207;0,00501799140969163
27/03/2025 10:53:35,6143264;0,00421057775330396
27/03/2025 10:53:35,6149321;0,00135771616740087
27/03/2025 10:53:35,6155378;0,0021920436123348
27/03/2025 10:53:35,6161435;0,00526021550660792
27/03/2025 10:53:35,6167492;0,00264957801762114
27/03/2025 10:53:35,6173549;0,00240735392070484
27/03/2025 10:53:35,6179606;0,00334933651982379
27/03/2025 10:53:35,6185663;0,00216512982378854
27/03/2025 10:53:35,619172;0,00313402621145374
27/03/2025 10:53:35,6197777;0,00116931964757709
27/03/2025 10:53:35,6203834;0,00402218123348017
27/03/2025 10:53:35,620989;0,00235352634361232
27/03/2025 10:53:35,6215947;0,00359156061674008
27/03/2025 10:53:35,6222004;0,00270340559471365
27/03/2025 10:53:35,6228061;0,00437206048458149
27/03/2025 10:53:35,6234118;0,00162685405286343
27/03/2025 10:53:35,6240175;0,00159994026431717
27/03/2025 10:53:35,6246232;-0,00671642039647578
27/03/2025 10:53:35,6252289;-0,00055316281938327
27/03/2025 10:53:35,6258346;0,00356464682819382
27/03/2025 10:53:35,6264403;0,00240735392070484
27/03/2025 10:53:35,627046;0,00289180211453744
27/03/2025 10:53:35,6276517;0,00302637105726872
27/03/2025 10:53:35,6282574;0,00283797453744493
27/03/2025 10:53:35,6288631;0,00421057775330396
27/03/2025 10:53:35,6294688;0,00407600881057268
27/03/2025 10:53:35,6300745;0,00439897427312775
27/03/2025 10:53:35,6306801;0,00324168136563876
27/03/2025 10:53:35,6312858;0,00286488832599118
27/03/2025 10:53:35,6318915;0,00407600881057268
27/03/2025 10:53:35,6324972;0,00345699167400881
27/03/2025 10:53:35,6331029;0,00251500907488986
27/03/2025 10:53:35,6337086;0,00291871590308369
27/03/2025 10:53:35,6343143;0,00431823290748898
27/03/2025 10:53:35,634920;0,00264957801762114
27/03/2025 10:53:35,6355257;0,00229969876651981
27/03/2025 10:53:35,6361314;0,00262266422907488
27/03/2025 10:53:35,6367371;0,00399526744493392
27/03/2025 10:53:35,6373428;0,0024342677092511
27/03/2025 10:53:35,6379485;0,00343007788546255
27/03/2025 10:53:35,6385542;0,0032147675770925
27/03/2025 10:53:35,6391599;0,00264957801762114
27/03/2025 10:53:35,6397655;0,00281106074889867
27/03/2025 10:53:35,6403712;0,00275723317180616
27/03/2025 10:53:35,6409769;0,000388819779735673
27/03/2025 10:53:35,6415826;0,00238044013215859
27/03/2025 10:53:35,6421883;0,00283797453744493
27/03/2025 10:53:35,642794;0,00361847440528633
27/03/2025 10:53:35,6433997;0,00412983638766519
27/03/2025 10:53:35,6440054;0,00221895740088105
27/03/2025 10:53:35,6446111;0,00391452607929514
27/03/2025 10:53:35,6452168;0,0024342677092511
27/03/2025 10:53:35,6458225;0,00343007788546255
27/03/2025 10:53:35,6464282;0,00197673330396475
27/03/2025 10:53:35,6470339;0,00348390546255506
27/03/2025 10:53:35,6476396;0,00361847440528633
27/03/2025 10:53:35,6482453;0,00181525057268722
27/03/2025 10:53:35,6488509;0,00367230198237885
27/03/2025 10:53:35,6494566;0,00531404308370044
27/03/2025 10:53:35,6500623;0,002003647092511
27/03/2025 10:53:35,650668;0,00512564656387665
27/03/2025 10:53:35,6512737;0,00232661255506607
27/03/2025 10:53:35,6518794;0,00361847440528633
27/03/2025 10:53:35,6524851;0,00528712929515418
27/03/2025 10:53:35,6530908;0,00402218123348017
27/03/2025 10:53:35,6536965;0,00205747466960352
27/03/2025 10:53:35,6543022;0,00232661255506607
27/03/2025 10:53:35,6549079;0,00507181898678414
27/03/2025 10:53:35,6555136;0,00305328484581498
27/03/2025 10:53:35,6561193;0,00162685405286343
27/03/2025 10:53:35,656725;0,00286488832599118
27/03/2025 10:53:35,6573307;0,00232661255506607
27/03/2025 10:53:35,6579364;0,00162685405286343
27/03/2025 10:53:35,658542;0,00151919889867841
27/03/2025 10:53:35,6591477;0,00235352634361232
27/03/2025 10:53:35,6597534;0,00221895740088105
27/03/2025 10:53:35,6603591;0,00472193973568281
27/03/2025 10:53:35,6609648;0,00369921577092511
27/03/2025 10:53:35,6615705;0,00380687092511013
27/03/2025 10:53:35,6621762;0,00216512982378854
27/03/2025 10:53:35,6627819;0,004425888061674
27/03/2025 10:53:35,6633876;0,00359156061674008
27/03/2025 10:53:35,6639933;0,00402218123348017
27/03/2025 10:53:35,664599;-0,00647419629955948
27/03/2025 10:53:35,6652047;-0,000849214493392072
27/03/2025 10:53:35,6658104;0,00410292259911894
27/03/2025 10:53:35,6664161;0,00429131911894272
27/03/2025 10:53:35,6670218;0,00480268110132158
27/03/2025 10:53:35,6676274;0,00264957801762114
