Time;cDAQ1Mod1/ai0
27/03/2025 10:51:23,1081447;0,000415733568281928
27/03/2025 10:51:23,1087504;-0,00138749026431718
27/03/2025 10:51:23,1093561;-0,00133366268722468
27/03/2025 10:51:23,1099618;-4,18008370044114e-05
27/03/2025 10:51:23,1105675;-0,000284024933920713
27/03/2025 10:51:23,1111732;0,000765612819383258
27/03/2025 10:51:23,1117789;0,000873267973568277
27/03/2025 10:51:23,1123846;-0,000687731762114543
27/03/2025 10:51:23,1129903;0,000711785242290739
27/03/2025 10:51:23,113596;-0,000230197356828204
27/03/2025 10:51:23,1142016;0,0002542508370044
27/03/2025 10:51:23,1148073;-0,000337852511013223
27/03/2025 10:51:23,115413;0,00133080237885462
27/03/2025 10:51:23,1160187;-0,000633904185022034
27/03/2025 10:51:23,1166244;-0,00133366268722468
27/03/2025 10:51:23,1172301;-0,00138749026431718
27/03/2025 10:51:23,1178358;-0,00055316281938327
27/03/2025 10:51:23,1184415;0,00170759541850219
27/03/2025 10:51:23,1190472;0,0012231472246696
27/03/2025 10:51:23,1196529;0,00154611268722466
27/03/2025 10:51:23,1202586;0,000442647356828192
27/03/2025 10:51:23,1208643;-9,56284140969208e-05
27/03/2025 10:51:23,121470;-0,00055316281938327
27/03/2025 10:51:23,1220757;0,000550302511013211
27/03/2025 10:51:23,1226814;6,58543171806074e-05
27/03/2025 10:51:23,123287;-0,000418593876651987
27/03/2025 10:51:23,1238927;-0,000364766299559477
27/03/2025 10:51:23,1244984;-0,000741559339207053
27/03/2025 10:51:23,1251041;-0,000122542202643175
27/03/2025 10:51:23,1257098;-0,00154897299559472
27/03/2025 10:51:23,1263155;0,00213821603524229
27/03/2025 10:51:23,1269212;-0,0011990937444934
27/03/2025 10:51:23,1275269;-0,000606990396475779
27/03/2025 10:51:23,1281326;-0,00111835237885463
27/03/2025 10:51:23,1287383;0,000631043876651975
27/03/2025 10:51:23,129344;0,000173509471365636
27/03/2025 10:51:23,1299497;0,000361905991189419
27/03/2025 10:51:23,1305554;0,000469561145374447
27/03/2025 10:51:23,1311611;0,00294562969162995
27/03/2025 10:51:23,1317668;-0,00176428330396476
27/03/2025 10:51:23,1323725;0,00178833678414097
27/03/2025 10:51:23,1329781;-0,000876128281938336
27/03/2025 10:51:23,1335838;3,89405286343527e-05
27/03/2025 10:51:23,1341895;-0,000391680088105732
27/03/2025 10:51:23,1347952;0,00100783691629955
27/03/2025 10:51:23,1354009;0,00232661255506607
27/03/2025 10:51:23,1360066;0,000900181762114532
27/03/2025 10:51:23,1366123;0,00119623343612334
27/03/2025 10:51:23,137218;0,00111549207048458
27/03/2025 10:51:23,1378237;0,00065795766519823
27/03/2025 10:51:23,1384294;0,00114240585903083
27/03/2025 10:51:23,1390351;1,2026740088098e-05
27/03/2025 10:51:23,1396408;-0,000660817973568289
27/03/2025 10:51:23,1402465;0,00116931964757709
27/03/2025 10:51:23,1408522;-0,000230197356828204
27/03/2025 10:51:23,1414579;-0,000606990396475779
27/03/2025 10:51:23,1420635;0,000334992202643164
27/03/2025 10:51:23,1426692;-0,000284024933920713
27/03/2025 10:51:23,1432749;0,000631043876651975
27/03/2025 10:51:23,1438806;-0,00114526616740088
27/03/2025 10:51:23,1444863;0,000604130088105721
27/03/2025 10:51:23,145092;0,00125006101321585
27/03/2025 10:51:23,1456977;0,00159994026431717
27/03/2025 10:51:23,1463034;-0,000903042070484591
27/03/2025 10:51:23,1469091;-0,0011990937444934
27/03/2025 10:51:23,1475148;-0,00141440405286344
27/03/2025 10:51:23,1481205;-0,000391680088105732
27/03/2025 10:51:23,1487262;-0,00130674889867842
27/03/2025 10:51:23,1493319;-0,000499335242290751
27/03/2025 10:51:23,1499376;-0,00146823162995595
27/03/2025 10:51:23,1505433;-0,00227564528634362
27/03/2025 10:51:23,151149;0,00186907814977973
27/03/2025 10:51:23,1517546;-0,00133366268722468
27/03/2025 10:51:23,1523603;-0,000741559339207053
27/03/2025 10:51:23,152966;-0,000983783436123355
27/03/2025 10:51:23,1535717;0,000819440396475768
27/03/2025 10:51:23,1541774;0,000227337048458145
27/03/2025 10:51:23,1547831;-0,00141440405286344
27/03/2025 10:51:23,1553888;-0,000822300704845817
27/03/2025 10:51:23,1559945;0,000388819779735673
27/03/2025 10:51:23,1566002;0,00138462995594713
27/03/2025 10:51:23,1572059;-9,56284140969208e-05
27/03/2025 10:51:23,1578116;-0,00111835237885463
27/03/2025 10:51:23,1584173;0,000173509471365636
27/03/2025 10:51:23,159023;-0,00138749026431718
27/03/2025 10:51:23,1596287;-0,000337852511013223
27/03/2025 10:51:23,1602344;-0,000257111145374459
27/03/2025 10:51:23,160840;-0,000526249030837006
27/03/2025 10:51:23,1614457;-0,000472421453744496
27/03/2025 10:51:23,1620514;-0,00014945599118943
27/03/2025 10:51:23,1626571;0,00106166449339206
27/03/2025 10:51:23,1632628;-0,000795386916299562
27/03/2025 10:51:23,1638685;0,0002542508370044
27/03/2025 10:51:23,1644742;-0,000176369779735685
27/03/2025 10:51:23,1650799;0,000927095550660787
27/03/2025 10:51:23,1656856;0,000146595682819381
27/03/2025 10:51:23,1662913;-0,000580076607929525
27/03/2025 10:51:23,166897;0,000980923127753296
27/03/2025 10:51:23,1675027;-0,00184502466960353
27/03/2025 10:51:23,1681084;-0,000310938722466968
27/03/2025 10:51:23,1687141;-0,0014951454185022
27/03/2025 10:51:23,1693198;-0,000983783436123355
27/03/2025 10:51:23,1699254;-0,000230197356828204
27/03/2025 10:51:23,1705311;0,000604130088105721
27/03/2025 10:51:23,1711368;-0,000580076607929525
27/03/2025 10:51:23,1717425;-0,000499335242290751
27/03/2025 10:51:23,1723482;-0,000580076607929525
27/03/2025 10:51:23,1729539;-0,000364766299559477
27/03/2025 10:51:23,1735596;-0,00106452480176212
27/03/2025 10:51:23,1741653;-0,00184502466960353
27/03/2025 10:51:23,174771;-9,56284140969208e-05
27/03/2025 10:51:23,1753767;-0,000714645550660798
27/03/2025 10:51:23,1759824;0,000334992202643164
27/03/2025 10:51:23,1765881;-0,00014945599118943
27/03/2025 10:51:23,1771938;-1,48870484581567e-05
27/03/2025 10:51:23,1777995;0,000281164625550655
27/03/2025 10:51:23,1784052;-0,00127983511013217
27/03/2025 10:51:23,1790109;0,0002542508370044
27/03/2025 10:51:23,1796165;-0,000822300704845817
27/03/2025 10:51:23,1802222;0,000442647356828192
27/03/2025 10:51:23,1808279;0,000873267973568277
27/03/2025 10:51:23,1814336;3,89405286343527e-05
27/03/2025 10:51:23,1820393;0,00065795766519823
27/03/2025 10:51:23,182645;-0,00146823162995595
27/03/2025 10:51:23,1832507;-0,00133366268722468
27/03/2025 10:51:23,1838564;-0,00184502466960353
27/03/2025 10:51:23,1844621;-0,000472421453744496
27/03/2025 10:51:23,1850678;-0,00171045572687225
27/03/2025 10:51:23,1856735;-0,00208724876651983
27/03/2025 10:51:23,1862792;-0,00162971436123349
27/03/2025 10:51:23,1868849;-0,0011990937444934
27/03/2025 10:51:23,1874906;-0,00109143859030837
27/03/2025 10:51:23,1880963;-0,000983783436123355
27/03/2025 10:51:23,1887019;-0,00278700726872248
27/03/2025 10:51:23,1893076;-0,00187193845814979
27/03/2025 10:51:23,1899133;-0,0019257660352423
27/03/2025 10:51:23,190519;-0,0011990937444934
27/03/2025 10:51:23,1911247;-0,00251786938325992
27/03/2025 10:51:23,1917304;-0,00329836925110133
27/03/2025 10:51:23,1923361;-0,00278700726872248
27/03/2025 10:51:23,1929418;-0,00235638665198238
27/03/2025 10:51:23,1935475;-0,00055316281938327
27/03/2025 10:51:23,1941532;-0,0019257660352423
27/03/2025 10:51:23,1947589;-0,00171045572687225
27/03/2025 10:51:23,1953646;-0,0009568696475771
27/03/2025 10:51:23,1959703;0,000308078414096909
27/03/2025 10:51:23,196576;-0,00327145546255507
27/03/2025 10:51:23,1971817;-0,000822300704845817
27/03/2025 10:51:23,1977874;-0,000580076607929525
27/03/2025 10:51:23,198393;-0,00294849000000001
27/03/2025 10:51:23,1989987;-0,00160280057268723
27/03/2025 10:51:23,1996044;-0,00238330044052864
27/03/2025 10:51:23,2002101;-0,00219490392070485
27/03/2025 10:51:23,2008158;-0,00302923136563877
27/03/2025 10:51:23,2014215;-0,00397121396475771
27/03/2025 10:51:23,2020272;-0,00243712801762115
27/03/2025 10:51:23,2026329;-0,00171045572687225
27/03/2025 10:51:23,2032386;-0,00300231757709251
27/03/2025 10:51:23,2038443;-0,00386355881057269
27/03/2025 10:51:23,204450;-0,0027062659030837
27/03/2025 10:51:23,2050557;-0,0019257660352423
27/03/2025 10:51:23,2056614;-0,000849214493392072
27/03/2025 10:51:23,2062671;-0,00249095559471367
27/03/2025 10:51:23,2068728;-0,00173736951541851
27/03/2025 10:51:23,2074784;-0,00195267982378855
27/03/2025 10:51:23,2080841;-0,0027062659030837
27/03/2025 10:51:23,2086898;-0,00179119709251102
27/03/2025 10:51:23,2092955;-0,00101069722466961
27/03/2025 10:51:23,2099012;-0,000768473127753308
27/03/2025 10:51:23,2105069;-0,0027062659030837
27/03/2025 10:51:23,2111126;-0,00162971436123349
27/03/2025 10:51:23,2117183;-0,00176428330396476
27/03/2025 10:51:23,212324;-0,00375590365638768
27/03/2025 10:51:23,2129297;-0,00101069722466961
27/03/2025 10:51:23,2135354;-0,00284083484581499
27/03/2025 10:51:23,2141411;-0,00286774863436124
27/03/2025 10:51:23,2147468;-0,00138749026431718
27/03/2025 10:51:23,2153525;-0,0039173863876652
27/03/2025 10:51:23,2159582;-0,00251786938325992
27/03/2025 10:51:23,2165639;-0,00340602440528634
27/03/2025 10:51:23,2171695;-0,0009568696475771
27/03/2025 10:51:23,2177752;-0,00243712801762115
27/03/2025 10:51:23,2183809;-0,00141440405286344
27/03/2025 10:51:23,2189866;-0,00154897299559472
27/03/2025 10:51:23,2195923;-0,000284024933920713
27/03/2025 10:51:23,220198;-0,00152205920704847
27/03/2025 10:51:23,2208037;-0,00380973123348019
27/03/2025 10:51:23,2214094;-0,00477862762114538
27/03/2025 10:51:23,2220151;-0,00316380030837005
27/03/2025 10:51:23,2226208;-0,0027062659030837
27/03/2025 10:51:23,2232265;-0,00265243832599119
27/03/2025 10:51:23,2238322;-0,00189885224669604
27/03/2025 10:51:23,2244379;-0,00284083484581499
27/03/2025 10:51:23,2250436;-0,00200650740088106
27/03/2025 10:51:23,2256493;-0,0019257660352423
27/03/2025 10:51:23,2262549;-0,00208724876651983
27/03/2025 10:51:23,2268606;-0,0011990937444934
27/03/2025 10:51:23,2274663;-0,00254478317180618
27/03/2025 10:51:23,228072;-0,000687731762114543
27/03/2025 10:51:23,2286777;-0,00200650740088106
27/03/2025 10:51:23,2292834;-0,00335219682819384
27/03/2025 10:51:23,2298891;-0,000822300704845817
27/03/2025 10:51:23,2304948;-0,00127983511013217
27/03/2025 10:51:23,2311005;-0,00130674889867842
27/03/2025 10:51:23,2317062;-0,00208724876651983
27/03/2025 10:51:23,2323119;-0,00262552453744494
27/03/2025 10:51:23,2329176;-0,00224873149779736
27/03/2025 10:51:23,2335233;-0,00238330044052864
27/03/2025 10:51:23,234129;-0,00200650740088106
27/03/2025 10:51:23,2347347;-0,00157588678414098
27/03/2025 10:51:23,2353403;-0,00146823162995595
27/03/2025 10:51:23,235946;-0,00257169696035243
27/03/2025 10:51:23,2365517;-0,0021679901321586
27/03/2025 10:51:23,2371574;-0,00144131784140969
27/03/2025 10:51:23,2377631;-0,00286774863436124
27/03/2025 10:51:23,2383688;-0,00179119709251102
27/03/2025 10:51:23,2389745;-0,00117217995594714
27/03/2025 10:51:23,2395802;-0,00235638665198238
27/03/2025 10:51:23,2401859;-0,00246404180616741
27/03/2025 10:51:23,2407916;-0,00136057647577093
27/03/2025 10:51:23,2413973;-0,00257169696035243
27/03/2025 10:51:23,242003;-0,00297540378854626
27/03/2025 10:51:23,2426087;-0,00125292132158591
27/03/2025 10:51:23,2432144;-0,000364766299559477
27/03/2025 10:51:23,2438201;-0,00184502466960353
27/03/2025 10:51:23,2444258;-0,00286774863436124
27/03/2025 10:51:23,2450314;-0,000795386916299562
27/03/2025 10:51:23,2456371;-0,00230255907488987
27/03/2025 10:51:23,2462428;-0,00200650740088106
27/03/2025 10:51:23,2468485;-0,000391680088105732
27/03/2025 10:51:23,2474542;-0,00171045572687225
27/03/2025 10:51:23,2480599;-0,00251786938325992
27/03/2025 10:51:23,2486656;-0,000337852511013223
27/03/2025 10:51:23,2492713;-0,000849214493392072
27/03/2025 10:51:23,249877;-0,00020328356828194
27/03/2025 10:51:23,2504827;-0,00251786938325992
27/03/2025 10:51:23,2510884;-0,00130674889867842
27/03/2025 10:51:23,2516941;-0,000418593876651987
27/03/2025 10:51:23,2522998;-0,00136057647577093
27/03/2025 10:51:23,2529055;-0,000983783436123355
27/03/2025 10:51:23,2535112;-0,0011990937444934
27/03/2025 10:51:23,2541168;-0,000822300704845817
27/03/2025 10:51:23,2547225;-0,000580076607929525
27/03/2025 10:51:23,2553282;-0,00203342118942732
27/03/2025 10:51:23,2559339;-0,000580076607929525
27/03/2025 10:51:23,2565396;-0,0009568696475771
27/03/2025 10:51:23,2571453;-0,00133366268722468
27/03/2025 10:51:23,257751;-0,000795386916299562
27/03/2025 10:51:23,2583567;-0,000391680088105732
27/03/2025 10:51:23,2589624;-0,000257111145374459
27/03/2025 10:51:23,2595681;-0,00165662814977974
27/03/2025 10:51:23,2601738;-0,00101069722466961
27/03/2025 10:51:23,2607795;-0,00157588678414098
27/03/2025 10:51:23,2613852;-0,000768473127753308
27/03/2025 10:51:23,2619909;-0,00125292132158591
27/03/2025 10:51:23,2625966;-0,000687731762114543
27/03/2025 10:51:23,2632023;0,0002542508370044
27/03/2025 10:51:23,2638079;-0,000391680088105732
27/03/2025 10:51:23,2644136;-0,00181811088105727
27/03/2025 10:51:23,2650193;-0,00138749026431718
27/03/2025 10:51:23,265625;-0,00195267982378855
27/03/2025 10:51:23,2662307;-0,000929955859030845
27/03/2025 10:51:23,2668364;-0,000418593876651987
27/03/2025 10:51:23,2674421;-0,00165662814977974
27/03/2025 10:51:23,2680478;-0,00114526616740088
27/03/2025 10:51:23,2686535;-0,000310938722466968
27/03/2025 10:51:23,2692592;0,000684871453744485
27/03/2025 10:51:23,2698649;1,2026740088098e-05
27/03/2025 10:51:23,2704706;-0,00101069722466961
27/03/2025 10:51:23,2710763;-0,000418593876651987
27/03/2025 10:51:23,271682;-0,000499335242290751
27/03/2025 10:51:23,2722877;-0,00160280057268723
27/03/2025 10:51:23,2728933;-0,000310938722466968
27/03/2025 10:51:23,273499;0,00103475070484581
27/03/2025 10:51:23,2741047;-6,87146255506661e-05
27/03/2025 10:51:23,2747104;-0,00324454167400882
27/03/2025 10:51:23,2753161;-0,000230197356828204
27/03/2025 10:51:23,2759218;0,000604130088105721
27/03/2025 10:51:23,2765275;-0,000660817973568289
27/03/2025 10:51:23,2771332;-0,000122542202643175
27/03/2025 10:51:23,2777389;-0,000364766299559477
27/03/2025 10:51:23,2783446;0,000442647356828192
27/03/2025 10:51:23,2789503;-0,00214107634361234
27/03/2025 10:51:23,279556;0,000442647356828192
27/03/2025 10:51:23,2801617;-0,00109143859030837
27/03/2025 10:51:23,2807674;-0,000418593876651987
27/03/2025 10:51:23,2813731;0,000281164625550655
27/03/2025 10:51:23,2819788;-0,000284024933920713
27/03/2025 10:51:23,2825844;-0,00141440405286344
27/03/2025 10:51:23,2831901;-0,000849214493392072
27/03/2025 10:51:23,2837958;-0,000606990396475779
27/03/2025 10:51:23,2844015;-0,000903042070484591
27/03/2025 10:51:23,2850072;-1,48870484581567e-05
27/03/2025 10:51:23,2856129;9,27681057268622e-05
27/03/2025 10:51:23,2862186;-0,0011990937444934
27/03/2025 10:51:23,2868243;0,000496474933920702
27/03/2025 10:51:23,287430;0,000900181762114532
27/03/2025 10:51:23,2880357;-0,00055316281938327
27/03/2025 10:51:23,2886414;0,00133080237885462
27/03/2025 10:51:23,2892471;-0,00055316281938327
27/03/2025 10:51:23,2898528;0,000496474933920702
27/03/2025 10:51:23,2904585;0,000334992202643164
27/03/2025 10:51:23,2910642;0,000388819779735673
27/03/2025 10:51:23,2916698;0,0012231472246696
27/03/2025 10:51:23,2922755;-0,00020328356828194
27/03/2025 10:51:23,2928812;0,00178833678414097
27/03/2025 10:51:23,2934869;-0,000526249030837006
27/03/2025 10:51:23,2940926;0,000604130088105721
27/03/2025 10:51:23,2946983;0,000765612819383258
27/03/2025 10:51:23,295304;0,000146595682819381
27/03/2025 10:51:23,2959097;-0,000176369779735685
27/03/2025 10:51:23,2965154;0,00141154374449339
27/03/2025 10:51:23,2971211;0,00157302647577092
27/03/2025 10:51:23,2977268;0,00111549207048458
27/03/2025 10:51:23,2983325;0,000173509471365636
27/03/2025 10:51:23,2989382;0,00111549207048458
27/03/2025 10:51:23,2995439;0,000308078414096909
27/03/2025 10:51:23,3001496;0,00127697480176211
27/03/2025 10:51:23,3007552;0,00138462995594713
27/03/2025 10:51:23,3013609;0,00108857828193832
27/03/2025 10:51:23,3019666;0,0012231472246696
27/03/2025 10:51:23,3025723;0,000846354185022023
27/03/2025 10:51:23,303178;-0,00014945599118943
27/03/2025 10:51:23,3037837;0,00224587118942731
27/03/2025 10:51:23,3043894;-0,000230197356828204
27/03/2025 10:51:23,3049951;0,000900181762114532
27/03/2025 10:51:23,3056008;0,00232661255506607
27/03/2025 10:51:23,3062065;0,00254192286343612
27/03/2025 10:51:23,3068122;0,00178833678414097
27/03/2025 10:51:23,3074179;-1,48870484581567e-05
27/03/2025 10:51:23,3080236;0,000334992202643164
27/03/2025 10:51:23,3086293;0,00208438845814978
27/03/2025 10:51:23,309235;0,000415733568281928
27/03/2025 10:51:23,3098407;0,00159994026431717
27/03/2025 10:51:23,3104463;0,00151919889867841
27/03/2025 10:51:23,311052;0,00149228511013215
27/03/2025 10:51:23,3116577;0,00151919889867841
27/03/2025 10:51:23,3122634;0,00262266422907488
27/03/2025 10:51:23,3128691;0,0021920436123348
27/03/2025 10:51:23,3134748;0,00111549207048458
27/03/2025 10:51:23,3140805;0,0014653713215859
27/03/2025 10:51:23,3146862;0,00106166449339206
27/03/2025 10:51:23,3152919;0,00106166449339206
27/03/2025 10:51:23,3158976;0,0014653713215859
27/03/2025 10:51:23,3165033;0,000738699030836994
27/03/2025 10:51:23,317109;0,00151919889867841
27/03/2025 10:51:23,3177147;0,000980923127753296
27/03/2025 10:51:23,3183204;0,000146595682819381
27/03/2025 10:51:23,3189261;0,000308078414096909
27/03/2025 10:51:23,3195317;0,000927095550660787
27/03/2025 10:51:23,3201374;0,00111549207048458
27/03/2025 10:51:23,3207431;0,000738699030836994
27/03/2025 10:51:23,3213488;0,00141154374449339
27/03/2025 10:51:23,3219545;0,00127697480176211
27/03/2025 10:51:23,3225602;0,000442647356828192
27/03/2025 10:51:23,3231659;0,000308078414096909
27/03/2025 10:51:23,3237716;3,89405286343527e-05
27/03/2025 10:51:23,3243773;0,000927095550660787
27/03/2025 10:51:23,324983;0,000765612819383258
27/03/2025 10:51:23,3255887;0,000173509471365636
27/03/2025 10:51:23,3261944;-0,000795386916299562
27/03/2025 10:51:23,3268001;-0,000741559339207053
27/03/2025 10:51:23,3274058;-0,000499335242290751
27/03/2025 10:51:23,3280115;0,00119623343612334
27/03/2025 10:51:23,3286172;-0,000176369779735685
27/03/2025 10:51:23,3292228;0,000388819779735673
27/03/2025 10:51:23,3298285;0,00108857828193832
27/03/2025 10:51:23,3304342;-0,000364766299559477
27/03/2025 10:51:23,3310399;-0,0021679901321586
27/03/2025 10:51:23,3316456;0,00186907814977973
27/03/2025 10:51:23,3322513;-0,00020328356828194
27/03/2025 10:51:23,332857;0,000415733568281928
27/03/2025 10:51:23,3334627;-0,000983783436123355
27/03/2025 10:51:23,3340684;0,000200423259911891
27/03/2025 10:51:23,3346741;-0,00117217995594714
27/03/2025 10:51:23,3352798;0,000361905991189419
27/03/2025 10:51:23,3358855;0,000200423259911891
27/03/2025 10:51:23,3364912;0,000711785242290739
27/03/2025 10:51:23,3370969;0,00114240585903083
27/03/2025 10:51:23,3377026;9,27681057268622e-05
27/03/2025 10:51:23,3383082;1,2026740088098e-05
27/03/2025 10:51:23,3389139;0,000631043876651975
27/03/2025 10:51:23,3395196;-0,00133366268722468
27/03/2025 10:51:23,3401253;0,000523388722466957
27/03/2025 10:51:23,340731;0,000900181762114532
27/03/2025 10:51:23,3413367;0,000792526607929513
27/03/2025 10:51:23,3419424;0,0002542508370044
27/03/2025 10:51:23,3425481;0,00151919889867841
27/03/2025 10:51:23,3431538;-0,000983783436123355
27/03/2025 10:51:23,3437595;-0,000768473127753308
27/03/2025 10:51:23,3443652;0,00176142299559471
27/03/2025 10:51:23,3449709;-0,000849214493392072
27/03/2025 10:51:23,3455766;-0,000929955859030845
