Time;cDAQ1Mod1/ai0
27/03/2025 10:55:57,4018625;0,00805924951541849
27/03/2025 10:55:57,4024682;0,00703652555066079
27/03/2025 10:55:57,4030738;0,00676738766519823
27/03/2025 10:55:57,4036795;0,00647133599118942
27/03/2025 10:55:57,4042852;0,00725183585903083
27/03/2025 10:55:57,4048909;0,00703652555066079
27/03/2025 10:55:57,4054966;0,00593306022026432
27/03/2025 10:55:57,4061023;0,00569083612334801
27/03/2025 10:55:57,406708;0,00544861202643171
27/03/2025 10:55:57,4073137;0,00657899114537445
27/03/2025 10:55:57,4079194;0,00507181898678414
27/03/2025 10:55:57,4085251;0,00676738766519823
27/03/2025 10:55:57,4091308;0,00657899114537445
27/03/2025 10:55:57,4097365;0,00485650867841409
27/03/2025 10:55:57,4103422;0,00504490519823788
27/03/2025 10:55:57,4109479;0,00711726691629955
27/03/2025 10:55:57,4115536;0,00593306022026432
27/03/2025 10:55:57,4121592;0,00456045700440528
27/03/2025 10:55:57,4127649;0,00531404308370044
27/03/2025 10:55:57,4133706;0,00396835365638765
27/03/2025 10:55:57,4139763;0,00534095687224669
27/03/2025 10:55:57,414582;0,00528712929515418
27/03/2025 10:55:57,4151877;0,00528712929515418
27/03/2025 10:55:57,4157934;0,00431823290748898
27/03/2025 10:55:57,4163991;0,00528712929515418
27/03/2025 10:55:57,4170048;0,00620219810572686
27/03/2025 10:55:57,4176105;0,00566392233480176
27/03/2025 10:55:57,4182162;0,00364538819383259
27/03/2025 10:55:57,4188219;0,00517947414096915
27/03/2025 10:55:57,4194276;0,00388761229074889
27/03/2025 10:55:57,4200333;0,00421057775330396
27/03/2025 10:55:57,420639;0,00668664629955947
27/03/2025 10:55:57,4212447;0,00466811215859031
27/03/2025 10:55:57,4218503;0,00601380158590308
27/03/2025 10:55:57,422456;0,0039414398678414
27/03/2025 10:55:57,4230617;0,00657899114537445
27/03/2025 10:55:57,4236674;0,00410292259911894
27/03/2025 10:55:57,4242731;-0,000768473127753308
27/03/2025 10:55:57,4248788;0,00466811215859031
27/03/2025 10:55:57,4254845;0,00480268110132158
27/03/2025 10:55:57,4260902;0,00601380158590308
27/03/2025 10:55:57,4266959;0,00523330171806166
27/03/2025 10:55:57,4273016;0,00671356008810572
27/03/2025 10:55:57,4279073;0,00509873277533039
27/03/2025 10:55:57,428513;0,00391452607929514
27/03/2025 10:55:57,4291187;0,00552935339207047
27/03/2025 10:55:57,4297244;0,00561009475770925
27/03/2025 10:55:57,4303301;0,00466811215859031
27/03/2025 10:55:57,4309357;0,00579849127753303
27/03/2025 10:55:57,4315414;0,00450662942731277
27/03/2025 10:55:57,4321471;0,00501799140969163
27/03/2025 10:55:57,4327528;0,00542169823788546
27/03/2025 10:55:57,4333585;0,00383378471365638
27/03/2025 10:55:57,4339642;0,00684812903083699
27/03/2025 10:55:57,4345699;0,00501799140969163
27/03/2025 10:55:57,4351756;0,00482959488986783
27/03/2025 10:55:57,4357813;0,00614837052863435
27/03/2025 10:55:57,436387;0,00520638792951541
27/03/2025 10:55:57,4369927;0,00507181898678414
27/03/2025 10:55:57,4375984;0,00534095687224669
27/03/2025 10:55:57,4382041;0,00544861202643171
27/03/2025 10:55:57,4388098;0,00372612955947136
27/03/2025 10:55:57,4394155;0,00547552581497797
27/03/2025 10:55:57,4400211;0,00550243960352422
27/03/2025 10:55:57,4406268;0,00480268110132158
27/03/2025 10:55:57,4412325;0,00482959488986783
27/03/2025 10:55:57,4418382;0,0063636808370044
27/03/2025 10:55:57,4424439;0,00402218123348017
27/03/2025 10:55:57,4430496;0,00528712929515418
27/03/2025 10:55:57,4436553;0,00496416383259912
27/03/2025 10:55:57,444261;0,00504490519823788
27/03/2025 10:55:57,4448667;0,004425888061674
27/03/2025 10:55:57,4454724;0,00504490519823788
27/03/2025 10:55:57,4460781;0,00639059462555065
27/03/2025 10:55:57,4466838;0,00719800828193831
27/03/2025 10:55:57,4472895;0,00404909502202643
27/03/2025 10:55:57,4478952;0,00674047387665198
27/03/2025 10:55:57,4485009;0,00579849127753303
27/03/2025 10:55:57,4491066;0,00547552581497797
27/03/2025 10:55:57,4497122;0,00604071537444933
27/03/2025 10:55:57,4503179;0,00671356008810572
27/03/2025 10:55:57,4509236;0,00507181898678414
27/03/2025 10:55:57,4515293;0,00477576731277532
27/03/2025 10:55:57,452135;0,00652516356828193
27/03/2025 10:55:57,4527407;0,00558318096916298
27/03/2025 10:55:57,4533464;0,0063636808370044
27/03/2025 10:55:57,4539521;0,0056370085462555
27/03/2025 10:55:57,4545578;0,00534095687224669
27/03/2025 10:55:57,4551635;0,00668664629955947
27/03/2025 10:55:57,4557692;0,00447971563876651
27/03/2025 10:55:57,4563749;0,00628293947136564
27/03/2025 10:55:57,4569806;0,0058792326431718
27/03/2025 10:55:57,4575863;0,00593306022026432
27/03/2025 10:55:57,458192;0,00655207735682818
27/03/2025 10:55:57,4587976;0,00622911189427312
27/03/2025 10:55:57,4594033;0,00507181898678414
27/03/2025 10:55:57,460009;0,00474885352422907
27/03/2025 10:55:57,4606147;0,00692887039647577
27/03/2025 10:55:57,4612204;0,00404909502202643
27/03/2025 10:55:57,4618261;0,00531404308370044
27/03/2025 10:55:57,4624318;0,00464119837004405
27/03/2025 10:55:57,4630375;0,00641750841409691
27/03/2025 10:55:57,4636432;0,00308019863436123
27/03/2025 10:55:57,4642489;-0,00141440405286344
27/03/2025 10:55:57,4648546;0,00649824977973567
27/03/2025 10:55:57,4654603;0,0063636808370044
27/03/2025 10:55:57,466066;0,0070903531277533
27/03/2025 10:55:57,4666717;0,00383378471365638
27/03/2025 10:55:57,4672774;0,00684812903083699
27/03/2025 10:55:57,4678831;0,00485650867841409
27/03/2025 10:55:57,4684887;0,00512564656387665
27/03/2025 10:55:57,4690944;0,00571774991189427
27/03/2025 10:55:57,4697001;0,00633676704845814
27/03/2025 10:55:57,4703058;0,0061214567400881
27/03/2025 10:55:57,4709115;0,00663281872246696
27/03/2025 10:55:57,4715172;0,0053947844493392
27/03/2025 10:55:57,4721229;0,0058792326431718
27/03/2025 10:55:57,4727286;0,0058792326431718
27/03/2025 10:55:57,4733343;0,0058792326431718
27/03/2025 10:55:57,473940;0,00593306022026432
27/03/2025 10:55:57,4745457;0,00437206048458149
27/03/2025 10:55:57,4751514;0,00617528431718061
27/03/2025 10:55:57,4757571;0,00531404308370044
27/03/2025 10:55:57,4763628;0,00682121524229074
27/03/2025 10:55:57,4769685;0,00655207735682818
27/03/2025 10:55:57,4775741;0,00665973251101321
27/03/2025 10:55:57,4781798;0,00555626718061673
27/03/2025 10:55:57,4787855;0,00784393920704845
27/03/2025 10:55:57,4793912;0,00509873277533039
27/03/2025 10:55:57,4799969;0,0073325772246696
27/03/2025 10:55:57,4806026;0,00550243960352422
27/03/2025 10:55:57,4812083;0,00628293947136564
27/03/2025 10:55:57,481814;0,00706343933920704
27/03/2025 10:55:57,4824197;0,00595997400881057
27/03/2025 10:55:57,4830254;0,00614837052863435
27/03/2025 10:55:57,4836311;0,0053947844493392
27/03/2025 10:55:57,4842368;0,00477576731277532
27/03/2025 10:55:57,4848425;0,00606762916299559
27/03/2025 10:55:57,4854482;0,00421057775330396
27/03/2025 10:55:57,4860539;0,00466811215859031
27/03/2025 10:55:57,4866596;0,00544861202643171
27/03/2025 10:55:57,4872652;0,00625602568281938
27/03/2025 10:55:57,4878709;0,00620219810572686
27/03/2025 10:55:57,4884766;0,00590614643171805
27/03/2025 10:55:57,4890823;0,00746714616740087
27/03/2025 10:55:57,489688;0,00657899114537445
27/03/2025 10:55:57,4902937;0,00547552581497797
27/03/2025 10:55:57,4908994;0,00630985325991189
27/03/2025 10:55:57,4915051;0,00665973251101321
27/03/2025 10:55:57,4921108;0,00649824977973567
27/03/2025 10:55:57,4927165;0,00542169823788546
27/03/2025 10:55:57,4933222;0,00789776678414097
27/03/2025 10:55:57,4939279;0,00582540506607929
27/03/2025 10:55:57,4945336;0,0053947844493392
27/03/2025 10:55:57,4951393;0,00577157748898678
27/03/2025 10:55:57,495745;0,00574466370044052
27/03/2025 10:55:57,4963506;0,00517947414096915
27/03/2025 10:55:57,4969563;0,00606762916299559
27/03/2025 10:55:57,497562;0,0032147675770925
27/03/2025 10:55:57,4981677;0,00644442220264316
27/03/2025 10:55:57,4987734;0,0070903531277533
27/03/2025 10:55:57,4993791;0,00752097374449338
27/03/2025 10:55:57,4999848;0,00690195660792951
27/03/2025 10:55:57,5005905;0,00566392233480176
27/03/2025 10:55:57,5011962;0,00719800828193831
27/03/2025 10:55:57,5018019;0,00690195660792951
27/03/2025 10:55:57,5024076;0,00625602568281938
27/03/2025 10:55:57,5030133;0,00730566343612334
27/03/2025 10:55:57,503619;0,00383378471365638
27/03/2025 10:55:57,5042247;-0,000230197356828204
27/03/2025 10:55:57,5048304;0,00749405995594713
27/03/2025 10:55:57,505436;0,00762862889867841
27/03/2025 10:55:57,5060417;0,00604071537444933
27/03/2025 10:55:57,5066474;0,00706343933920704
27/03/2025 10:55:57,5072531;0,00674047387665198
27/03/2025 10:55:57,5078588;0,00453354321585902
27/03/2025 10:55:57,5084645;0,00620219810572686
27/03/2025 10:55:57,5090702;0,00652516356828193
27/03/2025 10:55:57,5096759;0,00690195660792951
27/03/2025 10:55:57,5102816;0,00652516356828193
27/03/2025 10:55:57,5108873;0,00585231885462554
27/03/2025 10:55:57,511493;0,00727874964757709
27/03/2025 10:55:57,5120987;0,0053947844493392
27/03/2025 10:55:57,5127044;0,00517947414096915
27/03/2025 10:55:57,5133101;0,00574466370044052
27/03/2025 10:55:57,5139158;0,00639059462555065
27/03/2025 10:55:57,5145215;0,00773628405286343
27/03/2025 10:55:57,5151271;0,00671356008810572
27/03/2025 10:55:57,5157328;0,00617528431718061
27/03/2025 10:55:57,5163385;0,00625602568281938
27/03/2025 10:55:57,5169442;0,00526021550660792
27/03/2025 10:55:57,5175499;0,00534095687224669
27/03/2025 10:55:57,5181556;0,00644442220264316
27/03/2025 10:55:57,5187613;0,00633676704845814
27/03/2025 10:55:57,519367;0,00577157748898678
27/03/2025 10:55:57,5199727;0,00722492207048458
27/03/2025 10:55:57,5205784;0,00598688779735682
27/03/2025 10:55:57,5211841;0,00569083612334801
27/03/2025 10:55:57,5217898;0,00598688779735682
27/03/2025 10:55:57,5223955;0,00641750841409691
27/03/2025 10:55:57,5230012;0,0066059049339207
27/03/2025 10:55:57,5236069;0,00590614643171805
27/03/2025 10:55:57,5242125;0,00574466370044052
27/03/2025 10:55:57,5248182;0,00649824977973567
27/03/2025 10:55:57,5254239;0,00606762916299559
27/03/2025 10:55:57,5260296;0,00415675017621145
27/03/2025 10:55:57,5266353;0,00499107762114537
27/03/2025 10:55:57,527241;0,00598688779735682
27/03/2025 10:55:57,5278467;0,00630985325991189
27/03/2025 10:55:57,5284524;0,00698269797356828
27/03/2025 10:55:57,5290581;0,00585231885462554
27/03/2025 10:55:57,5296638;0,00604071537444933
27/03/2025 10:55:57,5302695;0,00682121524229074
27/03/2025 10:55:57,5308752;0,00496416383259912
27/03/2025 10:55:57,5314809;0,00617528431718061
27/03/2025 10:55:57,5320866;0,00450662942731277
27/03/2025 10:55:57,5326923;0,00555626718061673
27/03/2025 10:55:57,533298;0,00617528431718061
27/03/2025 10:55:57,5339036;0,00652516356828193
27/03/2025 10:55:57,5345093;0,00625602568281938
27/03/2025 10:55:57,535115;0,00770937026431717
27/03/2025 10:55:57,5357207;0,00488342246696034
27/03/2025 10:55:57,5363264;0,00469502594713656
27/03/2025 10:55:57,5369321;0,00663281872246696
27/03/2025 10:55:57,5375378;0,00566392233480176
27/03/2025 10:55:57,5381435;0,0056370085462555
27/03/2025 10:55:57,5387492;0,00741331859030836
27/03/2025 10:55:57,5393549;0,0051525603524229
27/03/2025 10:55:57,5399606;0,00630985325991189
27/03/2025 10:55:57,5405663;0,00528712929515418
27/03/2025 10:55:57,541172;0,00614837052863435
27/03/2025 10:55:57,5417777;0,00523330171806166
27/03/2025 10:55:57,5423834;0,00534095687224669
27/03/2025 10:55:57,542989;0,00528712929515418
27/03/2025 10:55:57,5435947;0,00859752528634361
27/03/2025 10:55:57,5442004;0,00795159436123347
27/03/2025 10:55:57,5448061;0,00663281872246696
27/03/2025 10:55:57,5454118;0,00609454295154184
27/03/2025 10:55:57,5460175;0,00655207735682818
27/03/2025 10:55:57,5466232;0,00674047387665198
27/03/2025 10:55:57,5472289;0,00682121524229074
27/03/2025 10:55:57,5478346;0,0070903531277533
27/03/2025 10:55:57,5484403;0,00741331859030836
27/03/2025 10:55:57,549046;0,00453354321585902
27/03/2025 10:55:57,5496517;0,00649824977973567
27/03/2025 10:55:57,5502574;0,00824764603524229
27/03/2025 10:55:57,5508631;0,00655207735682818
27/03/2025 10:55:57,5514688;0,00706343933920704
27/03/2025 10:55:57,5520745;0,00595997400881057
27/03/2025 10:55:57,5526801;0,00534095687224669
27/03/2025 10:55:57,5532858;0,00762862889867841
27/03/2025 10:55:57,5538915;0,00609454295154184
27/03/2025 10:55:57,5544972;0,00523330171806166
27/03/2025 10:55:57,5551029;0,00485650867841409
27/03/2025 10:55:57,5557086;0,0071441807048458
27/03/2025 10:55:57,5563143;0,00485650867841409
27/03/2025 10:55:57,556920;0,00577157748898678
27/03/2025 10:55:57,5575257;0,00501799140969163
27/03/2025 10:55:57,5581314;0,00690195660792951
27/03/2025 10:55:57,5587371;0,00482959488986783
27/03/2025 10:55:57,5593428;0,00816690466960351
27/03/2025 10:55:57,5599485;0,00552935339207047
27/03/2025 10:55:57,5605542;0,00625602568281938
27/03/2025 10:55:57,5611599;0,00504490519823788
27/03/2025 10:55:57,5617655;0,00566392233480176
27/03/2025 10:55:57,5623712;0,0071441807048458
27/03/2025 10:55:57,5629769;0,00590614643171805
27/03/2025 10:55:57,5635826;0,00824764603524229
27/03/2025 10:55:57,5641883;0,00509873277533039
27/03/2025 10:55:57,564794;0,00595997400881057
27/03/2025 10:55:57,5653997;0,00512564656387665
27/03/2025 10:55:57,5660054;0,00595997400881057
27/03/2025 10:55:57,5666111;0,00547552581497797
27/03/2025 10:55:57,5672168;0,00687504281938325
27/03/2025 10:55:57,5678225;0,00536787066079295
27/03/2025 10:55:57,5684282;0,00749405995594713
27/03/2025 10:55:57,5690339;0,00671356008810572
27/03/2025 10:55:57,5696396;0,00544861202643171
27/03/2025 10:55:57,5702453;0,00652516356828193
27/03/2025 10:55:57,5708509;0,00630985325991189
27/03/2025 10:55:57,5714566;0,00450662942731277
27/03/2025 10:55:57,5720623;0,00571774991189427
27/03/2025 10:55:57,572668;0,00450662942731277
27/03/2025 10:55:57,5732737;0,00625602568281938
27/03/2025 10:55:57,5738794;0,00633676704845814
27/03/2025 10:55:57,5744851;0,0061214567400881
27/03/2025 10:55:57,5750908;0,00547552581497797
27/03/2025 10:55:57,5756965;0,00663281872246696
27/03/2025 10:55:57,5763022;0,00628293947136564
27/03/2025 10:55:57,5769079;0,00437206048458149
27/03/2025 10:55:57,5775136;0,00507181898678414
27/03/2025 10:55:57,5781193;0,00574466370044052
27/03/2025 10:55:57,578725;0,00617528431718061
27/03/2025 10:55:57,5793307;0,00571774991189427
27/03/2025 10:55:57,5799364;0,00507181898678414
27/03/2025 10:55:57,580542;0,00622911189427312
27/03/2025 10:55:57,5811477;0,00652516356828193
27/03/2025 10:55:57,5817534;0,00547552581497797
27/03/2025 10:55:57,5823591;0,00461428458149779
27/03/2025 10:55:57,5829648;0,00641750841409691
27/03/2025 10:55:57,5835705;0,0058792326431718
27/03/2025 10:55:57,5841762;0,00655207735682818
27/03/2025 10:55:57,5847819;0,00684812903083699
27/03/2025 10:55:57,5853876;0,00550243960352422
27/03/2025 10:55:57,5859933;0,00590614643171805
27/03/2025 10:55:57,586599;0,0061214567400881
27/03/2025 10:55:57,5872047;0,0063636808370044
27/03/2025 10:55:57,5878104;0,00593306022026432
27/03/2025 10:55:57,5884161;0,00730566343612334
27/03/2025 10:55:57,5890218;0,00741331859030836
27/03/2025 10:55:57,5896274;0,00711726691629955
27/03/2025 10:55:57,5902331;0,00544861202643171
27/03/2025 10:55:57,5908388;0,00668664629955947
27/03/2025 10:55:57,5914445;0,00517947414096915
27/03/2025 10:55:57,5920502;0,00625602568281938
27/03/2025 10:55:57,5926559;0,00606762916299559
27/03/2025 10:55:57,5932616;0,00719800828193831
27/03/2025 10:55:57,5938673;0,00639059462555065
27/03/2025 10:55:57,594473;0,00507181898678414
27/03/2025 10:55:57,5950787;0,00582540506607929
27/03/2025 10:55:57,5956844;0,00639059462555065
27/03/2025 10:55:57,5962901;0,00609454295154184
27/03/2025 10:55:57,5968958;0,00674047387665198
27/03/2025 10:55:57,5975015;0,00526021550660792
27/03/2025 10:55:57,5981072;0,00577157748898678
27/03/2025 10:55:57,5987129;0,004425888061674
27/03/2025 10:55:57,5993185;0,0058792326431718
27/03/2025 10:55:57,5999242;0,00528712929515418
27/03/2025 10:55:57,6005299;0,00531404308370044
27/03/2025 10:55:57,6011356;0,00614837052863435
27/03/2025 10:55:57,6017413;0,00542169823788546
27/03/2025 10:55:57,602347;0,00526021550660792
27/03/2025 10:55:57,6029527;0,00477576731277532
27/03/2025 10:55:57,6035584;0,00620219810572686
27/03/2025 10:55:57,6041641;0,00601380158590308
27/03/2025 10:55:57,6047698;0,00472193973568281
27/03/2025 10:55:57,6053755;0,00628293947136564
27/03/2025 10:55:57,6059812;0,00647133599118942
27/03/2025 10:55:57,6065869;0,00582540506607929
27/03/2025 10:55:57,6071926;0,00552935339207047
27/03/2025 10:55:57,6077983;0,00644442220264316
27/03/2025 10:55:57,6084039;0,00641750841409691
27/03/2025 10:55:57,6090096;0,00569083612334801
27/03/2025 10:55:57,6096153;0,00561009475770925
27/03/2025 10:55:57,610221;0,00477576731277532
27/03/2025 10:55:57,6108267;0,00552935339207047
27/03/2025 10:55:57,6114324;0,00485650867841409
27/03/2025 10:55:57,6120381;0,00496416383259912
27/03/2025 10:55:57,6126438;0,00528712929515418
27/03/2025 10:55:57,6132495;0,00550243960352422
27/03/2025 10:55:57,6138552;0,00593306022026432
27/03/2025 10:55:57,6144609;0,00649824977973567
27/03/2025 10:55:57,6150666;0,00474885352422907
27/03/2025 10:55:57,6156723;0,00534095687224669
27/03/2025 10:55:57,616278;0,00547552581497797
27/03/2025 10:55:57,6168837;0,00542169823788546
27/03/2025 10:55:57,6174894;0,00367230198237885
27/03/2025 10:55:57,618095;0,00493725004405285
27/03/2025 10:55:57,6187007;0,00590614643171805
27/03/2025 10:55:57,6193064;0,00676738766519823
27/03/2025 10:55:57,6199121;0,00496416383259912
27/03/2025 10:55:57,6205178;0,00617528431718061
27/03/2025 10:55:57,6211235;0,00579849127753303
27/03/2025 10:55:57,6217292;0,00577157748898678
27/03/2025 10:55:57,6223349;0,00531404308370044
27/03/2025 10:55:57,6229406;0,00601380158590308
27/03/2025 10:55:57,6235463;0,00388761229074889
27/03/2025 10:55:57,624152;-0,00136057647577093
27/03/2025 10:55:57,6247577;0,00159994026431717
27/03/2025 10:55:57,6253634;0,00552935339207047
27/03/2025 10:55:57,6259691;0,00512564656387665
27/03/2025 10:55:57,6265748;0,00493725004405285
27/03/2025 10:55:57,6271804;0,00412983638766519
27/03/2025 10:55:57,6277861;0,00482959488986783
27/03/2025 10:55:57,6283918;0,00431823290748898
27/03/2025 10:55:57,6289975;0,00353773303964757
27/03/2025 10:55:57,6296032;0,00466811215859031
27/03/2025 10:55:57,6302089;0,0061214567400881
27/03/2025 10:55:57,6308146;0,00472193973568281
27/03/2025 10:55:57,6314203;0,0061214567400881
27/03/2025 10:55:57,632026;0,00531404308370044
27/03/2025 10:55:57,6326317;0,00690195660792951
27/03/2025 10:55:57,6332374;0,00466811215859031
27/03/2025 10:55:57,6338431;0,00644442220264316
27/03/2025 10:55:57,6344488;0,00617528431718061
27/03/2025 10:55:57,6350545;0,0063636808370044
27/03/2025 10:55:57,6356602;0,00719800828193831
27/03/2025 10:55:57,6362658;0,00512564656387665
27/03/2025 10:55:57,6368715;0,00609454295154184
27/03/2025 10:55:57,6374772;0,00453354321585902
27/03/2025 10:55:57,6380829;0,00472193973568281
27/03/2025 10:55:57,6386886;0,00552935339207047
27/03/2025 10:55:57,6392943;0,00493725004405285
27/03/2025 10:55:57,639900;0,00700961176211453
27/03/2025 10:55:57,6405057;0,00617528431718061
27/03/2025 10:55:57,6411114;0,0061214567400881
27/03/2025 10:55:57,6417171;0,00593306022026432
27/03/2025 10:55:57,6423228;0,00649824977973567
27/03/2025 10:55:57,6429285;0,00781702541850219
27/03/2025 10:55:57,6435342;0,0053947844493392
27/03/2025 10:55:57,6441399;0,00461428458149779
27/03/2025 10:55:57,6447456;0,00614837052863435
27/03/2025 10:55:57,6453513;0,00445280185022026
