Time;cDAQ1Mod1/ai0
27/03/2025 10:54:27,3455487;0,00509873277533039
27/03/2025 10:54:27,3461544;0,00482959488986783
27/03/2025 10:54:27,3467601;0,00421057775330396
27/03/2025 10:54:27,3473658;0,00437206048458149
27/03/2025 10:54:27,3479715;0,00558318096916298
27/03/2025 10:54:27,3485772;0,0056370085462555
27/03/2025 10:54:27,3491829;0,00447971563876651
27/03/2025 10:54:27,3497886;0,0063636808370044
27/03/2025 10:54:27,3503943;0,00552935339207047
27/03/2025 10:54:27,351000;0,00625602568281938
27/03/2025 10:54:27,3516056;0,00577157748898678
27/03/2025 10:54:27,3522113;0,00622911189427312
27/03/2025 10:54:27,352817;0,00534095687224669
27/03/2025 10:54:27,3534227;0,00504490519823788
27/03/2025 10:54:27,3540284;0,00485650867841409
27/03/2025 10:54:27,3546341;0,00601380158590308
27/03/2025 10:54:27,3552398;0,00595997400881057
27/03/2025 10:54:27,3558455;0,0058792326431718
27/03/2025 10:54:27,3564512;0,0061214567400881
27/03/2025 10:54:27,3570569;0,0058792326431718
27/03/2025 10:54:27,3576626;0,00590614643171805
27/03/2025 10:54:27,3582683;0,00579849127753303
27/03/2025 10:54:27,358874;0,00679430145374448
27/03/2025 10:54:27,3594797;0,00504490519823788
27/03/2025 10:54:27,3600854;0,00453354321585902
27/03/2025 10:54:27,360691;0,00544861202643171
27/03/2025 10:54:27,3612967;0,00485650867841409
27/03/2025 10:54:27,3619024;0,00412983638766519
27/03/2025 10:54:27,3625081;0,00437206048458149
27/03/2025 10:54:27,3631138;0,00585231885462554
27/03/2025 10:54:27,3637195;0,00552935339207047
27/03/2025 10:54:27,3643252;0,00474885352422907
27/03/2025 10:54:27,3649309;0,00316093999999999
27/03/2025 10:54:27,3655366;0,00437206048458149
27/03/2025 10:54:27,3661423;0,00488342246696034
27/03/2025 10:54:27,366748;0,00474885352422907
27/03/2025 10:54:27,3673537;0,0032147675770925
27/03/2025 10:54:27,3679594;0,00507181898678414
27/03/2025 10:54:27,3685651;0,00649824977973567
27/03/2025 10:54:27,3691708;0,00458737079295153
27/03/2025 10:54:27,3697764;0,00407600881057268
27/03/2025 10:54:27,3703821;0,00601380158590308
27/03/2025 10:54:27,3709878;0,00426440533039647
27/03/2025 10:54:27,3715935;0,00526021550660792
27/03/2025 10:54:27,3721992;0,00439897427312775
27/03/2025 10:54:27,3728049;0,0053947844493392
27/03/2025 10:54:27,3734106;0,00407600881057268
27/03/2025 10:54:27,3740163;0,00388761229074889
27/03/2025 10:54:27,374622;0,00485650867841409
27/03/2025 10:54:27,3752277;0,0032147675770925
27/03/2025 10:54:27,3758334;0,00412983638766519
27/03/2025 10:54:27,3764391;0,00310711242290748
27/03/2025 10:54:27,3770448;0,00402218123348017
27/03/2025 10:54:27,3776505;0,002003647092511
27/03/2025 10:54:27,3782562;0,00318785378854625
27/03/2025 10:54:27,3788619;0,00343007788546255
27/03/2025 10:54:27,3794675;0,00262266422907488
27/03/2025 10:54:27,3800732;0,00423749154185021
27/03/2025 10:54:27,3806789;0,00410292259911894
27/03/2025 10:54:27,3812846;0,00426440533039647
27/03/2025 10:54:27,3818903;0,00189599193832598
27/03/2025 10:54:27,382496;0,00332242273127752
27/03/2025 10:54:27,3831017;0,00135771616740087
27/03/2025 10:54:27,3837074;0,00380687092511013
27/03/2025 10:54:27,3843131;-0,00208724876651983
27/03/2025 10:54:27,3849188;-0,00173736951541851
27/03/2025 10:54:27,3855245;0,00194981951541849
27/03/2025 10:54:27,3861302;0,00337625030837004
27/03/2025 10:54:27,3867359;0,00213821603524229
27/03/2025 10:54:27,3873416;0,00208438845814978
27/03/2025 10:54:27,3879473;0,00238044013215859
27/03/2025 10:54:27,3885529;0,00138462995594713
27/03/2025 10:54:27,3891586;0,00143845753303965
27/03/2025 10:54:27,3897643;0,00283797453744493
27/03/2025 10:54:27,390370;0,00178833678414097
27/03/2025 10:54:27,3909757;0,00162685405286343
27/03/2025 10:54:27,3915814;0,00356464682819382
27/03/2025 10:54:27,3921871;0,000900181762114532
27/03/2025 10:54:27,3927928;0,00211130224669603
27/03/2025 10:54:27,3933985;0,00135771616740087
27/03/2025 10:54:27,3940042;0,00178833678414097
27/03/2025 10:54:27,3946099;0,00173450920704846
27/03/2025 10:54:27,3952156;0,00149228511013215
27/03/2025 10:54:27,3958213;0,000738699030836994
27/03/2025 10:54:27,396427;0,00157302647577092
27/03/2025 10:54:27,3970327;0,00227278497797356
27/03/2025 10:54:27,3976384;0,0021920436123348
27/03/2025 10:54:27,398244;0,00273031938325991
27/03/2025 10:54:27,3988497;0,00229969876651981
27/03/2025 10:54:27,3994554;9,27681057268622e-05
27/03/2025 10:54:27,4000611;0,00154611268722466
27/03/2025 10:54:27,4006668;0,00289180211453744
27/03/2025 10:54:27,4012725;0,00186907814977973
27/03/2025 10:54:27,4018782;0,00264957801762114
27/03/2025 10:54:27,4024839;0,0014653713215859
27/03/2025 10:54:27,4030896;0,00232661255506607
27/03/2025 10:54:27,4036953;0,00116931964757709
27/03/2025 10:54:27,404301;0,00116931964757709
27/03/2025 10:54:27,4049067;0,00216512982378854
27/03/2025 10:54:27,4055124;0,00114240585903083
27/03/2025 10:54:27,4061181;0,00138462995594713
27/03/2025 10:54:27,4067238;0,000415733568281928
27/03/2025 10:54:27,4073294;0,00157302647577092
27/03/2025 10:54:27,4079351;0,00235352634361232
27/03/2025 10:54:27,4085408;0,00221895740088105
27/03/2025 10:54:27,4091465;0,00168068162995594
27/03/2025 10:54:27,4097522;0,00125006101321585
27/03/2025 10:54:27,4103579;0,00135771616740087
27/03/2025 10:54:27,4109636;0,0012231472246696
27/03/2025 10:54:27,4115693;0,000361905991189419
27/03/2025 10:54:27,412175;0,00259575044052863
27/03/2025 10:54:27,4127807;0,00168068162995594
27/03/2025 10:54:27,4133864;0,00283797453744493
27/03/2025 10:54:27,4139921;0,00361847440528633
27/03/2025 10:54:27,4145978;0,00133080237885462
27/03/2025 10:54:27,4152035;0,00127697480176211
27/03/2025 10:54:27,4158092;0,00170759541850219
27/03/2025 10:54:27,4164149;0,000388819779735673
27/03/2025 10:54:27,4170205;0,0012231472246696
27/03/2025 10:54:27,4176262;0,00125006101321585
27/03/2025 10:54:27,4182319;0,00361847440528633
27/03/2025 10:54:27,4188376;0,00359156061674008
27/03/2025 10:54:27,4194433;0,00216512982378854
27/03/2025 10:54:27,420049;0,00256883665198237
27/03/2025 10:54:27,4206547;0,000577216299559466
27/03/2025 10:54:27,4212604;0,00367230198237885
27/03/2025 10:54:27,4218661;0,00224587118942731
27/03/2025 10:54:27,4224718;0,00316093999999999
27/03/2025 10:54:27,4230775;0,00176142299559471
27/03/2025 10:54:27,4236832;0,00361847440528633
27/03/2025 10:54:27,4242889;-0,000983783436123355
27/03/2025 10:54:27,4248946;-0,00222181770925111
27/03/2025 10:54:27,4255003;0,00396835365638765
27/03/2025 10:54:27,4261059;0,0041836639647577
27/03/2025 10:54:27,4267116;0,00399526744493392
27/03/2025 10:54:27,4273173;0,000792526607929513
27/03/2025 10:54:27,427923;0,00324168136563876
27/03/2025 10:54:27,4285287;0,00224587118942731
27/03/2025 10:54:27,4291344;0,00305328484581498
27/03/2025 10:54:27,4297401;0,00380687092511013
27/03/2025 10:54:27,4303458;0,00326859515418501
27/03/2025 10:54:27,4309515;0,00238044013215859
27/03/2025 10:54:27,4315572;0,00270340559471365
27/03/2025 10:54:27,4321629;0,00197673330396475
27/03/2025 10:54:27,4327686;0,00291871590308369
27/03/2025 10:54:27,4333743;0,00299945726872246
27/03/2025 10:54:27,433980;0,00305328484581498
27/03/2025 10:54:27,4345857;0,00291871590308369
27/03/2025 10:54:27,4351913;0,00324168136563876
27/03/2025 10:54:27,435797;0,00380687092511013
27/03/2025 10:54:27,4364027;0,00453354321585902
27/03/2025 10:54:27,4370084;0,00361847440528633
27/03/2025 10:54:27,4376141;0,00318785378854625
27/03/2025 10:54:27,4382198;0,00377995713656387
27/03/2025 10:54:27,4388255;0,00273031938325991
27/03/2025 10:54:27,4394312;0,00466811215859031
27/03/2025 10:54:27,4400369;0,00429131911894272
27/03/2025 10:54:27,4406426;0,00308019863436123
27/03/2025 10:54:27,4412483;0,00447971563876651
27/03/2025 10:54:27,441854;0,00291871590308369
27/03/2025 10:54:27,4424597;0,00359156061674008
27/03/2025 10:54:27,4430654;0,00248809528634361
27/03/2025 10:54:27,4436711;0,00429131911894272
27/03/2025 10:54:27,4442768;0,00507181898678414
27/03/2025 10:54:27,4448824;0,00412983638766519
27/03/2025 10:54:27,4454881;0,00520638792951541
27/03/2025 10:54:27,4460938;0,00267649180616739
27/03/2025 10:54:27,4466995;0,00316093999999999
27/03/2025 10:54:27,4473052;0,00345699167400881
27/03/2025 10:54:27,4479109;0,00294562969162995
27/03/2025 10:54:27,4485166;0,00329550894273127
27/03/2025 10:54:27,4491223;0,00477576731277532
27/03/2025 10:54:27,449728;0,00426440533039647
27/03/2025 10:54:27,4503337;0,00482959488986783
27/03/2025 10:54:27,4509394;0,00509873277533039
27/03/2025 10:54:27,4515451;0,00464119837004405
27/03/2025 10:54:27,4521508;0,00415675017621145
27/03/2025 10:54:27,4527565;0,00585231885462554
27/03/2025 10:54:27,4533622;0,00552935339207047
27/03/2025 10:54:27,4539678;0,00291871590308369
27/03/2025 10:54:27,4545735;0,00461428458149779
27/03/2025 10:54:27,4551792;0,00528712929515418
27/03/2025 10:54:27,4557849;0,00259575044052863
27/03/2025 10:54:27,4563906;0,00410292259911894
27/03/2025 10:54:27,4569963;0,00474885352422907
27/03/2025 10:54:27,457602;0,00197673330396475
27/03/2025 10:54:27,4582077;0,00278414696035242
27/03/2025 10:54:27,4588134;0,00313402621145374
27/03/2025 10:54:27,4594191;0,00426440533039647
27/03/2025 10:54:27,4600248;0,00380687092511013
27/03/2025 10:54:27,4606305;0,00396835365638765
27/03/2025 10:54:27,4612362;0,00402218123348017
27/03/2025 10:54:27,4618419;0,00439897427312775
27/03/2025 10:54:27,4624476;0,00464119837004405
27/03/2025 10:54:27,4630533;0,00447971563876651
27/03/2025 10:54:27,4636589;0,00310711242290748
27/03/2025 10:54:27,4642646;-0,000445507665198242
27/03/2025 10:54:27,4648703;-0,00171045572687225
27/03/2025 10:54:27,465476;0,00517947414096915
27/03/2025 10:54:27,4660817;0,00517947414096915
27/03/2025 10:54:27,4666874;0,00281106074889867
27/03/2025 10:54:27,4672931;0,00466811215859031
27/03/2025 10:54:27,4678988;0,00482959488986783
27/03/2025 10:54:27,4685045;0,00367230198237885
27/03/2025 10:54:27,4691102;0,0039414398678414
27/03/2025 10:54:27,4697159;0,00458737079295153
27/03/2025 10:54:27,4703216;0,00437206048458149
27/03/2025 10:54:27,4709273;0,00423749154185021
27/03/2025 10:54:27,471533;0,00383378471365638
27/03/2025 10:54:27,4721387;0,00485650867841409
27/03/2025 10:54:27,4727443;0,00404909502202643
27/03/2025 10:54:27,473350;0,00542169823788546
27/03/2025 10:54:27,4739557;0,00450662942731277
27/03/2025 10:54:27,4745614;0,00410292259911894
27/03/2025 10:54:27,4751671;0,00415675017621145
27/03/2025 10:54:27,4757728;0,00377995713656387
27/03/2025 10:54:27,4763785;0,00445280185022026
27/03/2025 10:54:27,4769842;0,00410292259911894
27/03/2025 10:54:27,4775899;0,00334933651982379
27/03/2025 10:54:27,4781956;0,00305328484581498
27/03/2025 10:54:27,4788013;0,00421057775330396
27/03/2025 10:54:27,479407;0,00283797453744493
27/03/2025 10:54:27,4800127;0,00305328484581498
27/03/2025 10:54:27,4806184;0,00377995713656387
27/03/2025 10:54:27,4812241;0,00399526744493392
27/03/2025 10:54:27,4818298;0,00316093999999999
27/03/2025 10:54:27,4824354;0,00404909502202643
27/03/2025 10:54:27,4830411;0,00458737079295153
27/03/2025 10:54:27,4836468;0,00316093999999999
27/03/2025 10:54:27,4842525;0,00488342246696034
27/03/2025 10:54:27,4848582;0,00332242273127752
27/03/2025 10:54:27,4854639;0,00482959488986783
27/03/2025 10:54:27,4860696;0,00367230198237885
27/03/2025 10:54:27,4866753;0,00386069850220264
27/03/2025 10:54:27,487281;0,00246118149779735
27/03/2025 10:54:27,4878867;0,00369921577092511
27/03/2025 10:54:27,4884924;0,00273031938325991
27/03/2025 10:54:27,4890981;0,00138462995594713
27/03/2025 10:54:27,4897038;0,00135771616740087
27/03/2025 10:54:27,4903095;0,00286488832599118
27/03/2025 10:54:27,4909152;0,00246118149779735
27/03/2025 10:54:27,4915208;0,00197673330396475
27/03/2025 10:54:27,4921265;0,00262266422907488
27/03/2025 10:54:27,4927322;0,00326859515418501
27/03/2025 10:54:27,4933379;0,00415675017621145
27/03/2025 10:54:27,4939436;0,00213821603524229
27/03/2025 10:54:27,4945493;0,00313402621145374
27/03/2025 10:54:27,495155;0,00415675017621145
27/03/2025 10:54:27,4957607;0,00472193973568281
27/03/2025 10:54:27,4963664;0,00453354321585902
27/03/2025 10:54:27,4969721;0,00464119837004405
27/03/2025 10:54:27,4975778;0,00289180211453744
27/03/2025 10:54:27,4981835;0,00399526744493392
27/03/2025 10:54:27,4987892;0,00238044013215859
27/03/2025 10:54:27,4993949;0,00329550894273127
27/03/2025 10:54:27,5000006;0,00324168136563876
27/03/2025 10:54:27,5006062;0,00178833678414097
27/03/2025 10:54:27,5012119;0,00130388859030836
27/03/2025 10:54:27,5018176;0,00170759541850219
27/03/2025 10:54:27,5024233;0,00431823290748898
27/03/2025 10:54:27,503029;0,00192290572687224
27/03/2025 10:54:27,5036347;0,00213821603524229
27/03/2025 10:54:27,5042404;-0,0011990937444934
27/03/2025 10:54:27,5048461;-0,00437492079295154
27/03/2025 10:54:27,5054518;0,0032147675770925
27/03/2025 10:54:27,5060575;0,00176142299559471
27/03/2025 10:54:27,5066632;0,00386069850220264
27/03/2025 10:54:27,5072689;0,00388761229074889
27/03/2025 10:54:27,5078746;0,0041836639647577
27/03/2025 10:54:27,5084803;0,0058792326431718
27/03/2025 10:54:27,509086;0,00429131911894272
27/03/2025 10:54:27,5096917;0,0029725434801762
27/03/2025 10:54:27,5102973;0,00332242273127752
27/03/2025 10:54:27,510903;0,00353773303964757
27/03/2025 10:54:27,5115087;0,00461428458149779
27/03/2025 10:54:27,5121144;0,00523330171806166
27/03/2025 10:54:27,5127201;0,004425888061674
27/03/2025 10:54:27,5133258;0,00453354321585902
27/03/2025 10:54:27,5139315;0,00466811215859031
27/03/2025 10:54:27,5145372;0,00461428458149779
27/03/2025 10:54:27,5151429;0,00337625030837004
27/03/2025 10:54:27,5157486;0,00386069850220264
27/03/2025 10:54:27,5163543;0,00461428458149779
27/03/2025 10:54:27,516960;0,00391452607929514
27/03/2025 10:54:27,5175657;0,00402218123348017
27/03/2025 10:54:27,5181714;0,00450662942731277
27/03/2025 10:54:27,5187771;0,00423749154185021
27/03/2025 10:54:27,5193827;0,0071441807048458
27/03/2025 10:54:27,5199884;0,00601380158590308
27/03/2025 10:54:27,5205941;0,00552935339207047
27/03/2025 10:54:27,5211998;0,00496416383259912
27/03/2025 10:54:27,5218055;0,00676738766519823
27/03/2025 10:54:27,5224112;0,00501799140969163
27/03/2025 10:54:27,5230169;0,00496416383259912
27/03/2025 10:54:27,5236226;0,00520638792951541
27/03/2025 10:54:27,5242283;0,00456045700440528
27/03/2025 10:54:27,524834;0,00582540506607929
27/03/2025 10:54:27,5254397;0,00531404308370044
27/03/2025 10:54:27,5260454;0,00517947414096915
27/03/2025 10:54:27,5266511;0,00555626718061673
27/03/2025 10:54:27,5272568;0,00517947414096915
27/03/2025 10:54:27,5278625;0,00504490519823788
27/03/2025 10:54:27,5284682;0,00722492207048458
27/03/2025 10:54:27,5290738;0,00569083612334801
27/03/2025 10:54:27,5296795;0,00493725004405285
27/03/2025 10:54:27,5302852;0,00684812903083699
27/03/2025 10:54:27,5308909;0,0056370085462555
27/03/2025 10:54:27,5314966;0,00695578418502202
27/03/2025 10:54:27,5321023;0,0051525603524229
27/03/2025 10:54:27,532708;0,00334933651982379
27/03/2025 10:54:27,5333137;0,00711726691629955
27/03/2025 10:54:27,5339194;0,00544861202643171
27/03/2025 10:54:27,5345251;0,00655207735682818
27/03/2025 10:54:27,5351308;0,00585231885462554
27/03/2025 10:54:27,5357365;0,00558318096916298
27/03/2025 10:54:27,5363422;0,00674047387665198
27/03/2025 10:54:27,5369479;0,00609454295154184
27/03/2025 10:54:27,5375536;0,00668664629955947
27/03/2025 10:54:27,5381592;0,00684812903083699
27/03/2025 10:54:27,5387649;0,00590614643171805
27/03/2025 10:54:27,5393706;0,00598688779735682
27/03/2025 10:54:27,5399763;0,0056370085462555
27/03/2025 10:54:27,540582;0,00668664629955947
27/03/2025 10:54:27,5411877;-6,87146255506661e-05
27/03/2025 10:54:27,5417934;0,0034031640969163
27/03/2025 10:54:27,5423991;0,00566392233480176
27/03/2025 10:54:27,5430048;0,00391452607929514
27/03/2025 10:54:27,5436105;-0,000337852511013223
27/03/2025 10:54:27,5442162;0,000308078414096909
27/03/2025 10:54:27,5448219;0,00194981951541849
27/03/2025 10:54:27,5454276;0,00534095687224669
27/03/2025 10:54:27,5460333;0,00711726691629955
27/03/2025 10:54:27,546639;0,00536787066079295
27/03/2025 10:54:27,5472447;0,0075748013215859
27/03/2025 10:54:27,5478503;0,00544861202643171
27/03/2025 10:54:27,548456;-0,000660817973568289
27/03/2025 10:54:27,5490617;0,00434514669603524
27/03/2025 10:54:27,5496674;0,00690195660792951
27/03/2025 10:54:27,5502731;0,00523330171806166
27/03/2025 10:54:27,5508788;0,00682121524229074
27/03/2025 10:54:27,5514845;0,00617528431718061
27/03/2025 10:54:27,5520902;0,00700961176211453
27/03/2025 10:54:27,5526959;0,00496416383259912
27/03/2025 10:54:27,5533016;0,00630985325991189
27/03/2025 10:54:27,5539073;0,0061214567400881
27/03/2025 10:54:27,554513;0,0073325772246696
27/03/2025 10:54:27,5551187;0,00181525057268722
27/03/2025 10:54:27,5557244;0,000738699030836994
27/03/2025 10:54:27,5563301;0,00528712929515418
27/03/2025 10:54:27,5569357;0,00536787066079295
27/03/2025 10:54:27,5575414;0,00474885352422907
27/03/2025 10:54:27,5581471;0,00526021550660792
27/03/2025 10:54:27,5587528;0,0066059049339207
27/03/2025 10:54:27,5593585;0,00526021550660792
27/03/2025 10:54:27,5599642;0,00717109449339206
27/03/2025 10:54:27,5605699;0,00353773303964757
27/03/2025 10:54:27,5611756;0,00663281872246696
27/03/2025 10:54:27,5617813;0,00561009475770925
27/03/2025 10:54:27,562387;0,00582540506607929
27/03/2025 10:54:27,5629927;0,00531404308370044
27/03/2025 10:54:27,5635984;0,00558318096916298
27/03/2025 10:54:27,5642041;0,00415675017621145
27/03/2025 10:54:27,5648098;0,00388761229074889
27/03/2025 10:54:27,5654155;0,00507181898678414
27/03/2025 10:54:27,5660211;0,00579849127753303
27/03/2025 10:54:27,5666268;0,00595997400881057
27/03/2025 10:54:27,5672325;0,00617528431718061
27/03/2025 10:54:27,5678382;0,00590614643171805
27/03/2025 10:54:27,5684439;0,00633676704845814
27/03/2025 10:54:27,5690496;0,0066059049339207
27/03/2025 10:54:27,5696553;0,00604071537444933
27/03/2025 10:54:27,570261;0,00544861202643171
27/03/2025 10:54:27,5708667;0,00517947414096915
27/03/2025 10:54:27,5714724;0,00542169823788546
27/03/2025 10:54:27,5720781;0,00526021550660792
27/03/2025 10:54:27,5726838;0,00668664629955947
27/03/2025 10:54:27,5732895;0,00652516356828193
27/03/2025 10:54:27,5738952;0,00437206048458149
27/03/2025 10:54:27,5745009;-0,000768473127753308
27/03/2025 10:54:27,5751066;0,00369921577092511
27/03/2025 10:54:27,5757122;0,00474885352422907
27/03/2025 10:54:27,5763179;0,00542169823788546
27/03/2025 10:54:27,5769236;0,00488342246696034
27/03/2025 10:54:27,5775293;0,0053947844493392
27/03/2025 10:54:27,578135;0,00367230198237885
27/03/2025 10:54:27,5787407;0,00474885352422907
27/03/2025 10:54:27,5793464;0,00458737079295153
27/03/2025 10:54:27,5799521;0,00630985325991189
27/03/2025 10:54:27,5805578;0,00493725004405285
27/03/2025 10:54:27,5811635;0,00496416383259912
27/03/2025 10:54:27,5817692;0,00569083612334801
27/03/2025 10:54:27,5823749;0,00493725004405285
27/03/2025 10:54:27,5829806;0,00326859515418501
27/03/2025 10:54:27,5835863;-0,00259861074889868
27/03/2025 10:54:27,584192;-0,000714645550660798
27/03/2025 10:54:27,5847976;-0,00284083484581499
27/03/2025 10:54:27,5854033;0,0063636808370044
27/03/2025 10:54:27,586009;0,00496416383259912
27/03/2025 10:54:27,5866147;0,0053947844493392
27/03/2025 10:54:27,5872204;0,00528712929515418
27/03/2025 10:54:27,5878261;0,00536787066079295
27/03/2025 10:54:27,5884318;0,0053947844493392
