Time;cDAQ1Mod1/ai0
27/03/2025 10:52:36,9733991;-0,114586884889868
27/03/2025 10:52:36,9740048;-0,115017505506608
27/03/2025 10:52:36,9746105;-0,114990591718062
27/03/2025 10:52:36,9752162;-0,112622178325991
27/03/2025 10:52:36,9758219;-0,113025885154185
27/03/2025 10:52:36,9764276;-0,113295023039648
27/03/2025 10:52:36,9770333;-0,113052798942731
27/03/2025 10:52:36,977639;-0,11205698876652
27/03/2025 10:52:36,9782447;-0,112379954229075
27/03/2025 10:52:36,9788503;-0,112353040440529
27/03/2025 10:52:36,979456;-0,111357230264317
27/03/2025 10:52:36,9800617;-0,111895506035242
27/03/2025 10:52:36,9806674;-0,110630557973568
27/03/2025 10:52:36,9812731;-0,112245385286344
27/03/2025 10:52:36,9818788;-0,109876971894273
27/03/2025 10:52:36,9824845;-0,111707109515418
27/03/2025 10:52:36,9830902;-0,108800420352423
27/03/2025 10:52:36,9836959;-0,109580920220264
27/03/2025 10:52:36,9843016;-0,115313557180617
27/03/2025 10:52:36,9849073;-0,140989311453744
27/03/2025 10:52:36,985513;-0,12075014246696
27/03/2025 10:52:36,9861187;-0,109392523700441
27/03/2025 10:52:36,9867244;-0,11205698876652
27/03/2025 10:52:36,9873301;-0,108181403215859
27/03/2025 10:52:36,9879357;-0,110845868281938
27/03/2025 10:52:36,9885414;-0,109957713259912
27/03/2025 10:52:36,9891471;-0,110738213127753
27/03/2025 10:52:36,9897528;-0,107347075770925
27/03/2025 10:52:36,9903585;-0,109338696123348
27/03/2025 10:52:36,9909642;-0,109204127180617
27/03/2025 10:52:36,9915699;-0,111115006167401
27/03/2025 10:52:36,9921756;-0,111464885418502
27/03/2025 10:52:36,9927813;-0,111034264801762
27/03/2025 10:52:36,993387;-0,111922419823789
27/03/2025 10:52:36,9939927;-0,111491799207048
27/03/2025 10:52:36,9945984;-0,112649092114537
27/03/2025 10:52:36,9952041;-0,113052798942731
27/03/2025 10:52:36,9958098;-0,113214281674009
27/03/2025 10:52:36,9964155;-0,113429591982379
27/03/2025 10:52:36,9970211;-0,113752557444934
27/03/2025 10:52:36,9976268;-0,115824919162996
27/03/2025 10:52:36,9982325;-0,112945143788546
27/03/2025 10:52:36,9988382;-0,117789625726872
27/03/2025 10:52:36,9994439;-0,110684385550661
27/03/2025 10:52:37,0000496;-0,122930159339207
27/03/2025 10:52:37,0006553;-0,109042644449339
27/03/2025 10:52:37,001261;-0,127801555066079
27/03/2025 10:52:37,0018667;-0,104386559030837
27/03/2025 10:52:37,0024724;-0,133238140352423
27/03/2025 10:52:37,0030781;-0,101479869867841
27/03/2025 10:52:37,0036838;-0,14260413876652
27/03/2025 10:52:37,0042895;-0,0949936468281938
27/03/2025 10:52:37,0048952;-0,151835568237885
27/03/2025 10:52:37,0055009;-0,0846318382378855
27/03/2025 10:52:37,0061066;-0,166853462246696
27/03/2025 10:52:37,0067122;-0,0762078224229075
27/03/2025 10:52:37,0073179;-0,181063942599119
27/03/2025 10:52:37,0079236;-0,0669763929515419
27/03/2025 10:52:37,0085293;-0,183351614625551
27/03/2025 10:52:37,009135;-0,080998476784141
27/03/2025 10:52:37,0097407;-0,0105920059471366
27/03/2025 10:52:37,0103464;-0,691053321762114
27/03/2025 10:52:37,0109521;14,5838404538767
27/03/2025 10:52:37,0115578;92,936311307489
27/03/2025 10:52:37,0121635;131,588279590308
27/03/2025 10:52:37,0127692;68,5372125940528
27/03/2025 10:52:37,0133749;19,3440284064758
27/03/2025 10:52:37,0139806;1,61658873577092
27/03/2025 10:52:37,0145863;-1,19727477052863
27/03/2025 10:52:37,015192;-0,928594419471366
27/03/2025 10:52:37,0157976;-0,848795036431718
27/03/2025 10:52:37,0164033;-0,805140871409691
27/03/2025 10:52:37,017009;-0,822769402907489
27/03/2025 10:52:37,0176147;-0,918878541806167
27/03/2025 10:52:37,0182204;-0,915864197488987
27/03/2025 10:52:37,0188261;-0,891534132643172
27/03/2025 10:52:37,0194318;-0,828851919118943
27/03/2025 10:52:37,0200375;-0,827129436651982
27/03/2025 10:52:37,0206432;-0,842551037488987
27/03/2025 10:52:37,0212489;-0,885101737180617
27/03/2025 10:52:37,0218546;-0,872829049603524
27/03/2025 10:52:37,0224603;-0,862844034052863
27/03/2025 10:52:37,023066;-0,836872228105727
27/03/2025 10:52:37,0236717;-0,839186813920705
27/03/2025 10:52:37,0242774;-0,854554587180617
27/03/2025 10:52:37,0248831;-0,892799080704846
27/03/2025 10:52:37,0254887;-0,866881102334802
27/03/2025 10:52:37,0260944;-0,838917676035242
27/03/2025 10:52:37,0267001;-0,836576176431718
27/03/2025 10:52:37,0273058;-0,839132986343612
27/03/2025 10:52:37,0279115;-0,848902691585903
27/03/2025 10:52:37,0285172;-0,847799226255507
27/03/2025 10:52:37,0291229;-0,841985847929515
27/03/2025 10:52:37,0297286;-0,833023556343612
27/03/2025 10:52:37,0303343;-0,835822590352423
27/03/2025 10:52:37,030940;-0,837329762511013
27/03/2025 10:52:37,0315457;-0,841366830792951
27/03/2025 10:52:37,0321514;-0,8359840730837
27/03/2025 10:52:37,0327571;-0,833723314845815
27/03/2025 10:52:37,0333628;-0,82901340185022
27/03/2025 10:52:37,0339685;-0,832431452995595
27/03/2025 10:52:37,0345741;-0,833131211497797
27/03/2025 10:52:37,0351798;-0,831758608281938
27/03/2025 10:52:37,0357855;-0,827129436651982
27/03/2025 10:52:37,0363912;-0,821854334096916
27/03/2025 10:52:37,0369969;-0,821665937577092
27/03/2025 10:52:37,0376026;-0,824222747488987
27/03/2025 10:52:37,0382083;-0,824707195682819
27/03/2025 10:52:37,038814;-0,824276575066079
27/03/2025 10:52:37,0394197;-0,821854334096916
27/03/2025 10:52:37,0400254;-0,820024196475771
27/03/2025 10:52:37,0406311;-0,820347161938326
27/03/2025 10:52:37,0412368;-0,818543938105727
27/03/2025 10:52:37,0418425;-0,818490110528634
27/03/2025 10:52:37,0424482;-0,817332817621145
27/03/2025 10:52:37,0430539;-0,81830171400881
27/03/2025 10:52:37,0436596;-0,81787109339207
27/03/2025 10:52:37,0442652;-0,818436282951542
27/03/2025 10:52:37,0448709;-0,818624679471366
27/03/2025 10:52:37,0454766;-0,814372300881057
27/03/2025 10:52:37,0460823;-0,815098973171806
27/03/2025 10:52:37,046688;-0,81507205938326
27/03/2025 10:52:37,0472937;-0,811627094449339
27/03/2025 10:52:37,0478994;-0,812811301145374
27/03/2025 10:52:37,0485051;-0,808828060440529
27/03/2025 10:52:37,0491108;-0,808666577709251
27/03/2025 10:52:37,0497165;-0,805463836872247
27/03/2025 10:52:37,0503222;-0,804548768061674
27/03/2025 10:52:37,0509279;-0,803229992422907
27/03/2025 10:52:37,0515336;-0,806244336740088
27/03/2025 10:52:37,0521393;-0,79717439
27/03/2025 10:52:37,052745;-0,803364561365639
27/03/2025 10:52:37,0533506;-0,794375355991189
27/03/2025 10:52:37,0539563;-0,800942320396476
27/03/2025 10:52:37,054562;-0,783798237092511
27/03/2025 10:52:37,0551677;-0,814749093920705
27/03/2025 10:52:37,0557734;-0,545368984361233
27/03/2025 10:52:37,0563791;0,594752926035242
27/03/2025 10:52:37,0569848;2,06518776325991
27/03/2025 10:52:37,0575905;2,90947330995595
27/03/2025 10:52:37,0581962;2,9177089292511
27/03/2025 10:52:37,0588019;2,60911542977974
27/03/2025 10:52:37,0594076;3,37454357603524
27/03/2025 10:52:37,0600133;4,98471480339207
27/03/2025 10:52:37,060619;4,03861439462555
27/03/2025 10:52:37,0612247;1,78321200066079
27/03/2025 10:52:37,0618304;0,801693046167401
27/03/2025 10:52:37,062436;0,268154102026432
27/03/2025 10:52:37,0630417;-0,312753109955947
27/03/2025 10:52:37,0636474;-0,726606436431718
27/03/2025 10:52:37,0642531;-0,869787791497797
27/03/2025 10:52:37,0648588;-0,881602944669603
27/03/2025 10:52:37,0654645;-0,872048549735683
27/03/2025 10:52:37,0660702;-0,850329122378855
27/03/2025 10:52:37,0666759;-0,853585690792951
27/03/2025 10:52:37,0672816;-0,846830329867841
27/03/2025 10:52:37,0678873;-0,849656277665198
27/03/2025 10:52:37,068493;-0,844677226784141
27/03/2025 10:52:37,0690987;-0,843815985550661
27/03/2025 10:52:37,0697044;-0,841932020352423
27/03/2025 10:52:37,0703101;-0,842254985814978
27/03/2025 10:52:37,0709158;-0,839563606960352
27/03/2025 10:52:37,0715215;-0,840613244713656
27/03/2025 10:52:37,0721271;-0,837787296916299
27/03/2025 10:52:37,0727328;-0,836764572951542
27/03/2025 10:52:37,0733385;-0,834772952599119
27/03/2025 10:52:37,0739442;-0,832592935726872
27/03/2025 10:52:37,0745499;-0,830547487797357
27/03/2025 10:52:37,0751556;-0,829121057004405
27/03/2025 10:52:37,0757613;-0,826268195418502
27/03/2025 10:52:37,076367;-0,824330402643172
27/03/2025 10:52:37,0769727;-0,821208403171806
27/03/2025 10:52:37,0775784;-0,815825645462555
27/03/2025 10:52:37,0781841;-0,812811301145374
27/03/2025 10:52:37,0787898;-0,808585836343612
27/03/2025 10:52:37,0793955;-0,804737164581498
27/03/2025 10:52:37,0800012;-0,804225802599119
27/03/2025 10:52:37,0806069;-0,800673182511013
27/03/2025 10:52:37,0812125;-0,801103803127753
27/03/2025 10:52:37,0818182;-0,800350217048458
27/03/2025 10:52:37,0824239;-0,79975811370044
27/03/2025 10:52:37,0830296;-0,796366976343612
27/03/2025 10:52:37,0836353;-0,793164235506608
27/03/2025 10:52:37,084241;-0,790257546343612
27/03/2025 10:52:37,0848467;-0,787297029603524
27/03/2025 10:52:37,0854524;-0,78667801246696
27/03/2025 10:52:37,0860581;-0,782291064933921
27/03/2025 10:52:37,0866638;-0,779465117136564
27/03/2025 10:52:37,0872695;-0,77820016907489
27/03/2025 10:52:37,0878752;-0,776262376299559
27/03/2025 10:52:37,0884809;-0,774351497312775
27/03/2025 10:52:37,0890866;-0,772252221806167
27/03/2025 10:52:37,0896923;-0,770610480704846
27/03/2025 10:52:37,090298;-0,766654153788546
27/03/2025 10:52:37,0909036;-0,766115878017621
27/03/2025 10:52:37,0915093;-0,763935861145374
27/03/2025 10:52:37,092115;-0,759764223920705
27/03/2025 10:52:37,0927207;-0,759414344669604
27/03/2025 10:52:37,0933264;-0,757099758854626
27/03/2025 10:52:37,0939321;-0,75333182845815
27/03/2025 10:52:37,0945378;-0,751609345991189
27/03/2025 10:52:37,0951435;-0,748756484405286
27/03/2025 10:52:37,0957492;-0,746764864052863
27/03/2025 10:52:37,0963549;-0,7443426230837
27/03/2025 10:52:37,0969606;-0,743642864581498
27/03/2025 10:52:37,0975663;-0,740359382378855
27/03/2025 10:52:37,098172;-0,739659623876652
27/03/2025 10:52:37,0987777;-0,736268486519824
27/03/2025 10:52:37,0993834;-0,731827711409692
27/03/2025 10:52:37,099989;-0,733092659471366
27/03/2025 10:52:37,1005947;-0,728867194669603
27/03/2025 10:52:37,1012004;-0,726256557180617
27/03/2025 10:52:37,1018061;-0,724695557444934
27/03/2025 10:52:37,1024118;-0,724345678193833
27/03/2025 10:52:37,1030175;-0,718209334405286
27/03/2025 10:52:37,1036232;-0,718209334405286
27/03/2025 10:52:37,1042289;-0,715491041762114
27/03/2025 10:52:37,1048346;-0,737560348370044
27/03/2025 10:52:37,1054403;-0,725206919427313
27/03/2025 10:52:37,106046;-0,706636405330396
27/03/2025 10:52:37,1066517;-0,706474922599119
27/03/2025 10:52:37,1072574;-0,703891198898678
27/03/2025 10:52:37,1078631;-0,703299095550661
27/03/2025 10:52:37,1084688;-0,698750665286344
27/03/2025 10:52:37,1090745;-0,69813164814978
27/03/2025 10:52:37,1096801;-0,695278786563877
27/03/2025 10:52:37,1102858;-0,693906183348017
27/03/2025 10:52:37,1108915;-0,691322459647577
27/03/2025 10:52:37,1114972;-0,690165166740088
27/03/2025 10:52:37,1121029;-0,688819477312775
27/03/2025 10:52:37,1127086;-0,686854770748899
27/03/2025 10:52:37,1133143;-0,683140667929515
27/03/2025 10:52:37,113920;-0,681149047577092
27/03/2025 10:52:37,1145257;-0,680556944229075
27/03/2025 10:52:37,1151314;-0,679695702995595
27/03/2025 10:52:37,1157371;-0,676358393215859
27/03/2025 10:52:37,1163428;-0,67477047969163
27/03/2025 10:52:37,1169485;-0,673505531629956
27/03/2025 10:52:37,1175542;-0,671783049162996
27/03/2025 10:52:37,1181599;-0,668957101365639
27/03/2025 10:52:37,1187655;-0,667961291189427
27/03/2025 10:52:37,1193712;-0,665673619162996
27/03/2025 10:52:37,1199769;-0,664597067621145
27/03/2025 10:52:37,1205826;-0,662740016211454
27/03/2025 10:52:37,1211883;-0,660263947665198
27/03/2025 10:52:37,121794;-0,658918258237885
27/03/2025 10:52:37,1223997;-0,656119224229075
27/03/2025 10:52:37,1230054;-0,65558094845815
27/03/2025 10:52:37,1236111;-0,653804638414097
27/03/2025 10:52:37,1242168;-0,650574983788546
27/03/2025 10:52:37,1248225;-0,648341139339207
27/03/2025 10:52:37,1254282;-0,649202380572687
27/03/2025 10:52:37,1260339;-0,646968536123348
27/03/2025 10:52:37,1266396;-0,646833967180617
27/03/2025 10:52:37,1272453;-0,643685053920705
27/03/2025 10:52:37,1278509;-0,641451209471366
27/03/2025 10:52:37,1284566;-0,639217365022026
27/03/2025 10:52:37,1290623;-0,64112824400881
27/03/2025 10:52:37,129668;-0,637494882555066
27/03/2025 10:52:37,1302737;-0,635691658722467
27/03/2025 10:52:37,1308794;-0,633915348678414
27/03/2025 10:52:37,1314851;-0,631896814537445
27/03/2025 10:52:37,1320908;-0,629932107973568
27/03/2025 10:52:37,1326965;-0,629393832202643
27/03/2025 10:52:37,1333022;-0,626998505022026
27/03/2025 10:52:37,1339079;-0,627159987753304
27/03/2025 10:52:37,1345136;-0,626191091365639
27/03/2025 10:52:37,1351193;-0,623930333127753
27/03/2025 10:52:37,135725;-0,623661195242291
27/03/2025 10:52:37,1363307;-0,61957029938326
27/03/2025 10:52:37,1369364;-0,618628316784141
27/03/2025 10:52:37,137542;-0,616555955066079
27/03/2025 10:52:37,1381477;-0,617228799779736
27/03/2025 10:52:37,1387534;-0,613595438325991
27/03/2025 10:52:37,1393591;-0,611926783436123
27/03/2025 10:52:37,1399648;-0,61195369722467
27/03/2025 10:52:37,1405705;-0,609450714889868
27/03/2025 10:52:37,1411762;-0,611280852511013
27/03/2025 10:52:37,1417819;-0,606813163612335
27/03/2025 10:52:37,1423876;-0,607055387709251
27/03/2025 10:52:37,1429933;-0,604929198414097
27/03/2025 10:52:37,143599;-0,604121784757709
27/03/2025 10:52:37,1442047;-0,603448940044053
27/03/2025 10:52:37,1448104;-0,625356763920705
27/03/2025 10:52:37,1454161;-0,614833472599119
27/03/2025 10:52:37,1460218;-0,596559010176211
27/03/2025 10:52:37,1466274;-0,59577851030837
27/03/2025 10:52:37,1472331;-0,593463924493392
27/03/2025 10:52:37,1478388;-0,593167872819383
27/03/2025 10:52:37,1484445;-0,591445390352423
27/03/2025 10:52:37,1490502;-0,590476493964758
27/03/2025 10:52:37,1496559;-0,587650546167401
27/03/2025 10:52:37,1502616;-0,585605098237885
27/03/2025 10:52:37,1508673;-0,584232495022026
27/03/2025 10:52:37,151473;-0,582510012555066
27/03/2025 10:52:37,1520787;-0,58226778845815
27/03/2025 10:52:37,1526844;-0,580007030220264
27/03/2025 10:52:37,1532901;-0,579334185506608
27/03/2025 10:52:37,1538958;-0,578876651101322
27/03/2025 10:52:37,1545015;-0,576777375594714
27/03/2025 10:52:37,1551072;-0,57594304814978
27/03/2025 10:52:37,1557129;-0,573547720969163
27/03/2025 10:52:37,1563185;-0,572686479735683
27/03/2025 10:52:37,1569242;-0,569349169955947
27/03/2025 10:52:37,1575299;-0,569322256167401
27/03/2025 10:52:37,1581356;-0,566550135947137
27/03/2025 10:52:37,1587413;-0,565742722290749
27/03/2025 10:52:37,159347;-0,564827653480176
27/03/2025 10:52:37,1599527;-0,563455050264317
27/03/2025 10:52:37,1605584;-0,560978981718062
27/03/2025 10:52:37,1611641;-0,561382688546255
27/03/2025 10:52:37,1617698;-0,559444895770925
27/03/2025 10:52:37,1623755;-0,556565120396476
27/03/2025 10:52:37,1629812;-0,556134499779736
27/03/2025 10:52:37,1635869;-0,553900655330396
27/03/2025 10:52:37,1641926;-0,553200896828194
27/03/2025 10:52:37,1647983;-0,550724828281938
27/03/2025 10:52:37,1654039;-0,549352225066079
27/03/2025 10:52:37,1660096;-0,547818139118943
27/03/2025 10:52:37,1666153;-0,546633932422907
27/03/2025 10:52:37,167221;-0,545368984361233
27/03/2025 10:52:37,1678267;-0,54294674339207
27/03/2025 10:52:37,1684324;-0,541197347136564
27/03/2025 10:52:37,1690381;-0,539447950881057
27/03/2025 10:52:37,1696438;-0,538398313127753
27/03/2025 10:52:37,1702495;-0,537321761585903
27/03/2025 10:52:37,1708552;-0,536568175506608
27/03/2025 10:52:37,1714609;-0,534280503480176
27/03/2025 10:52:37,1720666;-0,531050848854626
27/03/2025 10:52:37,1726723;-0,533150124361233
27/03/2025 10:52:37,173278;-0,52879009061674
27/03/2025 10:52:37,1738837;-0,527955763171806
27/03/2025 10:52:37,1744894;-0,528009590748899
27/03/2025 10:52:37,175095;-0,524753022334802
27/03/2025 10:52:37,1757007;-0,52332659154185
27/03/2025 10:52:37,1763064;-0,521442626343612
27/03/2025 10:52:37,1769121;-0,519235695682819
27/03/2025 10:52:37,1775178;-0,519693230088106
27/03/2025 10:52:37,1781235;-0,517055678810573
27/03/2025 10:52:37,1787292;-0,515844558325991
27/03/2025 10:52:37,1793349;-0,512803300220264
27/03/2025 10:52:37,1799406;-0,514606524052863
27/03/2025 10:52:37,1805463;-0,512076627929515
27/03/2025 10:52:37,181152;-0,510004266211454
27/03/2025 10:52:37,1817577;-0,508416352687225
27/03/2025 10:52:37,1823634;-0,507851163127753
27/03/2025 10:52:37,1829691;-0,507366714933921
27/03/2025 10:52:37,1835748;-0,505294353215859
27/03/2025 10:52:37,1841804;-0,503814094845815
27/03/2025 10:52:37,1847861;-0,526475504801762
27/03/2025 10:52:37,1853918;-0,51872433370044
27/03/2025 10:52:37,1859975;-0,496493544361233
27/03/2025 10:52:37,1866032;-0,497274044229075
27/03/2025 10:52:37,1872089;-0,494905630837004
27/03/2025 10:52:37,1878146;-0,495390079030837
27/03/2025 10:52:37,1884203;-0,493075493215859
27/03/2025 10:52:37,189026;-0,493048579427313
27/03/2025 10:52:37,1896317;-0,491514493480176
27/03/2025 10:52:37,1902374;-0,48998040753304
27/03/2025 10:52:37,1908431;-0,488580890528634
27/03/2025 10:52:37,1914488;-0,488338666431718
27/03/2025 10:52:37,1920545;-0,486293218502203
27/03/2025 10:52:37,1926602;-0,483440356916299
27/03/2025 10:52:37,1932658;-0,482713684625551
27/03/2025 10:52:37,1938715;-0,480210702290749
27/03/2025 10:52:37,1944772;-0,482283064008811
27/03/2025 10:52:37,1950829;-0,480183788502203
27/03/2025 10:52:37,1956886;-0,478326737092511
27/03/2025 10:52:37,1962943;-0,47840747845815
27/03/2025 10:52:37,196900;-0,475204737621145
27/03/2025 10:52:37,1975057;-0,47402053092511
27/03/2025 10:52:37,1981114;-0,473482255154185
27/03/2025 10:52:37,1987171;-0,472405703612335
27/03/2025 10:52:37,1993228;-0,471302238281938
27/03/2025 10:52:37,1999285;-0,470575565991189
27/03/2025 10:52:37,2005342;-0,469579755814978
27/03/2025 10:52:37,2011399;-0,466511583920705
27/03/2025 10:52:37,2017456;-0,464223911894273
27/03/2025 10:52:37,2023513;-0,466861463171806
27/03/2025 10:52:37,2029569;-0,463874032643172
27/03/2025 10:52:37,2035626;-0,461936239867841
27/03/2025 10:52:37,2041683;-0,461640188193833
27/03/2025 10:52:37,204774;-0,461074998634361
27/03/2025 10:52:37,2053797;-0,459971533303965
27/03/2025 10:52:37,2059854;-0,4590026369163
27/03/2025 10:52:37,2065911;-0,456822620044053
27/03/2025 10:52:37,2071968;-0,456741878678414
27/03/2025 10:52:37,2078025;-0,455988292599119
27/03/2025 10:52:37,2084082;-0,452785551762114
27/03/2025 10:52:37,2090139;-0,452274189779736
27/03/2025 10:52:37,2096196;-0,450686276255507
27/03/2025 10:52:37,2102253;-0,45065936246696
27/03/2025 10:52:37,210831;-0,44872156969163
27/03/2025 10:52:37,2114367;-0,449313673039648
27/03/2025 10:52:37,2120423;-0,447268225110132
27/03/2025 10:52:37,212648;-0,446945259647577
27/03/2025 10:52:37,2132537;-0,445384259911894
27/03/2025 10:52:37,2138594;-0,442531398325991
27/03/2025 10:52:37,2144651;-0,44261213969163
27/03/2025 10:52:37,2150708;-0,442988932731277
27/03/2025 10:52:37,2156765;-0,44132027784141
27/03/2025 10:52:37,2162822;-0,439759278105727
27/03/2025 10:52:37,2168879;-0,44088965722467
27/03/2025 10:52:37,2174936;-0,43908643339207
27/03/2025 10:52:37,2180993;-0,435399244361233
27/03/2025 10:52:37,218705;-0,435695296035242
27/03/2025 10:52:37,2193107;-0,435049365110132
27/03/2025 10:52:37,2199164;-0,434484175550661
27/03/2025 10:52:37,2205221;-0,432277244889868
27/03/2025 10:52:37,2211278;-0,433219227488987
27/03/2025 10:52:37,2217334;-0,431173779559471
27/03/2025 10:52:37,2223391;-0,429693521189427
27/03/2025 10:52:37,2229448;-0,429047590264317
27/03/2025 10:52:37,2235505;-0,431227607136564
27/03/2025 10:52:37,2241562;-0,426571521718062
27/03/2025 10:52:37,2247619;-0,450363310792952
27/03/2025 10:52:37,2253676;-0,449044535154185
27/03/2025 10:52:37,2259733;-0,422615194801762
27/03/2025 10:52:37,226579;-0,424606815154185
27/03/2025 10:52:37,2271847;-0,422453712070485
27/03/2025 10:52:37,2277904;-0,421484815682819
27/03/2025 10:52:37,2283961;-0,419923815947137
27/03/2025 10:52:37,2290018;-0,419412453964758
27/03/2025 10:52:37,2296075;-0,42032752277533
