Time;cDAQ1Mod1/ai0
27/03/2025 10:51:57,7737662;-0,000687731762114543
27/03/2025 10:51:57,7743718;-0,00114526616740088
27/03/2025 10:51:57,7749775;-0,00173736951541851
27/03/2025 10:51:57,7755832;0,000765612819383258
27/03/2025 10:51:57,7761889;-0,000606990396475779
27/03/2025 10:51:57,7767946;0,000334992202643164
27/03/2025 10:51:57,7774003;0,000523388722466957
27/03/2025 10:51:57,778006;-0,00203342118942732
27/03/2025 10:51:57,7786117;-0,00227564528634362
27/03/2025 10:51:57,7792174;-9,56284140969208e-05
27/03/2025 10:51:57,7798231;0,000146595682819381
27/03/2025 10:51:57,7804288;-0,00214107634361234
27/03/2025 10:51:57,7810345;9,27681057268622e-05
27/03/2025 10:51:57,7816402;-0,00138749026431718
27/03/2025 10:51:57,7822459;-0,0019257660352423
27/03/2025 10:51:57,7828516;0,000227337048458145
27/03/2025 10:51:57,7834572;-0,00241021422907489
27/03/2025 10:51:57,7840629;-0,000768473127753308
27/03/2025 10:51:57,7846686;-0,00157588678414098
27/03/2025 10:51:57,7852743;-0,00144131784140969
27/03/2025 10:51:57,785880;-0,0158401947136564
27/03/2025 10:51:57,7864857;-0,00744309268722468
27/03/2025 10:51:57,7870914;-0,00136057647577093
27/03/2025 10:51:57,7876971;-0,000983783436123355
27/03/2025 10:51:57,7883028;-0,00386355881057269
27/03/2025 10:51:57,7889085;-0,0166476083700441
27/03/2025 10:51:57,7895142;-0,00736235132158591
27/03/2025 10:51:57,7901199;-0,00127983511013217
27/03/2025 10:51:57,7907256;-0,000929955859030845
27/03/2025 10:51:57,7913313;-0,00214107634361234
27/03/2025 10:51:57,791937;-0,00127983511013217
27/03/2025 10:51:57,7925427;-0,00254478317180618
27/03/2025 10:51:57,7931483;-0,00281392105726873
27/03/2025 10:51:57,793754;-0,0019257660352423
27/03/2025 10:51:57,7943597;-0,00407886911894274
27/03/2025 10:51:57,7949654;-0,000768473127753308
27/03/2025 10:51:57,7955711;-0,00889643726872247
27/03/2025 10:51:57,7961768;-0,012637453876652
27/03/2025 10:51:57,7967825;-0,0121799194713656
27/03/2025 10:51:57,7973882;-0,0147905569603524
27/03/2025 10:51:57,7979939;-0,0140907984581498
27/03/2025 10:51:57,7985996;-0,0144406777092511
27/03/2025 10:51:57,7992053;-0,0124759711453745
27/03/2025 10:51:57,799811;-0,0118569540088106
27/03/2025 10:51:57,8004167;-0,0124221435682819
27/03/2025 10:51:57,8010224;-0,00975767850220265
27/03/2025 10:51:57,8016281;-0,0127989366079295
27/03/2025 10:51:57,8022337;-0,0104036094273128
27/03/2025 10:51:57,8028394;-9,56284140969208e-05
27/03/2025 10:51:57,8034451;-0,00908483378854626
27/03/2025 10:51:57,8040508;-0,0144945052863436
27/03/2025 10:51:57,8046565;-0,00337911061674009
27/03/2025 10:51:57,8052622;-0,00176428330396476
27/03/2025 10:51:57,8058679;-0,00138749026431718
27/03/2025 10:51:57,8064736;-0,00222181770925111
27/03/2025 10:51:57,8070793;-0,00243712801762115
27/03/2025 10:51:57,807685;-0,00214107634361234
27/03/2025 10:51:57,8082907;-0,00208724876651983
27/03/2025 10:51:57,8088964;-0,00222181770925111
27/03/2025 10:51:57,8095021;-0,0027062659030837
27/03/2025 10:51:57,8101078;-0,00162971436123349
27/03/2025 10:51:57,8107135;-0,00345985198237886
27/03/2025 10:51:57,8113192;-0,00319071409691631
27/03/2025 10:51:57,8119248;-0,000580076607929525
27/03/2025 10:51:57,8125305;-0,00197959361233481
27/03/2025 10:51:57,8131362;0,000684871453744485
27/03/2025 10:51:57,8137419;-0,00122600753303966
27/03/2025 10:51:57,8143476;-0,00176428330396476
27/03/2025 10:51:57,8149533;-0,000310938722466968
27/03/2025 10:51:57,815559;-0,000687731762114543
27/03/2025 10:51:57,8161647;-0,000526249030837006
27/03/2025 10:51:57,8167704;0,000873267973568277
27/03/2025 10:51:57,8173761;-0,00111835237885463
27/03/2025 10:51:57,8179818;-0,00162971436123349
27/03/2025 10:51:57,8185875;0,000334992202643164
27/03/2025 10:51:57,8191932;-4,18008370044114e-05
27/03/2025 10:51:57,8197989;-0,000230197356828204
27/03/2025 10:51:57,8204046;-0,00127983511013217
27/03/2025 10:51:57,8210102;1,2026740088098e-05
27/03/2025 10:51:57,8216159;-0,000849214493392072
27/03/2025 10:51:57,8222216;0,0002542508370044
27/03/2025 10:51:57,8228273;-0,000741559339207053
27/03/2025 10:51:57,823433;0,000980923127753296
27/03/2025 10:51:57,8240387;-0,0105920059471366
27/03/2025 10:51:57,8246444;-0,0114532471806167
27/03/2025 10:51:57,8252501;-0,0133641261674009
27/03/2025 10:51:57,8258558;-0,00709321343612335
27/03/2025 10:51:57,8264615;0,00224587118942731
27/03/2025 10:51:57,8270672;-0,000310938722466968
27/03/2025 10:51:57,8276729;0,00119623343612334
27/03/2025 10:51:57,8282786;0,000119681894273126
27/03/2025 10:51:57,8288843;-0,000606990396475779
27/03/2025 10:51:57,829490;-0,000606990396475779
27/03/2025 10:51:57,8300956;-0,00138749026431718
27/03/2025 10:51:57,8307013;-0,000284024933920713
27/03/2025 10:51:57,831307;-0,000903042070484591
27/03/2025 10:51:57,8319127;0,000334992202643164
27/03/2025 10:51:57,8325184;-0,000230197356828204
27/03/2025 10:51:57,8331241;-0,00273317969162996
27/03/2025 10:51:57,8337298;-0,00127983511013217
27/03/2025 10:51:57,8343355;0,000227337048458145
27/03/2025 10:51:57,8349412;0,000200423259911891
27/03/2025 10:51:57,8355469;-0,00138749026431718
27/03/2025 10:51:57,8361526;-0,000391680088105732
27/03/2025 10:51:57,8367583;-0,000687731762114543
27/03/2025 10:51:57,837364;0,000334992202643164
27/03/2025 10:51:57,8379697;-0,00114526616740088
27/03/2025 10:51:57,8385754;-0,00187193845814979
27/03/2025 10:51:57,8391811;-0,000284024933920713
27/03/2025 10:51:57,8397867;-0,00276009348017621
27/03/2025 10:51:57,8403924;-0,00181811088105727
27/03/2025 10:51:57,8409981;-0,000660817973568289
27/03/2025 10:51:57,8416038;-0,000849214493392072
27/03/2025 10:51:57,8422095;-0,000230197356828204
27/03/2025 10:51:57,8428152;-0,00162971436123349
27/03/2025 10:51:57,8434209;-0,0011990937444934
27/03/2025 10:51:57,8440266;-0,000580076607929525
27/03/2025 10:51:57,8446323;-0,000660817973568289
27/03/2025 10:51:57,845238;-0,000983783436123355
27/03/2025 10:51:57,8458437;-0,00176428330396476
27/03/2025 10:51:57,8464494;0,0002542508370044
27/03/2025 10:51:57,8470551;-9,56284140969208e-05
27/03/2025 10:51:57,8476608;-0,000876128281938336
27/03/2025 10:51:57,8482665;-0,00055316281938327
27/03/2025 10:51:57,8488721;0,000550302511013211
27/03/2025 10:51:57,8494778;0,000173509471365636
27/03/2025 10:51:57,8500835;-0,000526249030837006
27/03/2025 10:51:57,8506892;-0,00020328356828194
27/03/2025 10:51:57,8512949;-0,00154897299559472
27/03/2025 10:51:57,8519006;-0,00224873149779736
27/03/2025 10:51:57,8525063;-0,00154897299559472
27/03/2025 10:51:57,853112;-0,00197959361233481
27/03/2025 10:51:57,8537177;-0,00235638665198238
27/03/2025 10:51:57,8543234;-0,000822300704845817
27/03/2025 10:51:57,8549291;-0,00144131784140969
27/03/2025 10:51:57,8555348;-9,56284140969208e-05
27/03/2025 10:51:57,8561405;-0,000929955859030845
27/03/2025 10:51:57,8567462;-0,00230255907488987
27/03/2025 10:51:57,8573519;-0,000714645550660798
27/03/2025 10:51:57,8579576;-0,0019257660352423
27/03/2025 10:51:57,8585632;-0,000606990396475779
27/03/2025 10:51:57,8591689;-0,00187193845814979
27/03/2025 10:51:57,8597746;-0,00251786938325992
27/03/2025 10:51:57,8603803;0,000173509471365636
27/03/2025 10:51:57,860986;-0,00206033497797357
27/03/2025 10:51:57,8615917;-0,00399812775330397
27/03/2025 10:51:57,8621974;-0,00179119709251102
27/03/2025 10:51:57,8628031;-0,00249095559471367
27/03/2025 10:51:57,8634088;-0,000929955859030845
27/03/2025 10:51:57,8640145;-1,48870484581567e-05
27/03/2025 10:51:57,8646202;-0,00249095559471367
27/03/2025 10:51:57,8652259;-0,000418593876651987
27/03/2025 10:51:57,8658316;-0,000983783436123355
27/03/2025 10:51:57,8664373;-0,000122542202643175
27/03/2025 10:51:57,867043;-0,000983783436123355
27/03/2025 10:51:57,8676486;-0,00020328356828194
27/03/2025 10:51:57,8682543;-0,000795386916299562
27/03/2025 10:51:57,868860;-0,00214107634361234
27/03/2025 10:51:57,8694657;-0,00214107634361234
27/03/2025 10:51:57,8700714;-0,00184502466960353
27/03/2025 10:51:57,8706771;-0,00184502466960353
27/03/2025 10:51:57,8712828;-0,00136057647577093
27/03/2025 10:51:57,8718885;-0,00187193845814979
27/03/2025 10:51:57,8724942;-0,000660817973568289
27/03/2025 10:51:57,8730999;-0,00117217995594714
27/03/2025 10:51:57,8737056;-0,00160280057268723
27/03/2025 10:51:57,8743113;-0,000822300704845817
27/03/2025 10:51:57,874917;-0,00259861074889868
27/03/2025 10:51:57,8755227;9,27681057268622e-05
27/03/2025 10:51:57,8761284;-0,00020328356828194
27/03/2025 10:51:57,8767341;-0,00154897299559472
27/03/2025 10:51:57,8773397;-0,00251786938325992
27/03/2025 10:51:57,8779454;-0,00187193845814979
27/03/2025 10:51:57,8785511;-0,000849214493392072
27/03/2025 10:51:57,8791568;-0,00154897299559472
27/03/2025 10:51:57,8797625;-0,00179119709251102
27/03/2025 10:51:57,8803682;-0,00101069722466961
27/03/2025 10:51:57,8809739;-0,00273317969162996
27/03/2025 10:51:57,8815796;-0,00171045572687225
27/03/2025 10:51:57,8821853;-0,00154897299559472
27/03/2025 10:51:57,882791;-0,00138749026431718
27/03/2025 10:51:57,8833967;-0,00284083484581499
27/03/2025 10:51:57,8840024;-0,000633904185022034
27/03/2025 10:51:57,8846081;-0,00146823162995595
27/03/2025 10:51:57,8852138;-0,00179119709251102
27/03/2025 10:51:57,8858195;-0,00238330044052864
27/03/2025 10:51:57,8864251;-0,00101069722466961
27/03/2025 10:51:57,8870308;-0,000849214493392072
27/03/2025 10:51:57,8876365;-0,001683541938326
27/03/2025 10:51:57,8882422;-0,000310938722466968
27/03/2025 10:51:57,8888479;-0,00127983511013217
27/03/2025 10:51:57,8894536;-0,00103761101321586
27/03/2025 10:51:57,8900593;-0,00165662814977974
27/03/2025 10:51:57,890665;-0,00101069722466961
27/03/2025 10:51:57,8912707;-0,000418593876651987
27/03/2025 10:51:57,8918764;-0,00144131784140969
27/03/2025 10:51:57,8924821;-0,00257169696035243
27/03/2025 10:51:57,8930878;-0,000606990396475779
27/03/2025 10:51:57,8936935;-0,0009568696475771
27/03/2025 10:51:57,8942992;-0,00195267982378855
27/03/2025 10:51:57,8949049;-0,00259861074889868
27/03/2025 10:51:57,8955105;-0,000176369779735685
27/03/2025 10:51:57,8961162;-0,0021679901321586
27/03/2025 10:51:57,8967219;-0,00103761101321586
27/03/2025 10:51:57,8973276;-0,00157588678414098
27/03/2025 10:51:57,8979333;-0,000741559339207053
27/03/2025 10:51:57,898539;-0,0011990937444934
27/03/2025 10:51:57,8991447;-0,00219490392070485
27/03/2025 10:51:57,8997504;-0,0028946624229075
27/03/2025 10:51:57,9003561;-0,00189885224669604
27/03/2025 10:51:57,9009618;-0,000903042070484591
27/03/2025 10:51:57,9015675;-0,0027062659030837
27/03/2025 10:51:57,9021732;-0,000445507665198242
27/03/2025 10:51:57,9027789;-0,00259861074889868
27/03/2025 10:51:57,9033846;-0,00133366268722468
27/03/2025 10:51:57,9039903;-0,00160280057268723
27/03/2025 10:51:57,904596;-0,00302923136563877
27/03/2025 10:51:57,9052016;-0,0122337470484582
27/03/2025 10:51:57,9058073;-0,00905792000000001
27/03/2025 10:51:57,906413;-0,000310938722466968
27/03/2025 10:51:57,9070187;-0,00308305894273128
27/03/2025 10:51:57,9076244;-0,00138749026431718
27/03/2025 10:51:57,9082301;-0,00165662814977974
27/03/2025 10:51:57,9088358;-0,00305614515418502
27/03/2025 10:51:57,9094415;-0,00733543753303966
27/03/2025 10:51:57,9100472;-0,001683541938326
27/03/2025 10:51:57,9106529;-0,000257111145374459
27/03/2025 10:51:57,9112586;-0,000606990396475779
27/03/2025 10:51:57,9118643;-0,0021679901321586
27/03/2025 10:51:57,912470;-0,00106452480176212
27/03/2025 10:51:57,9130757;-0,00187193845814979
27/03/2025 10:51:57,9136814;-0,000983783436123355
27/03/2025 10:51:57,914287;-0,000687731762114543
27/03/2025 10:51:57,9148927;-0,000983783436123355
27/03/2025 10:51:57,9154984;-0,000876128281938336
27/03/2025 10:51:57,9161041;-0,00224873149779736
27/03/2025 10:51:57,9167098;-0,00187193845814979
27/03/2025 10:51:57,9173155;-0,010215212907489
27/03/2025 10:51:57,9179212;-0,00389047259911895
27/03/2025 10:51:57,9185269;-0,001683541938326
27/03/2025 10:51:57,9191326;-0,00055316281938327
27/03/2025 10:51:57,9197383;-0,0021679901321586
27/03/2025 10:51:57,920344;-0,00281392105726873
27/03/2025 10:51:57,9209497;-0,00106452480176212
27/03/2025 10:51:57,9215554;-0,00176428330396476
27/03/2025 10:51:57,9221611;-0,00103761101321586
27/03/2025 10:51:57,9227668;-0,000526249030837006
27/03/2025 10:51:57,9233725;-0,000337852511013223
27/03/2025 10:51:57,9239781;-6,87146255506661e-05
27/03/2025 10:51:57,9245838;-0,00106452480176212
27/03/2025 10:51:57,9251895;-6,87146255506661e-05
27/03/2025 10:51:57,9257952;-0,000822300704845817
27/03/2025 10:51:57,9264009;-0,00184502466960353
27/03/2025 10:51:57,9270066;-0,000929955859030845
27/03/2025 10:51:57,9276123;-0,0009568696475771
27/03/2025 10:51:57,928218;-0,000499335242290751
27/03/2025 10:51:57,9288237;-0,00165662814977974
27/03/2025 10:51:57,9294294;3,89405286343527e-05
27/03/2025 10:51:57,9300351;-0,000122542202643175
27/03/2025 10:51:57,9306408;-0,00138749026431718
27/03/2025 10:51:57,9312465;-0,001683541938326
27/03/2025 10:51:57,9318522;-0,000364766299559477
27/03/2025 10:51:57,9324579;3,89405286343527e-05
27/03/2025 10:51:57,9330635;0,000173509471365636
27/03/2025 10:51:57,9336692;-0,00141440405286344
27/03/2025 10:51:57,9342749;-0,00133366268722468
27/03/2025 10:51:57,9348806;0,000361905991189419
27/03/2025 10:51:57,9354863;-0,000768473127753308
27/03/2025 10:51:57,936092;-0,000122542202643175
27/03/2025 10:51:57,9366977;-0,00125292132158591
27/03/2025 10:51:57,9373034;-0,0009568696475771
27/03/2025 10:51:57,9379091;-0,000391680088105732
27/03/2025 10:51:57,9385148;-0,000768473127753308
27/03/2025 10:51:57,9391205;-0,000337852511013223
27/03/2025 10:51:57,9397262;-0,000230197356828204
27/03/2025 10:51:57,9403319;-0,00187193845814979
27/03/2025 10:51:57,9409376;-0,000849214493392072
27/03/2025 10:51:57,9415433;-0,000580076607929525
27/03/2025 10:51:57,942149;6,58543171806074e-05
27/03/2025 10:51:57,9427546;-0,00200650740088106
27/03/2025 10:51:57,9433603;0,000846354185022023
27/03/2025 10:51:57,943966;-0,00588209295154185
27/03/2025 10:51:57,9445717;-0,0119107815859031
27/03/2025 10:51:57,9451774;-0,0122068332599119
27/03/2025 10:51:57,9457831;-0,0123144884140969
27/03/2025 10:51:57,9463888;-0,000176369779735685
27/03/2025 10:51:57,9469945;-0,000660817973568289
27/03/2025 10:51:57,9476002;0,000765612819383258
27/03/2025 10:51:57,9482059;-0,00125292132158591
27/03/2025 10:51:57,9488116;0,00130388859030836
27/03/2025 10:51:57,9494173;0,000954009339207041
27/03/2025 10:51:57,950023;0,0002542508370044
27/03/2025 10:51:57,9506287;0,000415733568281928
27/03/2025 10:51:57,9512344;-0,000499335242290751
27/03/2025 10:51:57,951840;0,000900181762114532
27/03/2025 10:51:57,9524457;0,000631043876651975
27/03/2025 10:51:57,9530514;0,000631043876651975
27/03/2025 10:51:57,9536571;0,000200423259911891
27/03/2025 10:51:57,9542628;0,000927095550660787
27/03/2025 10:51:57,9548685;0,000146595682819381
27/03/2025 10:51:57,9554742;-0,000472421453744496
27/03/2025 10:51:57,9560799;0,000361905991189419
27/03/2025 10:51:57,9566856;0,000873267973568277
27/03/2025 10:51:57,9572913;0,00141154374449339
27/03/2025 10:51:57,957897;0,00103475070484581
27/03/2025 10:51:57,9585027;0,0002542508370044
27/03/2025 10:51:57,9591084;0,0012231472246696
27/03/2025 10:51:57,9597141;0,00103475070484581
27/03/2025 10:51:57,9603198;0,000496474933920702
27/03/2025 10:51:57,9609254;-0,00114526616740088
27/03/2025 10:51:57,9615311;0,000819440396475768
27/03/2025 10:51:57,9621368;0,000738699030836994
27/03/2025 10:51:57,9627425;-0,000580076607929525
27/03/2025 10:51:57,9633482;0,00138462995594713
27/03/2025 10:51:57,9639539;-0,00284083484581499
27/03/2025 10:51:57,9645596;0,000846354185022023
27/03/2025 10:51:57,9651653;0,000684871453744485
27/03/2025 10:51:57,965771;0,000873267973568277
27/03/2025 10:51:57,9663767;-0,000391680088105732
27/03/2025 10:51:57,9669824;-0,000822300704845817
27/03/2025 10:51:57,9675881;0,00138462995594713
27/03/2025 10:51:57,9681938;0,000119681894273126
27/03/2025 10:51:57,9687995;-0,000418593876651987
27/03/2025 10:51:57,9694052;0,000119681894273126
27/03/2025 10:51:57,9700109;6,58543171806074e-05
27/03/2025 10:51:57,9706165;0,00181525057268722
27/03/2025 10:51:57,9712222;0,00108857828193832
27/03/2025 10:51:57,9718279;0,000846354185022023
27/03/2025 10:51:57,9724336;1,2026740088098e-05
27/03/2025 10:51:57,9730393;0,000361905991189419
27/03/2025 10:51:57,973645;0,000200423259911891
27/03/2025 10:51:57,9742507;0,00203056088105726
27/03/2025 10:51:57,9748564;0,00240735392070484
27/03/2025 10:51:57,9754621;-0,000122542202643175
27/03/2025 10:51:57,9760678;0,00114240585903083
27/03/2025 10:51:57,9766735;0,00143845753303965
27/03/2025 10:51:57,9772792;0,00103475070484581
27/03/2025 10:51:57,9778849;1,2026740088098e-05
27/03/2025 10:51:57,9784906;0,00205747466960352
27/03/2025 10:51:57,9790963;-0,00136057647577093
27/03/2025 10:51:57,9797019;0,000954009339207041
27/03/2025 10:51:57,9803076;0,00165376784140968
27/03/2025 10:51:57,9809133;0,00106166449339206
27/03/2025 10:51:57,981519;0,00176142299559471
27/03/2025 10:51:57,9821247;0,00184216436123348
27/03/2025 10:51:57,9827304;0,00125006101321585
27/03/2025 10:51:57,9833361;0,00270340559471365
27/03/2025 10:51:57,9839418;-0,00232947286343613
27/03/2025 10:51:57,9845475;-0,0130411607048458
27/03/2025 10:51:57,9851532;-0,0113455920264317
27/03/2025 10:51:57,9857589;-0,00908483378854626
27/03/2025 10:51:57,9863646;0,00211130224669603
27/03/2025 10:51:57,9869703;0,00221895740088105
27/03/2025 10:51:57,987576;0,00108857828193832
27/03/2025 10:51:57,9881817;0,00168068162995594
27/03/2025 10:51:57,9887874;0,00165376784140968
27/03/2025 10:51:57,989393;0,00259575044052863
27/03/2025 10:51:57,9899987;0,00221895740088105
27/03/2025 10:51:57,9906044;0,00141154374449339
27/03/2025 10:51:57,9912101;0,00108857828193832
27/03/2025 10:51:57,9918158;0,00162685405286343
27/03/2025 10:51:57,9924215;0,00216512982378854
27/03/2025 10:51:57,9930272;0,00235352634361232
27/03/2025 10:51:57,9936329;0,00114240585903083
27/03/2025 10:51:57,9942386;0,00111549207048458
27/03/2025 10:51:57,9948443;0,00116931964757709
27/03/2025 10:51:57,995450;0,00108857828193832
27/03/2025 10:51:57,9960557;0,00262266422907488
27/03/2025 10:51:57,9966614;0,00111549207048458
27/03/2025 10:51:57,9972671;0,0014653713215859
27/03/2025 10:51:57,9978728;0,00165376784140968
27/03/2025 10:51:57,9984784;0,000550302511013211
27/03/2025 10:51:57,9990841;-0,000310938722466968
27/03/2025 10:51:57,9996898;0,00326859515418501
27/03/2025 10:51:58,0002955;0,00229969876651981
27/03/2025 10:51:58,0009012;0,00151919889867841
27/03/2025 10:51:58,0015069;0,00264957801762114
27/03/2025 10:51:58,0021126;0,00157302647577092
27/03/2025 10:51:58,0027183;0,00310711242290748
27/03/2025 10:51:58,003324;0,000846354185022023
27/03/2025 10:51:58,0039297;0,00256883665198237
27/03/2025 10:51:58,0045354;0,000334992202643164
27/03/2025 10:51:58,0051411;0,000577216299559466
27/03/2025 10:51:58,0057468;0,00208438845814978
27/03/2025 10:51:58,0063525;0,000577216299559466
27/03/2025 10:51:58,0069582;0,00308019863436123
27/03/2025 10:51:58,0075639;3,89405286343527e-05
27/03/2025 10:51:58,0081695;0,00138462995594713
27/03/2025 10:51:58,0087752;0,00135771616740087
27/03/2025 10:51:58,0093809;0,00189599193832598
27/03/2025 10:51:58,0099866;0,00254192286343612
27/03/2025 10:51:58,0105923;0,00154611268722466
27/03/2025 10:51:58,011198;0,000711785242290739
27/03/2025 10:51:58,0118037;0,000873267973568277
