Time;cDAQ1Mod1/ai0
27/03/2025 10:51:42,4479236;0,000684871453744485
27/03/2025 10:51:42,4485293;0,00119623343612334
27/03/2025 10:51:42,449135;0,000415733568281928
27/03/2025 10:51:42,4497407;0,00173450920704846
27/03/2025 10:51:42,4503464;0,00100783691629955
27/03/2025 10:51:42,4509521;0,00216512982378854
27/03/2025 10:51:42,4515578;0,000442647356828192
27/03/2025 10:51:42,4521635;0,00197673330396475
27/03/2025 10:51:42,4527692;0,00170759541850219
27/03/2025 10:51:42,4533749;0,0032147675770925
27/03/2025 10:51:42,4539806;0,00423749154185021
27/03/2025 10:51:42,4545863;0,00205747466960352
27/03/2025 10:51:42,455192;0,00189599193832598
27/03/2025 10:51:42,4557976;0,00251500907488986
27/03/2025 10:51:42,4564033;0,00324168136563876
27/03/2025 10:51:42,457009;0,00248809528634361
27/03/2025 10:51:42,4576147;0,00348390546255506
27/03/2025 10:51:42,4582204;0,00273031938325991
27/03/2025 10:51:42,4588261;0,00431823290748898
27/03/2025 10:51:42,4594318;0,00130388859030836
27/03/2025 10:51:42,4600375;0,00208438845814978
27/03/2025 10:51:42,4606432;0,00251500907488986
27/03/2025 10:51:42,4612489;0,00332242273127752
27/03/2025 10:51:42,4618546;0,00216512982378854
27/03/2025 10:51:42,4624603;0,00302637105726872
27/03/2025 10:51:42,463066;0,00318785378854625
27/03/2025 10:51:42,4636717;0,00359156061674008
27/03/2025 10:51:42,4642774;0,00211130224669603
27/03/2025 10:51:42,4648831;0,00485650867841409
27/03/2025 10:51:42,4654887;-0,0171858841409692
27/03/2025 10:51:42,4660944;-0,0228108659471366
27/03/2025 10:51:42,4667001;0,00251500907488986
27/03/2025 10:51:42,4673058;0,00332242273127752
27/03/2025 10:51:42,4679115;0,0029725434801762
27/03/2025 10:51:42,4685172;0,00291871590308369
27/03/2025 10:51:42,4691229;0,00377995713656387
27/03/2025 10:51:42,4697286;0,00141154374449339
27/03/2025 10:51:42,4703343;0,00254192286343612
27/03/2025 10:51:42,470940;0,00334933651982379
27/03/2025 10:51:42,4715457;0,00326859515418501
27/03/2025 10:51:42,4721514;0,0034031640969163
27/03/2025 10:51:42,4727571;0,00286488832599118
27/03/2025 10:51:42,4733628;0,00334933651982379
27/03/2025 10:51:42,4739685;0,00423749154185021
27/03/2025 10:51:42,4745741;0,00332242273127752
27/03/2025 10:51:42,4751798;0,00189599193832598
27/03/2025 10:51:42,4757855;0,00270340559471365
27/03/2025 10:51:42,4763912;0,00410292259911894
27/03/2025 10:51:42,4769969;0,00318785378854625
27/03/2025 10:51:42,4776026;0,00361847440528633
27/03/2025 10:51:42,4782083;0,00173450920704846
27/03/2025 10:51:42,478814;0,00412983638766519
27/03/2025 10:51:42,4794197;0,00558318096916298
27/03/2025 10:51:42,4800254;0,00254192286343612
27/03/2025 10:51:42,4806311;0,00388761229074889
27/03/2025 10:51:42,4812368;0,00326859515418501
27/03/2025 10:51:42,4818425;0,00332242273127752
27/03/2025 10:51:42,4824482;0,00343007788546255
27/03/2025 10:51:42,4830539;0,00235352634361232
27/03/2025 10:51:42,4836596;0,00302637105726872
27/03/2025 10:51:42,4842652;0,00299945726872246
27/03/2025 10:51:42,4848709;0,00337625030837004
27/03/2025 10:51:42,4854766;0,00388761229074889
27/03/2025 10:51:42,4860823;0,0034031640969163
27/03/2025 10:51:42,486688;0,00189599193832598
27/03/2025 10:51:42,4872937;0,00173450920704846
27/03/2025 10:51:42,4878994;0,00359156061674008
27/03/2025 10:51:42,4885051;0,00189599193832598
27/03/2025 10:51:42,4891108;0,00229969876651981
27/03/2025 10:51:42,4897165;0,00238044013215859
27/03/2025 10:51:42,4903222;0,00154611268722466
27/03/2025 10:51:42,4909279;0,00138462995594713
27/03/2025 10:51:42,4915336;-0,00020328356828194
27/03/2025 10:51:42,4921393;0,00364538819383259
27/03/2025 10:51:42,492745;0,00275723317180616
27/03/2025 10:51:42,4933506;0,000980923127753296
27/03/2025 10:51:42,4939563;0,000415733568281928
27/03/2025 10:51:42,494562;0,00151919889867841
27/03/2025 10:51:42,4951677;0,000738699030836994
27/03/2025 10:51:42,4957734;0,00232661255506607
27/03/2025 10:51:42,4963791;0,00259575044052863
27/03/2025 10:51:42,4969848;0,00208438845814978
27/03/2025 10:51:42,4975905;0,00205747466960352
27/03/2025 10:51:42,4981962;0,00275723317180616
27/03/2025 10:51:42,4988019;0,00116931964757709
27/03/2025 10:51:42,4994076;0,002003647092511
27/03/2025 10:51:42,5000133;0,00154611268722466
27/03/2025 10:51:42,500619;0,00264957801762114
27/03/2025 10:51:42,5012247;0,00262266422907488
27/03/2025 10:51:42,5018304;0,00127697480176211
27/03/2025 10:51:42,502436;0,00192290572687224
27/03/2025 10:51:42,5030417;0,000900181762114532
27/03/2025 10:51:42,5036474;0,00273031938325991
27/03/2025 10:51:42,5042531;0,00240735392070484
27/03/2025 10:51:42,5048588;-0,000903042070484591
27/03/2025 10:51:42,5054645;0,00197673330396475
27/03/2025 10:51:42,5060702;0,00178833678414097
27/03/2025 10:51:42,5066759;-0,000230197356828204
27/03/2025 10:51:42,5072816;0,000711785242290739
27/03/2025 10:51:42,5078873;0,000173509471365636
27/03/2025 10:51:42,508493;0,00168068162995594
27/03/2025 10:51:42,5090987;0,00143845753303965
27/03/2025 10:51:42,5097044;-0,000687731762114543
27/03/2025 10:51:42,5103101;0,00125006101321585
27/03/2025 10:51:42,5109158;0,00127697480176211
27/03/2025 10:51:42,5115215;-0,00319071409691631
27/03/2025 10:51:42,5121271;6,58543171806074e-05
27/03/2025 10:51:42,5127328;0,000308078414096909
27/03/2025 10:51:42,5133385;-0,000230197356828204
27/03/2025 10:51:42,5139442;-0,00127983511013217
27/03/2025 10:51:42,5145499;-9,56284140969208e-05
27/03/2025 10:51:42,5151556;0,000765612819383258
27/03/2025 10:51:42,5157613;-0,00230255907488987
27/03/2025 10:51:42,516367;-9,56284140969208e-05
27/03/2025 10:51:42,5169727;-0,000310938722466968
27/03/2025 10:51:42,5175784;-0,000391680088105732
27/03/2025 10:51:42,5181841;-0,000687731762114543
27/03/2025 10:51:42,5187898;-0,00130674889867842
27/03/2025 10:51:42,5193955;0,000442647356828192
27/03/2025 10:51:42,5200012;-0,00157588678414098
27/03/2025 10:51:42,5206069;0,000361905991189419
27/03/2025 10:51:42,5212125;0,000146595682819381
27/03/2025 10:51:42,5218182;-0,000714645550660798
27/03/2025 10:51:42,5224239;-0,000687731762114543
27/03/2025 10:51:42,5230296;-0,000822300704845817
27/03/2025 10:51:42,5236353;-0,000606990396475779
27/03/2025 10:51:42,524241;-0,00109143859030837
27/03/2025 10:51:42,5248467;-0,000122542202643175
27/03/2025 10:51:42,5254524;-0,00130674889867842
27/03/2025 10:51:42,5260581;-0,000310938722466968
27/03/2025 10:51:42,5266638;-0,00251786938325992
27/03/2025 10:51:42,5272695;-0,00106452480176212
27/03/2025 10:51:42,5278752;-0,000606990396475779
27/03/2025 10:51:42,5284809;-0,00173736951541851
27/03/2025 10:51:42,5290866;-0,000499335242290751
27/03/2025 10:51:42,5296923;-0,000983783436123355
27/03/2025 10:51:42,530298;-0,00127983511013217
27/03/2025 10:51:42,5309036;-0,00020328356828194
27/03/2025 10:51:42,5315093;0,000415733568281928
27/03/2025 10:51:42,532115;-0,000445507665198242
27/03/2025 10:51:42,5327207;-0,00181811088105727
27/03/2025 10:51:42,5333264;-0,000687731762114543
27/03/2025 10:51:42,5339321;-0,000364766299559477
27/03/2025 10:51:42,5345378;-0,000822300704845817
27/03/2025 10:51:42,5351435;-0,000176369779735685
27/03/2025 10:51:42,5357492;-0,00111835237885463
27/03/2025 10:51:42,5363549;-0,00136057647577093
27/03/2025 10:51:42,5369606;-0,00146823162995595
27/03/2025 10:51:42,5375663;0,000711785242290739
27/03/2025 10:51:42,538172;-0,00171045572687225
27/03/2025 10:51:42,5387777;0,000496474933920702
27/03/2025 10:51:42,5393834;3,89405286343527e-05
27/03/2025 10:51:42,539989;-6,87146255506661e-05
27/03/2025 10:51:42,5405947;-0,00122600753303966
27/03/2025 10:51:42,5412004;0,000523388722466957
27/03/2025 10:51:42,5418061;0,000550302511013211
27/03/2025 10:51:42,5424118;0,000146595682819381
27/03/2025 10:51:42,5430175;-0,000741559339207053
27/03/2025 10:51:42,5436232;-0,000499335242290751
27/03/2025 10:51:42,5442289;-0,000337852511013223
27/03/2025 10:51:42,5448346;0,00197673330396475
27/03/2025 10:51:42,5454403;0,00108857828193832
27/03/2025 10:51:42,546046;-0,000391680088105732
27/03/2025 10:51:42,5466517;-0,000526249030837006
27/03/2025 10:51:42,5472574;0,00149228511013215
27/03/2025 10:51:42,5478631;0,00151919889867841
27/03/2025 10:51:42,5484688;0,00103475070484581
27/03/2025 10:51:42,5490745;3,89405286343527e-05
27/03/2025 10:51:42,5496801;-0,000660817973568289
27/03/2025 10:51:42,5502858;-0,000122542202643175
27/03/2025 10:51:42,5508915;-0,00109143859030837
27/03/2025 10:51:42,5514972;-0,000580076607929525
27/03/2025 10:51:42,5521029;9,27681057268622e-05
27/03/2025 10:51:42,5527086;-0,00206033497797357
27/03/2025 10:51:42,5533143;0,00116931964757709
27/03/2025 10:51:42,553920;0,000954009339207041
27/03/2025 10:51:42,5545257;-6,87146255506661e-05
27/03/2025 10:51:42,5551314;0,00203056088105726
27/03/2025 10:51:42,5557371;-0,000606990396475779
27/03/2025 10:51:42,5563428;-0,00122600753303966
27/03/2025 10:51:42,5569485;3,89405286343527e-05
27/03/2025 10:51:42,5575542;0,00283797453744493
27/03/2025 10:51:42,5581599;-0,00020328356828194
27/03/2025 10:51:42,5587655;0,00211130224669603
27/03/2025 10:51:42,5593712;0,000819440396475768
27/03/2025 10:51:42,5599769;0,00227278497797356
27/03/2025 10:51:42,5605826;0,00208438845814978
27/03/2025 10:51:42,5611883;0,000684871453744485
27/03/2025 10:51:42,561794;-1,48870484581567e-05
27/03/2025 10:51:42,5623997;0,000308078414096909
27/03/2025 10:51:42,5630054;9,27681057268622e-05
27/03/2025 10:51:42,5636111;0,000711785242290739
27/03/2025 10:51:42,5642168;0,000550302511013211
27/03/2025 10:51:42,5648225;0,00106166449339206
27/03/2025 10:51:42,5654282;0,000577216299559466
27/03/2025 10:51:42,5660339;0,00108857828193832
27/03/2025 10:51:42,5666396;0,00138462995594713
27/03/2025 10:51:42,5672453;-0,00130674889867842
27/03/2025 10:51:42,5678509;0,00159994026431717
27/03/2025 10:51:42,5684566;0,00133080237885462
27/03/2025 10:51:42,5690623;-0,000337852511013223
27/03/2025 10:51:42,569668;0,0024342677092511
27/03/2025 10:51:42,5702737;-0,00111835237885463
27/03/2025 10:51:42,5708794;-0,00211416255506608
27/03/2025 10:51:42,5714851;6,58543171806074e-05
27/03/2025 10:51:42,5720908;0,000227337048458145
27/03/2025 10:51:42,5726965;0,000308078414096909
27/03/2025 10:51:42,5733022;-0,000122542202643175
27/03/2025 10:51:42,5739079;-0,00106452480176212
27/03/2025 10:51:42,5745136;0,00130388859030836
27/03/2025 10:51:42,5751193;0,00103475070484581
27/03/2025 10:51:42,575725;0,00229969876651981
27/03/2025 10:51:42,5763307;0,00157302647577092
27/03/2025 10:51:42,5769364;0,000415733568281928
27/03/2025 10:51:42,577542;-0,000284024933920713
27/03/2025 10:51:42,5781477;0,000334992202643164
27/03/2025 10:51:42,5787534;0,00157302647577092
27/03/2025 10:51:42,5793591;0,00168068162995594
27/03/2025 10:51:42,5799648;0,000146595682819381
27/03/2025 10:51:42,5805705;0,00240735392070484
27/03/2025 10:51:42,5811762;1,2026740088098e-05
27/03/2025 10:51:42,5817819;0,00437206048458149
27/03/2025 10:51:42,5823876;-0,0137140054185022
27/03/2025 10:51:42,5829933;-0,0276822616740088
27/03/2025 10:51:42,583599;0,000334992202643164
27/03/2025 10:51:42,5842047;-0,00459023110132159
27/03/2025 10:51:42,5848104;-0,0240489002202643
27/03/2025 10:51:42,5854161;-0,0236451933920705
27/03/2025 10:51:42,5860218;-0,0239681588546256
27/03/2025 10:51:42,5866274;-0,00251786938325992
27/03/2025 10:51:42,5872331;0,0029725434801762
27/03/2025 10:51:42,5878388;0,00194981951541849
27/03/2025 10:51:42,5884445;0,002003647092511
27/03/2025 10:51:42,5890502;0,000308078414096909
27/03/2025 10:51:42,5896559;-0,0257444688986784
27/03/2025 10:51:42,5902616;-0,0193659010132159
27/03/2025 10:51:42,5908673;0,00372612955947136
27/03/2025 10:51:42,591473;-0,000633904185022034
27/03/2025 10:51:42,5920787;0,0034031640969163
27/03/2025 10:51:42,5926844;0,0012231472246696
27/03/2025 10:51:42,5932901;0,00246118149779735
27/03/2025 10:51:42,5938958;0,00181525057268722
27/03/2025 10:51:42,5945015;0,00224587118942731
27/03/2025 10:51:42,5951072;0,00262266422907488
27/03/2025 10:51:42,5957129;0,004425888061674
27/03/2025 10:51:42,5963185;-0,000364766299559477
27/03/2025 10:51:42,5969242;-0,0058551791629956
27/03/2025 10:51:42,5975299;0,000577216299559466
27/03/2025 10:51:42,5981356;0,00396835365638765
27/03/2025 10:51:42,5987413;0,00294562969162995
27/03/2025 10:51:42,599347;0,00125006101321585
27/03/2025 10:51:42,5999527;0,00267649180616739
27/03/2025 10:51:42,6005584;0,000900181762114532
27/03/2025 10:51:42,6011641;0,00423749154185021
27/03/2025 10:51:42,6017698;0,00343007788546255
27/03/2025 10:51:42,6023755;0,00275723317180616
27/03/2025 10:51:42,6029812;0,00380687092511013
27/03/2025 10:51:42,6035869;0,00329550894273127
27/03/2025 10:51:42,6041926;0,00326859515418501
27/03/2025 10:51:42,6047983;-0,00515542066079296
27/03/2025 10:51:42,6054039;0,000738699030836994
27/03/2025 10:51:42,6060096;0,00275723317180616
27/03/2025 10:51:42,6066153;0,00391452607929514
27/03/2025 10:51:42,607221;0,00343007788546255
27/03/2025 10:51:42,6078267;0,00275723317180616
27/03/2025 10:51:42,6084324;0,00270340559471365
27/03/2025 10:51:42,6090381;0,00431823290748898
27/03/2025 10:51:42,6096438;0,00351081925110131
27/03/2025 10:51:42,6102495;0,00434514669603524
27/03/2025 10:51:42,6108552;0,00458737079295153
27/03/2025 10:51:42,6114609;0,00423749154185021
27/03/2025 10:51:42,6120666;0,00488342246696034
27/03/2025 10:51:42,6126723;0,00386069850220264
27/03/2025 10:51:42,613278;0,00246118149779735
27/03/2025 10:51:42,6138837;0,00504490519823788
27/03/2025 10:51:42,6144894;0,00447971563876651
27/03/2025 10:51:42,615095;0,00343007788546255
27/03/2025 10:51:42,6157007;0,00434514669603524
27/03/2025 10:51:42,6163064;0,00372612955947136
27/03/2025 10:51:42,6169121;0,00289180211453744
27/03/2025 10:51:42,6175178;0,00507181898678414
27/03/2025 10:51:42,6181235;0,00407600881057268
27/03/2025 10:51:42,6187292;0,00329550894273127
27/03/2025 10:51:42,6193349;0,00477576731277532
27/03/2025 10:51:42,6199406;0,00445280185022026
27/03/2025 10:51:42,6205463;0,00106166449339206
27/03/2025 10:51:42,621152;-0,00332528303964758
27/03/2025 10:51:42,6217577;0,00657899114537445
27/03/2025 10:51:42,6223634;-0,00736235132158591
27/03/2025 10:51:42,6229691;-0,0252061931277533
27/03/2025 10:51:42,6235748;0,00194981951541849
27/03/2025 10:51:42,6241804;0,000442647356828192
27/03/2025 10:51:42,6247861;-0,0248024862995595
27/03/2025 10:51:42,6253918;-0,0234298830837004
27/03/2025 10:51:42,6259975;-0,0239412450660793
27/03/2025 10:51:42,6266032;0,00143845753303965
27/03/2025 10:51:42,6272089;0,00318785378854625
27/03/2025 10:51:42,6278146;0,00469502594713656
27/03/2025 10:51:42,6284203;-0,00531690339207049
27/03/2025 10:51:42,629026;-0,0150327810572687
27/03/2025 10:51:42,6296317;0,0041836639647577
27/03/2025 10:51:42,6302374;0,00383378471365638
27/03/2025 10:51:42,6308431;0,00412983638766519
27/03/2025 10:51:42,6314488;0,00439897427312775
27/03/2025 10:51:42,6320545;0,0051525603524229
27/03/2025 10:51:42,6326602;0,0063636808370044
27/03/2025 10:51:42,6332658;0,00383378471365638
27/03/2025 10:51:42,6338715;0,00496416383259912
27/03/2025 10:51:42,6344772;0,00482959488986783
27/03/2025 10:51:42,6350829;0,00359156061674008
27/03/2025 10:51:42,6356886;0,00485650867841409
27/03/2025 10:51:42,6362943;-0,00305614515418502
27/03/2025 10:51:42,636900;-0,0166476083700441
27/03/2025 10:51:42,6375057;-0,00173736951541851
27/03/2025 10:51:42,6381114;0,00429131911894272
27/03/2025 10:51:42,6387171;0,00402218123348017
27/03/2025 10:51:42,6393228;0,00254192286343612
27/03/2025 10:51:42,6399285;0,00246118149779735
27/03/2025 10:51:42,6405342;0,00402218123348017
27/03/2025 10:51:42,6411399;0,00229969876651981
27/03/2025 10:51:42,6417456;0,0049103362555066
27/03/2025 10:51:42,6423513;0,00165376784140968
27/03/2025 10:51:42,6429569;0,00434514669603524
27/03/2025 10:51:42,6435626;-0,0126643676651982
27/03/2025 10:51:42,6441683;-0,0140369708810573
27/03/2025 10:51:42,644774;0,00294562969162995
27/03/2025 10:51:42,6453797;0,00138462995594713
27/03/2025 10:51:42,6459854;0,00380687092511013
27/03/2025 10:51:42,6465911;0,00283797453744493
27/03/2025 10:51:42,6471968;0,00348390546255506
27/03/2025 10:51:42,6478025;0,00238044013215859
27/03/2025 10:51:42,6484082;0,00386069850220264
27/03/2025 10:51:42,6490139;0,00162685405286343
27/03/2025 10:51:42,6496196;0,00178833678414097
27/03/2025 10:51:42,6502253;0,00318785378854625
27/03/2025 10:51:42,650831;0,00351081925110131
27/03/2025 10:51:42,6514367;0,00326859515418501
27/03/2025 10:51:42,6520423;0,00345699167400881
27/03/2025 10:51:42,652648;0,00273031938325991
27/03/2025 10:51:42,6532537;0,00114240585903083
27/03/2025 10:51:42,6538594;0,00168068162995594
27/03/2025 10:51:42,6544651;0,00116931964757709
27/03/2025 10:51:42,6550708;0,00176142299559471
27/03/2025 10:51:42,6556765;0,00205747466960352
27/03/2025 10:51:42,6562822;0,00246118149779735
27/03/2025 10:51:42,6568879;0,0021920436123348
27/03/2025 10:51:42,6574936;0,00259575044052863
27/03/2025 10:51:42,6580993;0,00186907814977973
27/03/2025 10:51:42,658705;0,00192290572687224
27/03/2025 10:51:42,6593107;-0,00467097246696035
27/03/2025 10:51:42,6599164;-0,0164861256387665
27/03/2025 10:51:42,6605221;-0,00219490392070485
27/03/2025 10:51:42,6611278;0,00186907814977973
27/03/2025 10:51:42,6617334;0,00143845753303965
27/03/2025 10:51:42,6623391;0,00275723317180616
27/03/2025 10:51:42,6629448;0,00251500907488986
27/03/2025 10:51:42,6635505;0,00316093999999999
27/03/2025 10:51:42,6641562;-0,00138749026431718
27/03/2025 10:51:42,6647619;-0,0257444688986784
27/03/2025 10:51:42,6653676;-0,0215190040969163
27/03/2025 10:51:42,6659733;-0,0244795208370044
27/03/2025 10:51:42,666579;-0,00469788625550661
27/03/2025 10:51:42,6671847;0,00302637105726872
27/03/2025 10:51:42,6677904;-0,000687731762114543
27/03/2025 10:51:42,6683961;0,00246118149779735
27/03/2025 10:51:42,6690018;0,0039414398678414
27/03/2025 10:51:42,6696075;0,00391452607929514
27/03/2025 10:51:42,6702132;0,000388819779735673
27/03/2025 10:51:42,6708188;0,00181525057268722
27/03/2025 10:51:42,6714245;0,00138462995594713
27/03/2025 10:51:42,6720302;0,00289180211453744
27/03/2025 10:51:42,6726359;0,000604130088105721
27/03/2025 10:51:42,6732416;0,00181525057268722
27/03/2025 10:51:42,6738473;0,00213821603524229
27/03/2025 10:51:42,674453;0,00251500907488986
27/03/2025 10:51:42,6750587;0,00351081925110131
27/03/2025 10:51:42,6756644;0,00178833678414097
27/03/2025 10:51:42,6762701;0,00181525057268722
27/03/2025 10:51:42,6768758;9,27681057268622e-05
27/03/2025 10:51:42,6774815;0,00316093999999999
27/03/2025 10:51:42,6780872;0,00138462995594713
27/03/2025 10:51:42,6786929;0,0012231472246696
27/03/2025 10:51:42,6792986;0,00221895740088105
27/03/2025 10:51:42,6799043;0,00348390546255506
27/03/2025 10:51:42,6805099;0,00235352634361232
27/03/2025 10:51:42,6811156;0,002003647092511
27/03/2025 10:51:42,6817213;0,00267649180616739
27/03/2025 10:51:42,682327;-6,87146255506661e-05
27/03/2025 10:51:42,6829327;0,00184216436123348
27/03/2025 10:51:42,6835384;0,00157302647577092
27/03/2025 10:51:42,6841441;0,0014653713215859
27/03/2025 10:51:42,6847498;0,000873267973568277
27/03/2025 10:51:42,6853555;0,00186907814977973
27/03/2025 10:51:42,6859612;0,00159994026431717
27/03/2025 10:51:42,6865669;0,000765612819383258
27/03/2025 10:51:42,6871726;0,00203056088105726
27/03/2025 10:51:42,6877783;0,00267649180616739
27/03/2025 10:51:42,688384;0,00143845753303965
27/03/2025 10:51:42,6889897;0,00176142299559471
27/03/2025 10:51:42,6895953;0,000927095550660787
27/03/2025 10:51:42,690201;0,00254192286343612
