Time (us),fs,dt,Sensor 1 - X,Sensor 2 - X,Sensor 3 - X,Sensor 4 - X,Sensor 1 - Y,Sensor 2 - Y,Sensor 3 - Y,Sensor 4 - Y
12.106884,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.5249794500000022,-0.32872545000000225,1.5401766001489994,0.9482226001489994,1.9348126001489994,2.0334716001489994
12.109011,470,2127.0,-0.13247145000000224,-0.5249794500000022,-0.42685245000000227,-0.23059845000000226,1.7374946001489993,1.0468816001489993,2.1321306001489995,2.1321306001489995
12.111138,470,2127.0,-0.13247145000000224,-0.42685245000000227,-0.5249794500000022,-0.23059845000000226,1.6388356001489994,1.0468816001489993,2.1321306001489995,2.2307896001489995
12.113265,470,2127.0,-0.13247145000000224,-0.32872545000000225,-0.32872545000000225,-0.13247145000000224,1.7374946001489993,1.0468816001489993,2.329448600148999,2.329448600148999
12.115392,470,2127.0,-0.03434445000000223,-0.42685245000000227,-0.23059845000000226,-0.13247145000000224,1.8361536001489993,0.9482226001489994,2.329448600148999,2.1321306001489995
12.117519,470,2127.0,-0.13247145000000224,-0.42685245000000227,-0.32872545000000225,-0.32872545000000225,1.7374946001489993,0.8495636001489993,2.0334716001489994,1.7374946001489993
12.119646,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.42685245000000227,-0.42685245000000227,1.5401766001489994,0.6522456001489993,1.8361536001489993,1.6388356001489994
12.121773,470,2127.0,-0.32872545000000225,-0.5249794500000022,-0.42685245000000227,-0.5249794500000022,1.6388356001489994,0.5535866001489994,1.9348126001489994,1.3428586001489993
12.1239,470,2127.0,-0.32872545000000225,-0.6231064500000023,-0.5249794500000022,-0.6231064500000023,1.6388356001489994,0.4549276001489994,1.8361536001489993,1.2441996001489994
12.126027,470,2127.0,-0.32872545000000225,-0.6231064500000023,-0.5249794500000022,-0.5249794500000022,1.5401766001489994,0.5535866001489994,1.7374946001489993,1.3428586001489993
12.128154,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.42685245000000227,-0.42685245000000227,1.6388356001489994,0.5535866001489994,2.1321306001489995,1.4415176001489993
12.130281,470,2127.0,-0.13247145000000224,-0.42685245000000227,-0.32872545000000225,-0.42685245000000227,1.7374946001489993,0.5535866001489994,2.2307896001489995,1.4415176001489993
12.132408,470,2127.0,-0.13247145000000224,-0.42685245000000227,-0.32872545000000225,-0.32872545000000225,1.7374946001489993,0.6522456001489993,2.1321306001489995,1.5401766001489994
12.134535,470,2127.0,-0.13247145000000224,-0.42685245000000227,-0.32872545000000225,-0.42685245000000227,1.7374946001489993,0.5535866001489994,2.1321306001489995,1.3428586001489993
12.136662,470,2127.0,-0.13247145000000224,-0.5249794500000022,-0.32872545000000225,-0.5249794500000022,1.6388356001489994,0.3562686001489994,2.1321306001489995,1.0468816001489993
12.138789,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.5249794500000022,-0.6231064500000023,1.5401766001489994,0.2576096001489994,1.8361536001489993,0.8495636001489993
12.140916,470,2127.0,-0.32872545000000225,-0.6231064500000023,-0.6231064500000023,-0.7212334500000023,1.4415176001489993,0.060291600148999404,1.6388356001489994,0.5535866001489994
12.143043,470,2127.0,-0.32872545000000225,-0.7212334500000023,-0.5249794500000022,-0.8193604500000022,1.4415176001489993,-0.03836739985100059,1.8361536001489993,0.3562686001489994
12.14517,470,2127.0,-0.23059845000000226,-0.7212334500000023,-0.5249794500000022,-0.7212334500000023,1.5401766001489994,-0.03836739985100059,1.8361536001489993,0.5535866001489994
12.147297,470,2127.0,-0.23059845000000226,-0.6231064500000023,-0.5249794500000022,-0.7212334500000023,1.5401766001489994,0.060291600148999404,1.8361536001489993,0.6522456001489993
12.149424,470,2127.0,-0.13247145000000224,-0.5249794500000022,-0.32872545000000225,-0.7212334500000023,1.8361536001489993,0.1589506001489994,2.1321306001489995,0.5535866001489994
12.151551,470,2127.0,-0.13247145000000224,-0.5249794500000022,-0.23059845000000226,-0.6231064500000023,1.9348126001489994,0.1589506001489994,2.2307896001489995,0.7509046001489994
12.153678,470,2127.0,-0.03434445000000223,-0.42685245000000227,-0.32872545000000225,-0.6231064500000023,1.7374946001489993,0.1589506001489994,2.1321306001489995,0.6522456001489993
12.155805,470,2127.0,-0.13247145000000224,-0.5249794500000022,-0.32872545000000225,-0.7212334500000023,1.7374946001489993,-0.03836739985100059,2.0334716001489994,0.2576096001489994
12.157932,470,2127.0,-0.13247145000000224,-0.6231064500000023,-0.42685245000000227,-0.8193604500000022,1.6388356001489994,-0.1370263998510006,2.0334716001489994,0.1589506001489994
12.160059,470,2127.0,-0.32872545000000225,-0.6231064500000023,-0.6231064500000023,-0.9174874500000023,1.4415176001489993,-0.33434439985100056,1.6388356001489994,-0.03836739985100059
12.162186,470,2127.0,-0.42685245000000227,-0.7212334500000023,-0.7212334500000023,-1.0156144500000024,1.2441996001489994,-0.43300339985100056,1.5401766001489994,-0.2356853998510006
12.164313,470,2127.0,-0.32872545000000225,-0.7212334500000023,-0.6231064500000023,-0.9174874500000023,1.4415176001489993,-0.33434439985100056,1.7374946001489993,-0.1370263998510006
12.16644,470,2127.0,-0.23059845000000226,-0.7212334500000023,-0.6231064500000023,-0.9174874500000023,1.4415176001489993,-0.2356853998510006,1.7374946001489993,-0.03836739985100059
12.168567,470,2127.0,-0.23059845000000226,-0.6231064500000023,-0.5249794500000022,-0.8193604500000022,1.4415176001489993,-0.2356853998510006,1.7374946001489993,0.060291600148999404
12.170694,470,2127.0,-0.13247145000000224,-0.5249794500000022,-0.42685245000000227,-0.8193604500000022,1.7374946001489993,-0.1370263998510006,2.2307896001489995,0.1589506001489994
12.172821,470,2127.0,-0.03434445000000223,-0.5249794500000022,-0.32872545000000225,-0.7212334500000023,1.8361536001489993,-0.03836739985100059,2.2307896001489995,0.3562686001489994
12.174948,470,2127.0,-0.13247145000000224,-0.5249794500000022,-0.42685245000000227,-0.8193604500000022,1.6388356001489994,-0.2356853998510006,1.9348126001489994,0.1589506001489994
12.177075,470,2127.0,-0.23059845000000226,-0.6231064500000023,-0.32872545000000225,-0.8193604500000022,1.6388356001489994,-0.33434439985100056,1.9348126001489994,-0.03836739985100059
12.179202,470,2127.0,-0.23059845000000226,-0.6231064500000023,-0.42685245000000227,-0.9174874500000023,1.6388356001489994,-0.43300339985100056,1.8361536001489993,-0.1370263998510006
12.181329,470,2127.0,-0.32872545000000225,-0.7212334500000023,-0.6231064500000023,-1.0156144500000024,1.3428586001489993,-0.5316623998510006,1.4415176001489993,-0.33434439985100056
12.183456,470,2127.0,-0.42685245000000227,-0.7212334500000023,-0.6231064500000023,-1.0156144500000024,1.4415176001489993,-0.43300339985100056,1.5401766001489994,-0.2356853998510006
12.185583,470,2127.0,-0.23059845000000226,-0.7212334500000023,-0.5249794500000022,-0.9174874500000023,1.5401766001489994,-0.33434439985100056,1.7374946001489993,-0.03836739985100059
12.18771,470,2127.0,-0.23059845000000226,-0.6231064500000023,-0.5249794500000022,-0.8193604500000022,1.4415176001489993,-0.2356853998510006,1.7374946001489993,0.1589506001489994
12.189837,470,2127.0,-0.23059845000000226,-0.6231064500000023,-0.6231064500000023,-0.7212334500000023,1.4415176001489993,-0.2356853998510006,1.7374946001489993,0.2576096001489994
12.191964,470,2127.0,-0.13247145000000224,-0.5249794500000022,-0.42685245000000227,-0.6231064500000023,1.7374946001489993,-0.03836739985100059,2.1321306001489995,0.5535866001489994
12.194091,470,2127.0,-0.13247145000000224,-0.5249794500000022,-0.42685245000000227,-0.7212334500000023,1.5401766001489994,0.060291600148999404,1.9348126001489994,0.4549276001489994
12.196218,470,2127.0,-0.23059845000000226,-0.6231064500000023,-0.5249794500000022,-0.7212334500000023,1.4415176001489993,-0.1370263998510006,1.6388356001489994,0.2576096001489994
12.198345,470,2127.0,-0.32872545000000225,-0.6231064500000023,-0.5249794500000022,-0.8193604500000022,1.4415176001489993,-0.1370263998510006,1.7374946001489993,0.2576096001489994
12.200472,470,2127.0,-0.32872545000000225,-0.7212334500000023,-0.6231064500000023,-0.8193604500000022,1.4415176001489993,-0.1370263998510006,1.5401766001489994,0.1589506001489994
12.202599,470,2127.0,-0.42685245000000227,-0.7212334500000023,-0.7212334500000023,-0.9174874500000023,1.3428586001489993,-0.1370263998510006,1.3428586001489993,0.1589506001489994
12.204726,470,2127.0,-0.32872545000000225,-0.6231064500000023,-0.5249794500000022,-0.8193604500000022,1.4415176001489993,-0.03836739985100059,1.6388356001489994,0.4549276001489994
12.206853,470,2127.0,-0.23059845000000226,-0.6231064500000023,-0.42685245000000227,-0.7212334500000023,1.6388356001489994,0.1589506001489994,1.9348126001489994,0.6522456001489993
12.20898,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.42685245000000227,-0.6231064500000023,1.5401766001489994,0.2576096001489994,1.7374946001489993,0.8495636001489993
12.211107,470,2127.0,-0.13247145000000224,-0.42685245000000227,-0.42685245000000227,-0.5249794500000022,1.6388356001489994,0.3562686001489994,1.9348126001489994,1.1455406001489994
12.213234,470,2127.0,-0.03434445000000223,-0.42685245000000227,-0.32872545000000225,-0.5249794500000022,1.7374946001489993,0.3562686001489994,2.0334716001489994,1.1455406001489994
12.215361,470,2127.0,-0.13247145000000224,-0.5249794500000022,-0.42685245000000227,-0.5249794500000022,1.5401766001489994,0.3562686001489994,1.7374946001489993,1.0468816001489993
12.217488,470,2127.0,-0.23059845000000226,-0.6231064500000023,-0.6231064500000023,-0.5249794500000022,1.2441996001489994,0.2576096001489994,1.5401766001489994,1.0468816001489993
12.219615,470,2127.0,-0.23059845000000226,-0.6231064500000023,-0.6231064500000023,-0.6231064500000023,1.3428586001489993,0.2576096001489994,1.5401766001489994,0.8495636001489993
12.221742,470,2127.0,-0.42685245000000227,-0.6231064500000023,-0.7212334500000023,-0.7212334500000023,1.2441996001489994,0.2576096001489994,1.4415176001489993,0.8495636001489993
12.223869,470,2127.0,-0.32872545000000225,-0.6231064500000023,-0.7212334500000023,-0.6231064500000023,1.1455406001489994,0.3562686001489994,1.4415176001489993,1.1455406001489994
12.225996,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.6231064500000023,-0.5249794500000022,1.4415176001489993,0.5535866001489994,1.7374946001489993,1.4415176001489993
12.228123,470,2127.0,-0.13247145000000224,-0.5249794500000022,-0.42685245000000227,-0.42685245000000227,1.6388356001489994,0.6522456001489993,1.9348126001489994,1.6388356001489994
12.23025,470,2127.0,-0.13247145000000224,-0.42685245000000227,-0.42685245000000227,-0.32872545000000225,1.5401766001489994,0.8495636001489993,1.9348126001489994,1.9348126001489994
12.232377,470,2127.0,-0.03434445000000223,-0.42685245000000227,-0.32872545000000225,-0.23059845000000226,1.7374946001489993,0.8495636001489993,2.0334716001489994,2.0334716001489994
12.234504,470,2127.0,-0.03434445000000223,-0.42685245000000227,-0.32872545000000225,-0.32872545000000225,1.7374946001489993,0.8495636001489993,2.0334716001489994,1.8361536001489993
12.236631,470,2127.0,-0.13247145000000224,-0.5249794500000022,-0.42685245000000227,-0.42685245000000227,1.4415176001489993,0.7509046001489994,1.6388356001489994,1.7374946001489993
12.238758,470,2127.0,-0.32872545000000225,-0.5249794500000022,-0.5249794500000022,-0.32872545000000225,1.3428586001489993,0.7509046001489994,1.5401766001489994,1.6388356001489994
12.240885,470,2127.0,-0.32872545000000225,-0.5249794500000022,-0.6231064500000023,-0.42685245000000227,1.3428586001489993,0.7509046001489994,1.5401766001489994,1.5401766001489994
12.243012,470,2127.0,-0.32872545000000225,-0.6231064500000023,-0.7212334500000023,-0.42685245000000227,1.3428586001489993,0.8495636001489993,1.5401766001489994,1.7374946001489993
12.245139,470,2127.0,-0.32872545000000225,-0.5249794500000022,-0.6231064500000023,-0.32872545000000225,1.3428586001489993,0.9482226001489994,1.5401766001489994,2.0334716001489994
12.247266,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.5249794500000022,-0.23059845000000226,1.4415176001489993,1.0468816001489993,1.8361536001489993,2.329448600148999
12.249393,470,2127.0,-0.23059845000000226,-0.42685245000000227,-0.42685245000000227,-0.13247145000000224,1.5401766001489994,1.0468816001489993,1.9348126001489994,2.428107600148999
12.25152,470,2127.0,-0.13247145000000224,-0.32872545000000225,-0.42685245000000227,-0.03434445000000223,1.5401766001489994,1.2441996001489994,1.9348126001489994,2.6254256001489993
12.253647,470,2127.0,-0.13247145000000224,-0.32872545000000225,-0.42685245000000227,-0.13247145000000224,1.6388356001489994,1.1455406001489994,1.9348126001489994,2.428107600148999
12.255774,470,2127.0,-0.13247145000000224,-0.42685245000000227,-0.42685245000000227,-0.23059845000000226,1.5401766001489994,1.0468816001489993,1.8361536001489993,2.2307896001489995
12.257901,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.5249794500000022,-0.23059845000000226,1.4415176001489993,1.0468816001489993,1.6388356001489994,2.1321306001489995
12.260028,470,2127.0,-0.32872545000000225,-0.5249794500000022,-0.5249794500000022,-0.32872545000000225,1.3428586001489993,0.9482226001489994,1.5401766001489994,1.9348126001489994
12.262155,470,2127.0,-0.23059845000000226,-0.6231064500000023,-0.5249794500000022,-0.32872545000000225,1.4415176001489993,0.9482226001489994,1.6388356001489994,1.9348126001489994
12.264282,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.5249794500000022,-0.32872545000000225,1.4415176001489993,1.0468816001489993,1.7374946001489993,2.2307896001489995
12.266409,470,2127.0,-0.23059845000000226,-0.42685245000000227,-0.5249794500000022,-0.23059845000000226,1.5401766001489994,1.1455406001489994,1.7374946001489993,2.329448600148999
12.268536,470,2127.0,-0.13247145000000224,-0.42685245000000227,-0.32872545000000225,-0.13247145000000224,1.6388356001489994,1.1455406001489994,2.0334716001489994,2.428107600148999
12.270663,470,2127.0,-0.03434445000000223,-0.32872545000000225,-0.32872545000000225,-0.13247145000000224,1.7374946001489993,1.2441996001489994,2.1321306001489995,2.5267666001489992
12.27279,470,2127.0,-0.13247145000000224,-0.32872545000000225,-0.42685245000000227,-0.13247145000000224,1.5401766001489994,1.1455406001489994,1.9348126001489994,2.428107600148999
12.274917,470,2127.0,-0.23059845000000226,-0.42685245000000227,-0.42685245000000227,-0.23059845000000226,1.5401766001489994,1.0468816001489993,1.8361536001489993,2.1321306001489995
12.277044,470,2127.0,-0.23059845000000226,-0.42685245000000227,-0.5249794500000022,-0.32872545000000225,1.5401766001489994,0.9482226001489994,1.8361536001489993,1.9348126001489994
12.279171,470,2127.0,-0.32872545000000225,-0.5249794500000022,-0.6231064500000023,-0.42685245000000227,1.3428586001489993,0.8495636001489993,1.5401766001489994,1.7374946001489993
12.281298,470,2127.0,-0.42685245000000227,-0.6231064500000023,-0.6231064500000023,-0.42685245000000227,1.3428586001489993,0.7509046001489994,1.6388356001489994,1.6388356001489994
12.283425,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.5249794500000022,-0.42685245000000227,1.6388356001489994,0.7509046001489994,1.9348126001489994,1.7374946001489993
12.285552,470,2127.0,-0.23059845000000226,-0.42685245000000227,-0.42685245000000227,-0.32872545000000225,1.6388356001489994,0.8495636001489993,1.9348126001489994,1.8361536001489993
12.287679,470,2127.0,-0.23059845000000226,-0.42685245000000227,-0.42685245000000227,-0.32872545000000225,1.6388356001489994,0.8495636001489993,2.0334716001489994,1.9348126001489994
12.289806,470,2127.0,-0.13247145000000224,-0.42685245000000227,-0.13247145000000224,-0.23059845000000226,1.9348126001489994,0.9482226001489994,2.428107600148999,2.1321306001489995
12.291933,470,2127.0,-0.03434445000000223,-0.32872545000000225,-0.23059845000000226,-0.23059845000000226,1.8361536001489993,0.8495636001489993,2.2307896001489995,1.9348126001489994
12.29406,470,2127.0,-0.13247145000000224,-0.42685245000000227,-0.42685245000000227,-0.32872545000000225,1.6388356001489994,0.6522456001489993,1.9348126001489994,1.6388356001489994
12.296187,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.42685245000000227,-0.42685245000000227,1.6388356001489994,0.5535866001489994,2.0334716001489994,1.3428586001489993
12.298314,470,2127.0,-0.32872545000000225,-0.6231064500000023,-0.5249794500000022,-0.5249794500000022,1.5401766001489994,0.3562686001489994,1.8361536001489993,1.0468816001489993
12.300441,470,2127.0,-0.42685245000000227,-0.6231064500000023,-0.7212334500000023,-0.6231064500000023,1.2441996001489994,0.2576096001489994,1.5401766001489994,0.8495636001489993
12.302568,470,2127.0,-0.32872545000000225,-0.6231064500000023,-0.6231064500000023,-0.6231064500000023,1.4415176001489993,0.3562686001489994,1.8361536001489993,0.9482226001489994
12.304695,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.5249794500000022,-0.5249794500000022,1.6388356001489994,0.3562686001489994,2.1321306001489995,1.0468816001489993
