Time (s),Hammer force [N]
30.939615309999997,0.0018421643612334
30.940222099999996,0.0003888197797356
30.94082889,0.0020843884581497
30.941435679999998,0.0017614229955947
30.942042469999997,0.0019229057268722
30.942649259999996,0.0024880952863436
30.94325605,0.0014115437444933
30.943862839999998,0.0034569916740088
30.944469629999997,0.0019498195154184
30.94507642,0.0009001817621145
30.94568321,0.0008732679735682
30.946289999999998,0.0024880952863436
30.946896789999997,0.0013308023788546
30.94750358,0.000846354185022
30.94811037,0.0018690781497797
30.948717159999998,0.0018152505726872
30.949323949999997,0.0007925266079295
30.94993074,0.002003647092511
30.95053753,0.001169319647577
30.951144319999997,0.002111302246696
30.951751109999996,-0.0004185938766519
30.9523579,0.002111302246696
30.952964689999998,0.0015191988986784
30.953571479999997,0.0014115437444933
30.954178269999996,0.0024342677092511
30.95478506,0.0019229057268722
30.955391849999998,0.0022458711894273
30.955998639999997,0.0022727849779735
30.956605429999996,0.0023804401321585
30.95721222,0.0017345092070484
30.957819009999998,0.0001465956828193
30.958425799999997,0.0027034055947136
30.959032589999996,0.0011154920704845
30.95963938,0.0014922851101321
30.960246169999998,0.0015730264757709
30.960852959999997,0.0017883367841409
30.961459749999996,0.0014384575330396
30.96206654,-0.0002032835682819
30.962673329999998,0.0013577161674008
30.963280119999997,-0.0004993352422907
30.96388691,0.0015191988986784
30.9644937,-1.48870484581567e-05
30.965100489999998,0.0021651298237885
30.965707279999997,0.0025957504405286
30.96631407,0.0026495780176211
30.96692086,0.0010885782819383
30.967527649999997,0.0005503025110132
30.968134439999996,0.0004695611453744
30.96874123,0.002111302246696
30.969348019999998,0.0016806816299559
30.969954809999997,-1.48870484581567e-05
30.970561599999996,0.0008194403964757
30.97116839,0.0015191988986784
30.971775179999998,0.0017883367841409
30.972381969999997,0.0005772162995594
30.972988759999996,0.0006310438766519
30.97359555,0.0003619059911894
30.974202339999998,0.0017345092070484
30.974809129999997,0.0011962334361233
30.975415919999996,0.0021651298237885
30.97602271,0.0023804401321585
30.976629499999998,0.0020843884581497
30.977236289999997,6.58543171806074e-05
30.977843079999996,0.001169319647577
30.97844987,0.0013846299559471
30.979056659999998,-0.0001494559911894
30.979663449999997,0.0025688366519823
30.98027024,0.0020843884581497
30.98087703,0.0016268540528634
30.981483819999998,3.89405286343527e-05
30.982090609999997,0.0009001817621145
30.9826974,0.0006848714537444
30.98330419,0.0015999402643171
30.983910979999997,0.0022458711894273
30.984517769999997,0.0026226642290748
30.98512456,0.0006041300881057
30.98573135,0.0013038885903083
30.986338139999997,0.0003888197797356
30.986944929999996,0.0018152505726872
30.98755172,0.0004695611453744
30.988158509999998,0.0020843884581497
30.988765299999997,0.000846354185022
30.989372089999996,0.0003619059911894
30.98997888,0.0010347507048458
30.990585669999998,0.0006041300881057
30.991192459999997,0.0017883367841409
30.991799249999996,0.0022727849779735
30.99240604,0.001061664493392
30.993012829999998,0.0002542508370044
30.993619619999997,0.0019498195154184
30.994226409999996,0.0014384575330396
30.9948332,0.0014115437444933
30.995439989999998,0.000846354185022
30.996046779999997,0.0012500610132158
30.99665357,-4.18008370044114e-05
30.99726036,0.0014922851101321
30.997867149999998,0.0002542508370044
30.998473939999997,0.0013038885903083
30.99908073,0.0024073539207048
30.99968752,0.0003080784140969
31.000294309999997,0.0010885782819383
31.000901099999997,0.0010347507048458
31.00150789,0.0010885782819383
31.00211468,0.0013308023788546
31.002721469999997,-0.0003378525110132
31.003328259999996,0.002003647092511
31.00393505,-0.0002301973568282
31.004541839999998,0.000846354185022
31.005148629999997,0.0015999402643171
31.005755419999996,0.0002542508370044
31.00636221,0.0014384575330396
31.006968999999998,0.0025957504405286
31.007575789999997,0.0015730264757709
31.008182579999996,0.0010885782819383
31.00878937,0.0027303193832599
31.009396159999998,0.0005503025110132
31.010002949999997,0.0037530433480176
31.010609739999996,0.0009270955506607
31.01121653,0.002003647092511
31.011823319999998,0.0007656128193832
31.012430109999997,-0.0006069903964757
31.0130369,0.0017075954185021
31.01364369,0.0009001817621145
31.014250479999998,0.0011154920704845
31.014857269999997,-0.000526249030837
31.01546406,0.0005233887224669
31.01607085,-0.0012529213215859
31.016677639999997,-4.18008370044114e-05
31.017284429999997,0.002111302246696
31.01789122,0.0005233887224669
31.01849801,0.0007656128193832
31.019104799999997,0.0010347507048458
31.019711589999996,0.002003647092511
31.02031838,0.0010885782819383
31.020925169999998,0.0021382160352422
31.021531959999997,0.001061664493392
31.022138749999996,0.002003647092511
31.02274554,0.0009270955506607
31.023352329999998,0.0024611814977973
31.023959119999997,0.0020305608810572
31.024565909999996,0.0013038885903083
31.0251727,0.0019229057268722
31.025779489999998,0.0003888197797356
31.026386279999997,0.0024880952863436
31.026993069999996,0.0007656128193832
31.02759986,0.0015191988986784
31.028206649999998,0.002111302246696
31.028813439999997,0.0017883367841409
31.029420229999996,0.000846354185022
31.03002702,0.0020574746696035
31.030633809999998,0.0019498195154184
31.031240599999997,0.0014384575330396
31.03184739,0.0007117852422907
31.03245418,0.0015461126872246
31.033060969999998,0.0016268540528634
31.033667759999997,0.0010347507048458
31.03427455,0.0041298363876651
31.03488134,0.0002004232599118
31.035488129999997,0.0016806816299559
31.036094919999996,0.002326612555066
31.03670171,0.0025150090748898
31.037308499999998,0.0013308023788546
31.037915289999997,0.0015461126872246
31.038522079999996,0.0021382160352422
31.03912887,0.0016806816299559
31.039735659999998,0.0012769748017621
31.040342449999997,0.0002273370484581
31.040949239999996,0.0020305608810572
31.04155603,0.0011424058590308
31.042162819999998,0.0017883367841409
31.042769609999997,0.0041029225991189
31.043376399999996,0.0017345092070484
31.04398319,0.0008732679735682
31.044589979999998,0.0018152505726872
31.045196769999997,0.0029187159030836
31.045803559999996,0.0036723019823788
31.04641035,0.0022727849779735
31.047017139999998,0.0015461126872246
31.047623929999997,0.0014653713215859
31.04823072,0.0010347507048458
31.04883751,0.0027572331718061
31.049444299999998,0.000954009339207
31.050051089999997,0.0014115437444933
31.05065788,-4.18008370044114e-05
31.05126467,0.0025688366519823
31.051871459999997,0.0012769748017621
31.052478249999997,0.0015191988986784
31.05308504,0.0020843884581497
31.053691829999998,-0.0007684731277533
31.054298619999997,0.0021920436123348
31.054905409999996,-0.000849214493392
31.0555122,-0.0005800766079295
31.056118989999998,0.0015730264757709
31.056725779999997,0.0009809231277532
31.057332569999996,0.000846354185022
31.05793936,0.0014115437444933
31.058546149999998,0.0011424058590308
31.059152939999997,0.002218957400881
31.059759729999996,0.0006848714537444
31.06036652,0.0018690781497797
31.060973309999998,0.0006041300881057
31.061580099999997,0.0016268540528634
31.062186889999996,0.0031071124229074
31.06279368,0.002111302246696
31.063400469999998,0.002003647092511
31.064007259999997,0.002218957400881
31.06461405,0.0017345092070484
31.06522084,0.0012500610132158
31.065827629999998,0.0024073539207048
31.066434419999997,0.0028918021145374
31.06704121,0.001061664493392
31.067648,0.003483905462555
31.068254789999997,0.0018959919383259
31.068861579999997,0.0007117852422907
31.06946837,0.0004157335682819
31.07007516,0.0007656128193832
31.070681949999997,0.0007386990308369
31.071288739999996,0.0010078369162995
31.07189553,0.0005503025110132
31.072502319999998,0.0005233887224669
31.073109109999997,0.0016268540528634
31.073715899999996,0.0013038885903083
31.07432269,0.0017883367841409
31.074929479999998,0.0020305608810572
31.075536269999997,0.0009270955506607
31.076143059999996,0.0027034055947136
31.07674985,0.0015730264757709
31.077356639999998,0.000846354185022
31.077963429999997,0.0019229057268722
31.078570219999996,0.0030263710572687
31.07917701,0.0010347507048458
31.079783799999998,0.0021651298237885
31.080390589999997,0.0021382160352422
31.08099738,0.0036453881938325
31.08160417,0.0008732679735682
31.082210959999998,0.0028648883259911
31.082817749999997,0.0017075954185021
31.08342454,0.0015461126872246
31.08403133,0.0016806816299559
31.084638119999997,0.0016537678414096
31.085244909999997,0.0016537678414096
31.0858517,0.0020305608810572
31.08645849,0.0021651298237885
31.087065279999997,0.0028918021145374
31.087672069999996,0.0017614229955947
31.08827886,0.0018421643612334
31.088885649999998,0.0016537678414096
31.089492439999997,0.0014384575330396
31.090099229999996,0.0032147675770925
31.09070602,0.0024611814977973
31.091312809999998,0.0008732679735682
31.091919599999997,0.0031340262114537
31.092526389999996,0.0016537678414096
31.09313318,0.0014115437444933
31.093739969999998,0.0017883367841409
31.094346759999997,0.001169319647577
31.094953549999996,0.0015730264757709
31.09556034,0.0024611814977973
31.096167129999998,0.0004964749339207
31.096773919999997,0.0012769748017621
31.09738071,0.001169319647577
31.0979875,0.0031878537885462
31.098594289999998,0.0031878537885462
31.099201079999997,0.0021651298237885
31.09980787,0.0035108192511013
31.10041466,0.0034300778854625
31.101021449999998,0.0010347507048458
31.101628239999997,0.0014115437444933
31.10223503,-0.0003916800881057
31.10284182,0.0003080784140969
31.103448609999997,1.2026740088098e-05
31.104055399999996,0.0019229057268722
31.10466219,0.0031878537885462
31.105268979999998,0.0013038885903083
31.105875769999997,0.0006041300881057
31.106482559999996,0.0014922851101321
31.10708935,-0.0001225422026431
31.107696139999998,0.0006579576651982
31.108302929999997,0.0012500610132158
31.108909719999996,0.0025419228634361
31.10951651,0.0023804401321585
31.110123299999998,0.0011962334361233
31.110730089999997,0.0014115437444933
31.111336879999996,0.0027034055947136
31.11194367,0.0007656128193832
31.112550459999998,0.0013038885903083
31.113157249999997,0.0031609399999999
31.113764039999996,0.002111302246696
31.11437083,0.0022727849779735
31.114977619999998,0.0025419228634361
31.115584409999997,0.0007386990308369
31.1161912,0.0037261295594713
31.11679799,0.0014384575330396
31.117404779999998,0.0002273370484581
31.118011569999997,0.0017614229955947
31.11861836,0.0006041300881057
31.11922515,0.001061664493392
31.119831939999997,-6.87146255506661e-05
31.120438729999996,0.0008194403964757
31.12104552,-6.87146255506661e-05
31.121652309999998,0.0003619059911894
31.122259099999997,0.0007117852422907
31.122865889999996,0.0006848714537444
31.12347268,0.002003647092511
31.124079469999998,0.0008732679735682
31.124686259999997,0.0014922851101321
31.125293049999996,0.0007117852422907
31.12589984,0.0019767333039647
31.126506629999998,0.0021382160352422
31.127113419999997,0.0013846299559471
31.127720209999996,-0.0001225422026431
31.128327,0.0003888197797356
31.128933789999998,0.0027572331718061
31.129540579999997,-4.18008370044114e-05
31.130147369999996,-4.18008370044114e-05
31.13075416,0.0012500610132158
31.131360949999998,0.0007386990308369
31.131967739999997,0.001061664493392
31.13257453,0.0002542508370044
31.13318132,0.0017075954185021
31.133788109999998,0.002111302246696
31.134394899999997,0.0028918021145374
31.13500169,0.0026226642290748
31.13560848,0.0016268540528634
31.136215269999997,0.0021651298237885
31.136822059999997,0.0039683536563876
31.13742885,0.0042105777533039
31.13803564,0.0020574746696035
31.138642429999997,0.003483905462555
31.139249219999996,0.0018152505726872
31.13985601,0.002218957400881
31.140462799999998,0.0034300778854625
31.141069589999997,0.0013577161674008
31.141676379999996,0.0027034055947136
31.14228317,0.0030532848458149
31.142889959999998,0.0017614229955947
31.143496749999997,0.0027034055947136
31.144103539999996,0.0030532848458149
31.14471033,0.0029187159030836
31.145317119999998,0.0025688366519823
31.145923909999997,0.0016806816299559
31.146530699999996,0.0010347507048458
31.14713749,-1.48870484581567e-05
31.147744279999998,0.0018690781497797
31.148351069999997,0.0031878537885462
31.14895786,0.0030263710572687
31.14956465,0.0020574746696035
31.150171439999998,0.0020574746696035
31.150778229999997,0.0018421643612334
31.15138502,0.0025150090748898
31.15199181,0.0006310438766519
31.152598599999997,0.0024880952863436
31.153205389999997,0.0012769748017621
31.15381218,0.0024073539207048
31.15441897,0.0024880952863436
31.155025759999997,0.0023535263436123
31.155632549999996,0.0012231472246696
31.15623934,0.0013846299559471
31.156846129999998,0.0009001817621145
31.157452919999997,0.0014922851101321
31.158059709999996,0.0036453881938325
31.1586665,0.0025957504405286
31.159273289999998,0.0022996987665198
31.159880079999997,0.001061664493392
31.160486869999996,0.0015191988986784
31.16109366,0.0024342677092511
31.161700449999998,0.002111302246696
31.162307239999997,0.0028110607488986
31.162914029999996,0.004533543215859
31.16352082,0.0028648883259911
31.164127609999998,0.0016268540528634
31.164734399999997,0.0036723019823788
31.16534119,0.0034300778854625
31.16594798,0.0027034055947136
31.166554769999998,0.0020305608810572
31.167161559999997,0.0015191988986784
31.16776835,0.0027034055947136
31.16837514,0.0019229057268722
31.168981929999998,0.000954009339207
31.169588719999997,0.0038068709251101
31.17019551,0.0014384575330396
31.1708023,0.0015191988986784
31.171409089999997,0.001061664493392
31.172015879999996,0.0025419228634361
31.17262267,0.0027841469603524
31.173229459999998,0.0019229057268722
31.173836249999997,0.0008194403964757
31.174443039999996,0.0011424058590308
31.17504983,0.0020574746696035
31.175656619999998,0.0010078369162995
31.176263409999997,0.0018690781497797
31.176870199999996,0.0040490950220264
31.17747699,0.0016806816299559
31.178083779999998,0.0014922851101321
31.178690569999997,0.0029456296916299
31.179297359999996,0.0038606985022026
31.17990415,0.0024342677092511
31.180510939999998,0.0011424058590308
31.181117729999997,0.0006848714537444
31.181724519999996,0.0016806816299559
31.18233131,0.0018959919383259
31.182938099999998,0.0039145260792951
31.183544889999997,0.0031071124229074
31.18415168,0.0022996987665198
31.18475847,0.0023804401321585
31.185365259999998,0.00359156061674
31.185972049999997,0.0025419228634361
31.18657884,0.0024342677092511
31.18718563,0.002003647092511
31.187792419999997,0.0031340262114537
31.188399209999996,0.0039145260792951
