Time (s),Hammer force [N]
36.46686542,0.0018959919383259
36.46747221,0.0024342677092511
36.468078999999996,0.0028379745374449
36.468685789999995,0.0018152505726872
36.469292579999994,0.0024880952863436
36.46989937,0.0028379745374449
36.47050616,0.0022727849779735
36.47111295,0.0030263710572687
36.47171974,0.00337625030837
36.47232653,0.0013577161674008
36.472933319999996,0.0028648883259911
36.473540109999995,0.0023804401321585
36.474146899999994,0.0010078369162995
36.47475369,0.0040760088105726
36.47536048,0.0013846299559471
36.47596727,0.0024611814977973
36.47657406,0.0013308023788546
36.477180849999996,0.0031609399999999
36.477787639999995,0.0027303193832599
36.478394429999994,0.0022458711894273
36.47900122,0.0022458711894273
36.47960801,0.0028379745374449
36.4802148,0.002111302246696
36.48082159,0.0028110607488986
36.48142838,0.0026226642290748
36.482035169999996,0.0022727849779735
36.482641959999995,0.0038876122907488
36.483248749999994,0.0031878537885462
36.48385554,0.0039683536563876
36.48446233,0.00359156061674
36.48506912,0.0026226642290748
36.48567591,0.0022996987665198
36.4862827,0.0029456296916299
36.486889489999996,0.0029456296916299
36.487496279999995,0.003483905462555
36.488103069999994,0.002326612555066
36.48870986,0.0031609399999999
36.48931665,0.0032955089427312
36.48992344,0.0036723019823788
36.49053023,0.0017614229955947
36.49113702,0.0039952674449339
36.491743809999996,0.0021920436123348
36.492350599999995,0.0013846299559471
36.49295739,0.0008732679735682
36.49356418,0.0018959919383259
36.49417097,0.0018959919383259
36.49477776,0.0013038885903083
36.49538455,0.0018152505726872
36.495991339999996,0.0038068709251101
36.496598129999995,0.0011424058590308
36.497204919999994,0.0018152505726872
36.49781171,0.0007386990308369
36.4984185,0.0024611814977973
36.49902529,0.0031340262114537
36.49963208,0.0028918021145374
36.50023887,0.00337625030837
36.500845659999996,0.0015191988986784
36.501452449999995,-9.56284140969208e-05
36.502059239999994,0.0032416813656387
36.50266603,0.0022458711894273
36.50327282,0.0018421643612334
36.50387961,0.0032416813656387
36.5044864,0.0031340262114537
36.50509319,0.0024611814977973
36.505699979999996,0.0018690781497797
36.506306769999995,0.0031071124229074
36.506913559999994,0.0025150090748898
36.50752035,0.0036184744052863
36.50812714,0.0021651298237885
36.50873393,0.0038068709251101
36.50934072,0.001061664493392
36.509947509999996,0.0016268540528634
36.510554299999995,0.0039414398678414
36.511161089999995,0.003268595154185
36.51176788,0.0018152505726872
36.51237467,0.0027034055947136
36.51298146,0.0026764918061673
36.51358825,0.0024611814977973
36.51419504,0.0025957504405286
36.514801829999996,0.0019498195154184
36.515408619999995,0.0028379745374449
36.516015409999994,0.0029456296916299
36.5166222,0.0018690781497797
36.51722899,0.0015191988986784
36.51783578,0.0026764918061673
36.51844257,0.0019767333039647
36.51904936,0.0015730264757709
36.519656149999996,0.0042644053303964
36.520262939999995,0.0037530433480176
36.520869729999994,0.0021920436123348
36.52147652,0.0013846299559471
36.52208331,0.0016268540528634
36.5226901,0.00359156061674
36.52329689,0.0026764918061673
36.52390368,0.0026495780176211
36.524510469999996,0.0031340262114537
36.525117259999995,0.0038337847136563
36.525724049999994,0.0025957504405286
36.52633084,0.0034300778854625
36.52693763,0.0024880952863436
36.52754442,0.0031071124229074
36.52815121,0.0032147675770925
36.528757999999996,0.0020843884581497
36.529364789999995,0.0031340262114537
36.529971579999994,0.0034569916740088
36.53057837,0.0048295948898678
36.53118516,0.0022996987665198
36.53179195,0.0050449051982378
36.53239874,0.0014384575330396
36.53300553,0.0042644053303964
36.533612319999996,0.002111302246696
36.534219109999995,0.0043451466960352
36.534825899999994,0.0025150090748898
36.53543269,0.0017883367841409
36.53603948,0.0050718189867841
36.53664627,0.002326612555066
36.53725306,0.0030801986343612
36.53785985,0.0005503025110132
36.538466639999996,0.0042105777533039
36.539073429999995,0.0038068709251101
36.539680219999994,0.0033493365198237
36.54028701,0.0015191988986784
36.5408938,0.002003647092511
36.54150059,0.000954009339207
36.54210738,0.0020305608810572
36.542714169999996,0.0039952674449339
36.543320959999996,0.0030532848458149
36.543927749999995,0.0029994572687224
36.54453454,0.0015999402643171
36.54514133,0.0032416813656387
36.54574812,0.0024073539207048
36.54635491,0.0014922851101321
36.5469617,0.0027572331718061
36.547568489999996,0.0037261295594713
36.548175279999995,0.0037261295594713
36.548782069999994,0.0010078369162995
36.54938886,0.0033224227312775
36.54999565,0.0009809231277532
36.55060244,0.0025150090748898
36.55120923,0.0020843884581497
36.55181602,0.0022996987665198
36.552422809999996,0.0037261295594713
36.553029599999995,0.0016268540528634
36.553636389999994,0.0016268540528634
36.55424318,0.0031340262114537
36.55484997,0.003483905462555
36.55545676,0.002003647092511
36.55606355,0.0028918021145374
36.55667034,0.0025419228634361
36.557277129999996,0.003268595154185
36.557883919999995,0.0019498195154184
36.558490709999994,0.0022727849779735
36.5590975,0.0017075954185021
36.55970429,0.0022727849779735
36.56031108,0.0033224227312775
36.56091787,0.0007925266079295
36.561524659999996,0.0013308023788546
36.562131449999995,0.0018690781497797
36.562738239999995,0.0020574746696035
36.56334503,0.0024880952863436
36.56395182,0.0027841469603524
36.56455861,0.0019767333039647
36.5651654,0.0027572331718061
36.56577219,0.0031609399999999
36.566378979999996,0.0033493365198237
36.566985769999995,0.0022458711894273
36.567592559999994,0.0014653713215859
36.56819935,0.0021382160352422
36.56880614,0.0024880952863436
36.56941293,0.0022458711894273
36.57001972,0.0017614229955947
36.57062651,0.0035108192511013
36.571233299999996,0.0024342677092511
36.571840089999995,0.0031609399999999
36.572446879999994,0.0035377330396475
36.57305367,0.0031609399999999
36.57366046,0.0027303193832599
36.57426725,0.0041567501762114
36.57487404,0.0018152505726872
36.57548083,0.0039145260792951
36.576087619999996,0.0037530433480176
36.576694409999995,0.0041567501762114
36.5773012,0.0016806816299559
36.57790799,0.0007386990308369
36.57851478,0.0028110607488986
36.57912157,0.0024880952863436
36.57972836,-9.56284140969208e-05
36.580335149999996,0.0015730264757709
36.580941939999995,0.0027572331718061
36.581548729999994,0.0022458711894273
36.58215552,0.0026226642290748
36.58276231,0.0021382160352422
36.5833691,6.58543171806074e-05
36.58397589,0.0017883367841409
36.58458268,0.0001465956828193
36.585189469999996,0.0020843884581497
36.585796259999995,0.0017345092070484
36.586403049999994,0.0007117852422907
36.58700984,0.0019229057268722
36.58761663,0.0024073539207048
36.58822342,0.0038876122907488
36.58883021,0.0029456296916299
36.589437,0.0019498195154184
36.590043789999996,0.0029187159030836
36.590650579999995,0.0032147675770925
36.591257369999994,0.00359156061674
36.59186416,0.0039683536563876
36.59247095,0.0017075954185021
36.59307774,0.0029187159030836
36.59368453,0.0007117852422907
36.594291319999996,0.0024073539207048
36.594898109999995,0.0030532848458149
36.595504899999995,0.0010078369162995
36.59611169,0.0026495780176211
36.59671848,0.0014115437444933
36.59732527,0.0035377330396475
36.59793206,0.0024342677092511
36.59853885,0.0034031640969163
36.599145639999996,0.0028648883259911
36.599752429999995,0.0018690781497797
36.600359219999994,0.0029456296916299
36.60096601,0.0041836639647577
36.6015728,0.0019498195154184
36.60217959,0.0014384575330396
36.60278638,0.0032416813656387
36.60339317,0.0037799571365638
36.603999959999996,0.0014653713215859
36.604606749999995,0.0024073539207048
36.605213539999994,0.0040221812334801
36.60582033,0.0015730264757709
36.60642712,0.0015191988986784
36.60703391,0.0012231472246696
36.6076407,0.0010078369162995
36.60824749,0.0024073539207048
36.608854279999996,0.0028110607488986
36.609461069999995,0.0027572331718061
36.610067859999994,0.0020305608810572
36.61067465,0.0021651298237885
36.61128144,0.0017614229955947
36.61188823,0.0010885782819383
36.61249502,0.0006310438766519
36.613101809999996,0.0041836639647577
36.613708599999995,0.0010347507048458
36.614315389999994,0.0002273370484581
36.61492218,0.0028648883259911
36.61552897,0.0013308023788546
36.61613576,0.0029456296916299
36.61674255,0.0024880952863436
36.61734934,0.0018959919383259
36.617956129999996,0.0027034055947136
36.618562919999995,0.002326612555066
36.619169709999994,0.0015191988986784
36.6197765,0.0015730264757709
36.62038329,0.0007117852422907
36.62099008,0.0020305608810572
36.62159687,0.0025688366519823
36.62220366,0.0018152505726872
36.622810449999996,0.0018421643612334
36.623417239999995,0.0035377330396475
36.624024029999994,0.0030532848458149
36.62463082,0.0026495780176211
36.62523761,0.0028918021145374
36.6258444,0.0016806816299559
36.62645119,0.0014922851101321
36.62705798,0.001061664493392
36.627664769999996,0.0014115437444933
36.628271559999995,0.0011424058590308
36.62887835,0.0001196818942731
36.62948514,0.0023804401321585
36.63009193,0.002111302246696
36.63069872,0.0020305608810572
36.63130551,0.0010885782819383
36.631912299999996,-0.0006069903964757
36.632519089999995,0.0024611814977973
36.633125879999994,0.0012500610132158
36.63373267,0.0015999402643171
36.63433946,0.0003619059911894
36.63494625,0.0014653713215859
36.63555304,0.0025688366519823
36.63615983,0.0025688366519823
36.636766619999996,0.0009270955506607
36.637373409999995,0.0014115437444933
36.637980199999994,0.0005503025110132
36.63858699,0.0025688366519823
36.63919378,0.0016806816299559
36.63980057,0.0006579576651982
36.64040736,0.0024611814977973
36.64101415,0.0003888197797356
36.641620939999996,0.0001735094713656
36.642227729999995,0.0008194403964757
36.642834519999994,0.0015191988986784
36.64344131,0.0028379745374449
36.6440481,0.0018421643612334
36.64465489,0.0010885782819383
36.64526168,0.0028110607488986
36.645868469999996,0.0030532848458149
36.646475259999995,0.0008194403964757
36.647082049999995,0.000846354185022
36.64768884,0.001169319647577
36.64829563,0.0006310438766519
36.64890242,0.0018690781497797
36.64950921,0.0002273370484581
36.650116,0.0027303193832599
36.650722789999996,0.002218957400881
36.651329579999995,0.001061664493392
36.651936369999994,0.0018421643612334
36.65254316,0.0006310438766519
36.65314995,0.0020574746696035
36.65375674,0.0019498195154184
36.65436353,0.0005233887224669
36.65497032,0.0009001817621145
36.655577109999996,0.0009001817621145
36.656183899999995,0.0002811646255506
36.656790689999994,-0.0003378525110132
36.65739748,0.0020574746696035
36.65800427,0.0012231472246696
36.65861106,0.0025150090748898
36.65921785,0.0029994572687224
36.65982464,0.0030263710572687
36.660431429999996,0.0029456296916299
36.661038219999995,0.0027572331718061
36.661645009999994,0.003268595154185
36.6622518,0.001061664493392
36.66285859,0.0024342677092511
36.66346538,0.0025688366519823
36.66407217,0.0016806816299559
36.664678959999996,0.0039145260792951
36.665285749999995,0.0013308023788546
36.665892539999994,0.0010885782819383
36.66649933,0.001169319647577
36.66710612,0.0015730264757709
36.66771291,0.0007925266079295
36.6683197,0.0006848714537444
36.66892649,0.0012769748017621
36.669533279999996,0.0012769748017621
36.670140069999995,0.0034031640969163
36.670746859999994,0.0013846299559471
36.67135365,0.0029994572687224
36.67196044,0.0013577161674008
36.67256723,0.0026764918061673
36.67317402,0.0001465956828193
36.67378081,0.0009809231277532
36.674387599999996,0.0008194403964757
36.674994389999995,-0.0010645248017621
36.675601179999994,0.0020574746696035
36.67620797,0.0017614229955947
36.67681476,0.0003080784140969
36.67742155,0.000954009339207
36.67802834,0.0012231472246696
36.678635129999996,0.0017345092070484
36.679241919999996,0.0003349922026431
36.679848709999995,0.0027303193832599
36.6804555,0.0015999402643171
36.68106229,0.0028648883259911
36.68166908,0.0022458711894273
36.68227587,0.0011424058590308
36.68288266,0.0032955089427312
36.683489449999996,0.001061664493392
36.684096239999995,-0.0001225422026431
36.684703029999994,0.000954009339207
36.68530982,0.0007386990308369
36.68591661,0.0010885782819383
36.6865234,0.0025957504405286
36.68713019,0.0009001817621145
36.68773698,0.0017883367841409
36.688343769999996,0.0031878537885462
36.688950559999995,0.0017075954185021
36.689557349999994,0.0012769748017621
36.69016414,0.0027841469603524
36.69077093,0.0025957504405286
36.69137772,0.0017883367841409
36.69198451,0.0023535263436123
36.6925913,0.002218957400881
36.693198089999996,0.0031878537885462
36.693804879999995,0.0025957504405286
36.694411669999994,0.0026226642290748
36.69501846,0.0023804401321585
36.69562525,0.0014384575330396
36.69623204,0.0038337847136563
36.69683883,0.0017883367841409
36.697445619999996,0.0024880952863436
36.698052409999995,0.0027303193832599
36.698659199999994,0.0029725434801762
36.69926599,0.0020305608810572
36.69987278,0.0017883367841409
36.70047957,0.0022996987665198
36.70108636,0.0032416813656387
36.70169315,0.0013038885903083
36.702299939999996,0.0025419228634361
36.702906729999995,0.0026495780176211
36.703513519999994,0.0026764918061673
36.70412031,0.0020574746696035
36.7047271,0.0038337847136563
36.70533389,0.0028918021145374
36.70594068,0.0010885782819383
36.70654747,0.0016537678414096
36.707154259999996,0.0026226642290748
36.707761049999995,0.0011962334361233
36.708367839999994,0.0012231472246696
36.70897463,0.0027303193832599
36.70958142,0.0012769748017621
36.71018821,0.0023804401321585
36.710795,0.0024073539207048
36.71140179,0.0017075954185021
36.712008579999996,0.0019229057268722
36.712615369999995,0.0021651298237885
36.71322216,0.0036453881938325
36.71382895,0.0019229057268722
36.71443574,0.0032955089427312
36.71504253,0.0013577161674008
36.71564932,0.0019229057268722
36.716256109999996,0.0032955089427312
36.716862899999995,0.0018690781497797
36.717469689999994,0.0022727849779735
36.71807648,0.0014653713215859
36.71868327,0.0033224227312775
36.71929006,0.0033224227312775
36.71989685,0.0016806816299559
36.72050364,0.0025419228634361
36.721110429999996,0.0024342677092511
36.721717219999995,0.0022727849779735
36.722324009999994,0.0018959919383259
36.7229308,0.0019767333039647
36.72353759,0.0035108192511013
36.72414438,0.002111302246696
36.72475117,0.0043451466960352
36.72535796,0.00359156061674
36.725964749999996,0.0027303193832599
36.726571539999995,0.0017345092070484
36.727178329999994,0.002218957400881
36.72778512,0.0030801986343612
36.72839191,0.0007386990308369
36.7289987,0.0038337847136563
36.72960549,0.0029725434801762
36.730212279999996,0.0011424058590308
36.730819069999995,0.002326612555066
36.731425859999995,0.0020305608810572
36.73203265,0.0037530433480176
36.73263944,0.0031609399999999
36.73324623,0.0027841469603524
36.73385302,0.0022727849779735
36.73445981,0.0010885782819383
36.735066599999996,0.0006041300881057
36.735673389999995,0.0012500610132158
36.736280179999994,0.0031878537885462
36.73688697,0.0016268540528634
36.73749376,0.0025150090748898
36.73810055,0.0003619059911894
36.73870734,0.0018421643612334
36.73931413,0.0031071124229074
36.739920919999996,0.0019767333039647
36.740527709999995,0.0032416813656387
