Time (s),Hammer force [N]
9.192261709999999,-0.969126585022026
9.1928685,-0.967054223303965
9.193475289999999,-0.966139154493392
9.19408208,-0.961106276035242
9.194688869999998,-0.960056638281938
9.19529566,-0.958253414449339
9.19590245,-0.955050673612335
9.19650924,-0.953274363568282
9.19711603,-0.950233105462555
9.19772282,-0.947918519647577
9.19832961,-0.946411347488987
9.1989364,-0.943639227268722
9.19954319,-0.940086607180617
9.200149979999999,-0.937179918017621
9.20075677,-0.936641642246696
9.201363559999999,-0.933196677312775
9.20197035,-0.932039384405286
9.202577139999999,-0.928486764317181
9.20318393,-0.927275643832599
9.203790719999999,-0.927329471409692
9.20439751,-0.922942523876652
9.205004299999999,-0.921973627488987
9.20561109,-0.918017300572687
9.206217879999999,-0.918205697092511
9.20682467,-0.913603439251101
9.207431459999999,-0.911208112070484
9.20803825,-0.910562181145374
9.208645039999999,-0.907547836828194
9.20925183,-0.906175233612335
9.209858619999999,-0.903322372026432
9.21046541,-0.901815199867841
9.211072199999998,-0.897993441894273
9.21167899,-0.896324787004405
9.21228578,-0.893471925418502
9.21289257,-0.891103512026432
9.21349936,-0.891345736123348
9.21410615,-0.886474340396476
9.21471294,-0.885855323259912
9.21531973,-0.884832599295154
9.21592652,-0.881253065418502
9.216533309999999,-0.880499479339207
9.2171401,-0.877646617753304
9.217746889999999,-0.87552042845815
9.21835368,-0.874013256299559
9.218960469999999,-0.871456446387665
9.21956726,-0.868953464052863
9.220174049999999,-0.866504309295154
9.22078084,-0.86566998185022
9.221387629999999,-0.864108982114537
9.22199442,-0.860394879295154
9.222601209999999,-0.861256120528634
9.223208,-0.858887707136564
9.223814789999999,-0.856196328281938
9.22442158,-0.85388174246696
9.225028369999999,-0.853128156387665
9.22563516,-0.850571346475771
9.226241949999999,-0.849037260528634
9.22684874,-0.843789071762114
9.227455529999999,-0.845430812863436
9.22806232,-0.843493020088106
9.228669109999998,-0.839402124229075
9.2292759,-0.83886384845815
9.22988269,-0.836037900660793
9.23048948,-0.836603090220264
9.23109627,-0.83296972876652
9.23170306,-0.83232379784141
9.23230985,-0.829524763832599
9.23291664,-0.828017591674009
9.23352343,-0.825326212819383
9.234130219999999,-0.822338782290749
9.23473701,-0.821692851365639
9.235343799999999,-0.819432093127753
9.23595059,-0.814695266343612
9.236557379999999,-0.814829835286344
9.23716417,-0.814130076784141
9.237770959999999,-0.813080439030837
9.23837775,-0.810389060176211
9.238984539999999,-0.809151025903084
9.23959133,-0.807643853744493
9.240198119999999,-0.803203078634361
9.24080491,-0.801830475418502
9.241411699999999,-0.799650458546255
9.24201849,-0.800673182511013
9.242625279999999,-0.79803563123348
9.24323207,-0.795021286916299
9.243838859999999,-0.795290424801762
9.24444565,-0.791953115022026
9.245052439999998,-0.791145701365639
9.24565923,-0.78689332277533
9.24626602,-0.785439978193832
9.24687281,-0.784444168017621
9.2474796,-0.782640944185022
9.24808639,-0.780030306696035
9.24869318,-0.778792272422907
9.24929997,-0.776100893568282
9.24990676,-0.775589531585903
9.250513549999999,-0.772871238942731
9.25112034,-0.77338260092511
9.251727129999999,-0.769345532643172
9.25233392,-0.768726515506608
9.252940709999999,-0.766600326211454
9.2535475,-0.76331684400881
9.254154289999999,-0.763424499162995
9.25476108,-0.759145206784141
9.255367869999999,-0.760437068634361
9.25597466,-0.754569862731278
9.256581449999999,-0.754112328325991
9.25718824,-0.751932311453745
9.257795029999999,-0.751151811585903
9.25840182,-0.747975984537445
9.259008609999999,-0.748352777577093
9.2596154,-0.745661398722467
9.260222189999999,-0.742916192290749
9.26082898,-0.741570502863436
9.261435769999999,-0.739067520528634
9.26204256,-0.73780257246696
9.262649349999998,-0.734922797092511
9.26325614,-0.73190845277533
9.26386293,-0.732365987180617
9.26446972,-0.72954003938326
9.26507651,-0.727090884625551
9.2656833,-0.726364212334802
9.26629009,-0.725718281409692
9.26689688,-0.72235405784141
9.26750367,-0.721654299339207
9.268110459999999,-0.719016748061674
9.26871725,-0.716971300132158
9.269324039999999,-0.714253007488987
9.26993083,-0.714683628105727
9.270537619999999,-0.711911507885463
9.27114441,-0.711157921806167
9.271751199999999,-0.708520370528634
9.27235799,-0.704617871189427
9.272964779999999,-0.704267991938326
9.27357157,-0.701468957929515
9.274178359999999,-0.701280561409692
9.27478515,-0.697324234493392
9.275391939999999,-0.696651389779736
9.27599873,-0.695870889911894
9.276605519999999,-0.693690873039647
9.27721231,-0.692560493920705
9.277819099999999,-0.689896028854625
9.27842589,-0.688092805022026
9.279032679999998,-0.686101184669603
9.27963947,-0.68677402938326
9.28024626,-0.684728581453744
9.28085305,-0.682736961101322
9.28145984,-0.67958804784141
9.28206663,-0.678484582511013
9.28267342,-0.67584703123348
9.28328021,-0.675981600176211
9.283887,-0.672159842202643
9.284493789999999,-0.672321324933921
9.28510058,-0.670787238986784
9.285707369999999,-0.668391911806167
9.28631416,-0.666857825859031
9.286920949999999,-0.665323739911894
9.28752774,-0.663359033348017
9.288134529999999,-0.659348878854625
9.28874132,-0.659618016740088
9.289348109999999,-0.659456534008811
9.2899549,-0.657545655022026
9.290561689999999,-0.656469103480176
9.29116848,-0.652997224757709
9.291775269999999,-0.6527011730837
9.29238206,-0.65248586277533
9.292988849999999,-0.649579173612335
9.29359564,-0.647722122202643
9.294202429999999,-0.647749035991189
9.29480922,-0.644923088193832
9.295416009999999,-0.643173691938326
9.2960228,-0.642662329955947
9.296629589999998,-0.643200605726872
9.29723638,-0.638679089251101
9.29784317,-0.637064261938326
9.29844996,-0.636929692995595
9.29905675,-0.635422520837004
9.29966354,-0.633430900484581
9.30027033,-0.632758055770925
9.300877119999999,-0.630362728590308
9.30148391,-0.627159987753304
9.302090699999999,-0.627133073964758
9.30269749,-0.627267642907489
9.303304279999999,-0.623903419339207
9.30391107,-0.624199471013216
9.304517859999999,-0.621185126696035
9.30512465,-0.621804143832599
9.305731439999999,-0.619920178634361
9.30633823,-0.616609782643172
9.306945019999999,-0.616825092951542
9.30755181,-0.615021869118943
9.308158599999999,-0.615640886255507
9.30876539,-0.613218645286344
9.309372179999999,-0.608831697753304
9.30997897,-0.609666025198238
9.310585759999999,-0.609585283832599
9.31119255,-0.606221060264317
9.311799339999999,-0.605817353436123
9.31240613,-0.603260543524229
9.313012919999998,-0.603556595198238
9.31361971,-0.600030888898678
9.3142265,-0.60016545784141
9.31483329,-0.598389147797357
9.31544008,-0.594890355286344
9.31604687,-0.598631371894273
9.31665366,-0.594190596784141
9.31726045,-0.593033303876652
9.31786724,-0.591741442026432
