Time (s),Hammer force [N]
34.969307699999995,0.003268595154185
34.96991449,0.0061214567400881
34.97052128,0.0046950259471365
34.97112807,0.0044528018502202
34.97173486,0.0045066294273127
34.97234165,0.0054755258149779
34.972948439999996,0.0036453881938325
34.973555229999995,0.0043989742731277
34.974162019999994,0.0039414398678414
34.97476881,0.0043451466960352
34.9753756,0.0059599740088105
34.97598239,0.0048834224669603
34.97658918,0.0041836639647577
34.97719597,0.0049372500440528
34.977802759999996,0.0047757673127753
34.978409549999995,0.0033493365198237
34.979016339999994,0.0043182329074889
34.97962313,0.0044797156387665
34.98022992,0.0057177499118942
34.98083671,0.0059868877973568
34.9814435,0.004641198370044
34.98205029,0.004425888061674
34.982657079999996,0.0035646468281938
34.983263869999995,0.0052871292951541
34.98387066,0.0056370085462555
34.98447745,0.006013801585903
34.98508424,0.004748853524229
34.98569103,0.0051525603524229
34.98629782,0.0038606985022026
34.986904609999996,0.0045604570044052
34.987511399999995,0.0039145260792951
34.988118189999994,0.0049372500440528
34.98872498,0.0033493365198237
34.98933177,0.0056639223348017
34.98993856,0.0043989742731277
34.99054535,0.0054486120264317
34.99115214,0.0041567501762114
34.991758929999996,0.0064982497797356
34.992365719999995,0.0042913191189427
34.992972509999994,0.0055024396035242
34.9935793,0.0064175084140969
34.99418609,0.0058523188546255
34.99479288,0.0053409568722466
34.99539967,0.0037530433480176
34.99600646,0.0056639223348017
34.996613249999996,0.0052602155066079
34.997220039999995,0.005798491277533
34.997826829999994,0.0039952674449339
34.99843362,0.0044797156387665
34.99904041,0.0039683536563876
34.9996472,0.0053947844493392
35.00025399,0.0038606985022026
35.00086078,0.0052871292951541
35.001467569999996,0.0036184744052863
35.002074359999995,0.0044528018502202
35.00268115,0.0043720604845814
35.00328794,0.0054486120264317
35.00389473,0.0058792326431718
35.00450152,0.0027572331718061
35.00510831,0.0055024396035242
35.005715099999996,0.0042644053303964
35.006321889999995,0.0053678706607929
35.006928679999994,0.0040490950220264
35.00753547,0.0065789911453744
35.00814226,0.0049910776211453
35.00874905,0.0050179914096916
35.00935584,0.0049372500440528
35.00996263,0.005690836123348
35.010569419999996,0.0051794741409691
35.011176209999995,0.0050718189867841
35.011782999999994,0.0060945429515418
35.01238979,0.0062829394713656
35.01299658,0.005798491277533
35.01360337,0.0060407153744493
35.01421016,0.0040490950220264
35.01481695,0.0054486120264317
35.015423739999996,0.0064444222026431
35.016030529999995,0.0024073539207048
35.01663732,0.0040490950220264
35.01724411,0.0059599740088105
35.0178509,0.0037530433480176
35.01845769,0.005690836123348
35.01906448,0.0052063879295154
35.019671269999996,0.0051525603524229
35.020278059999995,0.0050718189867841
35.020884849999995,0.0029725434801762
35.02149164,0.0054755258149779
35.02209843,0.004748853524229
35.02270522,0.0048834224669603
35.02331201,0.0039145260792951
35.0239188,0.0070365255506607
35.024525589999996,0.0058523188546255
35.025132379999995,0.0052063879295154
35.025739169999994,0.0048834224669603
35.02634596,0.0048295948898678
35.02695275,0.0057715774889867
35.02755954,0.0035108192511013
35.02816633,0.0050987327753303
35.02877312,0.004425888061674
35.029379909999996,0.0059330602202643
35.029986699999995,0.0046681121585903
35.030593489999994,0.0057446637004405
35.03120028,0.0044797156387665
35.03180707,0.0063905946255506
35.03241386,0.0047757673127753
35.03302065,0.005798491277533
35.03362744,0.0056100947577092
35.034234229999996,0.0036992157709251
35.034841019999995,0.0051256465638766
35.03544781,0.0052063879295154
35.0360546,0.0055831809691629
35.03666139,0.0050179914096916
35.03726818,0.0050718189867841
35.03787497,0.00359156061674
35.038481759999996,0.004533543215859
35.039088549999995,0.0049372500440528
35.039695339999994,0.0042644053303964
35.04030213,0.0036184744052863
35.04090892,0.0058254050660792
35.04151571,0.006013801585903
35.0421225,0.0061483705286343
35.04272929,0.0040221812334801
35.043336079999996,0.0043989742731277
35.043942869999995,0.00337625030837
35.044549659999994,0.0029456296916299
35.04515645,0.0062021981057268
35.04576324,0.0050449051982378
35.04637003,0.0044797156387665
35.04697682,0.0046681121585903
35.04758361,0.0052333017180616
35.048190399999996,0.0036184744052863
35.048797189999995,0.0054216982378854
35.049403979999994,0.0040221812334801
35.05001077,0.0040221812334801
35.05061756,0.0021382160352422
35.05122435,0.0046950259471365
35.05183114,0.0029456296916299
35.052437929999996,0.0052602155066079
35.053044719999995,0.0025150090748898
35.053651509999995,0.004856508678414
35.0542583,0.0056100947577092
35.05486509,0.0029187159030836
35.05547188,0.0065520773568281
35.05607867,0.0037799571365638
35.05668546,0.0038068709251101
35.057292249999996,0.0037530433480176
35.057899039999995,0.0037799571365638
35.058505829999994,0.0055562671806167
35.05911262,0.0045604570044052
35.05971941,0.0054216982378854
35.0603262,0.0050449051982378
35.06093299,0.0048026811013215
35.06153978,0.0041836639647577
35.062146569999996,0.0052871292951541
35.062753359999995,0.005798491277533
35.063360149999994,0.0042913191189427
35.06396694,0.004533543215859
35.06457373,0.0038606985022026
35.06518052,0.0046142845814977
35.06578731,0.004533543215859
35.0663941,0.0022458711894273
35.067000889999996,0.0037261295594713
35.067607679999995,0.0039145260792951
35.06821447,0.0034031640969163
35.06882126,0.0051525603524229
35.06942805,0.004533543215859
35.07003484,0.004533543215859
35.07064163,0.0041836639647577
35.071248419999996,0.0046950259471365
35.071855209999995,0.0042374915418502
35.072461999999994,0.00359156061674
35.07306879,0.0051794741409691
35.07367558,0.0042913191189427
35.07428237,0.0052871292951541
35.07488916,0.0046681121585903
35.07549595,0.0047219397356828
35.076102739999996,0.0040490950220264
35.076709529999995,0.00359156061674
35.077316319999994,0.004533543215859
35.07792311,0.0046950259471365
35.0785299,0.0049103362555066
35.07913669,0.0042374915418502
35.07974348,0.0046950259471365
35.08035027,0.0023535263436123
35.080957059999996,0.0051256465638766
35.081563849999995,0.004425888061674
35.082170639999994,0.0048834224669603
35.08277743,0.0026764918061673
35.08338422,0.0049372500440528
35.08399101,0.00337625030837
35.0845978,0.00337625030837
35.08520459,0.0044528018502202
35.085811379999996,0.0033493365198237
35.086418169999995,0.0054216982378854
35.08702496,0.0024880952863436
35.08763175,0.0051525603524229
35.08823854,0.0041567501762114
35.08884533,0.0031609399999999
35.08945212,0.0045066294273127
35.090058909999996,0.0047757673127753
35.090665699999995,0.0030532848458149
35.091272489999994,0.0019229057268722
35.09187928,0.0052871292951541
35.09248607,0.0042913191189427
35.09309286,0.004425888061674
35.09369965,0.0042374915418502
35.09430644,0.004856508678414
35.094913229999996,0.0041298363876651
35.095520019999995,0.0042374915418502
35.096126809999994,0.0039683536563876
35.0967336,0.0052602155066079
35.09734039,0.0049910776211453
35.09794718,0.0043451466960352
35.09855397,0.0049641638325991
35.09916076,0.0051794741409691
35.099767549999996,0.0038068709251101
35.100374339999995,0.0040221812334801
35.100981129999994,0.0048026811013215
35.10158792,0.0029994572687224
35.10219471,0.0044797156387665
35.1028015,0.0040760088105726
35.10340829,0.0040221812334801
35.104015079999996,0.004425888061674
35.104621869999995,0.004856508678414
35.105228659999995,0.006013801585903
35.10583545,0.0053409568722466
35.10644224,0.004748853524229
35.10704903,0.0039952674449339
35.10765582,0.0050179914096916
35.10826261,0.0042105777533039
35.108869399999996,0.0047757673127753
35.109476189999995,0.0042105777533039
35.110082979999994,0.0050987327753303
35.11068977,0.0047219397356828
35.11129656,0.0035377330396475
35.11190335,0.0040760088105726
35.11251014,0.0027303193832599
35.11311693,0.0056370085462555
35.113723719999996,0.0052063879295154
35.114330509999995,0.0039414398678414
35.114937299999994,0.0054216982378854
35.11554409,0.0072249220704845
35.11615088,0.0042105777533039
35.11675767,0.0047757673127753
35.11736446,0.0042105777533039
35.11797125,0.0061483705286343
35.118578039999996,0.0047219397356828
35.119184829999995,0.0049910776211453
35.11979162,0.0070096117621145
35.12039841,0.0056370085462555
35.1210052,0.0058792326431718
35.12161199,0.0032955089427312
35.12221878,0.0052871292951541
35.122825569999996,0.0043182329074889
35.123432359999995,0.0046142845814977
35.124039149999994,0.0055562671806167
35.12464594,0.0060676291629955
35.12525273,0.0046681121585903
35.12585952,0.0041029225991189
35.12646631,0.0037261295594713
35.1270731,0.0058523188546255
35.127679889999996,0.0051256465638766
35.128286679999995,0.0045873707929515
35.128893469999994,0.0053409568722466
35.12950026,0.0055024396035242
35.13010705,0.0042105777533039
35.13071384,0.0048834224669603
35.13132063,0.0045066294273127
35.13192742,0.0061214567400881
35.132534209999996,0.0052871292951541
35.133140999999995,0.005798491277533
35.133747789999994,0.0058254050660792
35.13435458,0.0062829394713656
35.13496137,0.0057177499118942
35.13556816,0.0061752843171806
35.13617495,0.0046681121585903
35.136781739999996,0.0065789911453744
35.137388529999996,0.0053678706607929
35.137995319999995,0.0055562671806167
35.13860211,0.0059599740088105
35.1392089,0.0043720604845814
35.13981569,0.0044528018502202
35.14042248,0.0048295948898678
35.14102927,0.0060407153744493
35.141636059999996,0.0060945429515418
35.142242849999995,0.0051525603524229
35.142849639999994,0.0045604570044052
35.14345643,0.0053947844493392
35.14406322,0.0059599740088105
35.14467001,0.0054216982378854
35.1452768,0.0050179914096916
35.14588359,0.0036992157709251
35.146490379999996,0.0048026811013215
35.147097169999995,0.0053140430837004
35.147703959999994,0.0050179914096916
35.14831075,0.0021382160352422
35.14891754,0.0038337847136563
35.14952433,0.0036453881938325
35.15013112,0.0046142845814977
35.15073791,0.0048834224669603
35.151344699999996,0.0050987327753303
35.151951489999995,0.0066866462995594
35.15255828,0.0054486120264317
35.15316507,0.0036453881938325
35.15377186,0.004533543215859
35.15437865,0.0059599740088105
35.15498544,0.0051256465638766
35.155592229999996,0.0065251635682819
35.156199019999995,0.0053140430837004
35.156805809999994,0.0050718189867841
35.1574126,0.004641198370044
35.15801939,0.0056100947577092
35.15862618,0.0063636808370044
35.15923297,0.0046142845814977
35.15983976,0.0054755258149779
35.160446549999996,0.0056639223348017
35.161053339999995,0.0054755258149779
35.161660129999994,0.0049641638325991
35.16226692,0.0044528018502202
35.16287371,0.0047757673127753
35.1634805,0.0057446637004405
35.16408729,0.0050718189867841
35.16469408,0.0043182329074889
35.165300869999996,0.0049910776211453
35.165907659999995,0.0042374915418502
35.166514449999994,0.0068212152422907
35.16712124,0.0042374915418502
35.16772803,0.0052333017180616
35.16833482,0.0039145260792951
35.16894161,0.0050449051982378
35.1695484,0.0050718189867841
35.170155189999996,0.0040221812334801
35.170761979999995,0.0054486120264317
35.17136877,0.0050987327753303
35.17197556,0.0053409568722466
35.17258235,0.0069826979735682
35.17318914,0.0027841469603524
35.17379593,0.0064982497797356
35.174402719999996,0.0031340262114537
35.175009509999995,0.0049910776211453
35.175616299999994,0.0052333017180616
35.17622309,0.0050987327753303
35.17682988,0.0043720604845814
35.17743667,0.0039683536563876
35.17804346,0.0053947844493392
35.17865025,0.0036992157709251
35.179257039999996,0.0057177499118942
35.179863829999995,0.0045873707929515
35.180470619999994,0.0052871292951541
35.18107741,0.0028918021145374
35.1816842,0.0043989742731277
35.18229099,0.0058792326431718
35.18289778,0.0052333017180616
35.18350457,0.0050179914096916
35.184111359999996,0.0043451466960352
35.184718149999995,0.0043451466960352
35.185324939999994,0.0040760088105726
35.18593173,0.0050449051982378
35.18653852,0.0061483705286343
35.18714531,0.0039952674449339
35.1877521,0.0039683536563876
35.188358889999996,0.0044528018502202
35.188965679999995,0.0047219397356828
35.189572469999995,0.0046142845814977
35.19017926,0.0055024396035242
35.19078605,0.0046681121585903
35.19139284,0.0048834224669603
35.19199963,0.004748853524229
35.19260642,0.0057446637004405
35.193213209999996,0.0051256465638766
35.193819999999995,0.0042913191189427
35.194426789999994,0.0051525603524229
35.19503358,0.0061752843171806
35.19564037,0.0039683536563876
35.19624716,0.0049103362555066
35.19685395,0.0041298363876651
35.19746074,0.0038337847136563
35.198067529999996,0.0047219397356828
35.198674319999995,0.004425888061674
35.199281109999994,0.0037261295594713
35.1998879,0.0035646468281938
35.20049469,0.0043451466960352
35.20110148,0.0051794741409691
35.20170827,0.0049103362555066
35.20231506,0.0033493365198237
35.202921849999996,0.0063905946255506
35.203528639999995,0.0035646468281938
35.20413543,0.0052333017180616
35.20474222,0.0042644053303964
35.20534901,0.0067135600881057
35.2059558,0.0040221812334801
35.20656259,0.0043989742731277
35.207169379999996,0.0043720604845814
35.207776169999995,0.004748853524229
35.208382959999994,0.006013801585903
35.20898975,0.004856508678414
35.20959654,0.0050987327753303
35.21020333,0.0039683536563876
35.21081012,0.0040490950220264
35.21141691,0.0061214567400881
35.212023699999996,0.0058254050660792
35.212630489999995,0.0058792326431718
35.213237279999994,0.0035377330396475
35.21384407,0.004748853524229
35.21445086,0.0040760088105726
35.21505765,0.0055024396035242
35.21566444,0.0043989742731277
35.21627123,0.004748853524229
35.216878019999996,0.0050987327753303
35.217484809999995,0.0039145260792951
35.218091599999994,0.0037530433480176
35.21869839,0.0055831809691629
35.21930518,0.0053409568722466
35.21991197,0.0042105777533039
35.22051876,0.0046950259471365
35.22112555,0.0052063879295154
35.221732339999996,0.0050987327753303
35.222339129999995,0.004425888061674
35.22294592,0.0053678706607929
35.22355271,0.0043451466960352
35.2241595,0.0037530433480176
35.22476629,0.0041567501762114
35.22537308,0.0046142845814977
35.225979869999996,0.0042105777533039
35.226586659999995,0.0064982497797356
35.227193449999994,0.0043182329074889
35.22780024,0.0042644053303964
35.22840703,0.0051256465638766
35.22901382,0.0044797156387665
35.22962061,0.0056370085462555
35.2302274,0.0061483705286343
35.230834189999996,0.0049641638325991
35.231440979999995,0.004641198370044
35.232047769999994,0.0046142845814977
35.23265456,0.0040490950220264
35.23326135,0.0046681121585903
35.23386814,0.0056100947577092
35.23447493,0.0048026811013215
35.23508172,0.0063367670484581
35.235688509999996,0.0054486120264317
35.236295299999995,0.0053947844493392
35.23690209,0.0053409568722466
35.23750888,0.0052333017180616
35.23811567,0.0036723019823788
35.23872246,0.0034300778854625
35.23932925,0.0043182329074889
35.239936039999996,0.0045873707929515
35.240542829999995,0.0045604570044052
35.241149619999995,0.0042105777533039
35.24175641,0.0043182329074889
35.2423632,0.0049910776211453
35.24296999,0.0036992157709251
35.24357678,0.0054755258149779
35.24418357,0.0046681121585903
