Time (s),Hammer force [N]
18.39726601,0.0056639223348017
18.3978728,0.00337625030837
18.398479589999997,0.0056639223348017
18.39908638,0.0049103362555066
18.39969317,0.0046950259471365
18.400299959999998,0.0049372500440528
18.400906749999997,0.0042374915418502
18.40151354,0.0046681121585903
18.40212033,0.0046142845814977
18.402727119999998,0.004533543215859
18.403333909999997,0.0048026811013215
18.4039407,0.0042644053303964
18.40454749,0.0045604570044052
18.405154279999998,0.0046681121585903
18.405761069999997,0.0057177499118942
18.40636786,0.0050987327753303
18.40697465,0.0049641638325991
18.407581439999998,0.0063367670484581
18.40818823,0.0048295948898678
18.40879502,0.0056639223348017
18.40940181,0.0047757673127753
18.410008599999998,0.0061214567400881
18.41061539,0.0042644053303964
18.41122218,0.0036723019823788
18.41182897,0.0052871292951541
18.412435759999997,0.0063098532599118
18.41304255,0.0052602155066079
18.41364934,0.0053678706607929
18.41425613,0.0053678706607929
18.414862919999997,0.0062291118942731
18.41546971,0.0047757673127753
18.4160765,0.0057446637004405
18.416683289999998,0.0061483705286343
18.417290079999997,0.0074402323788546
18.41789687,0.0062829394713656
18.41850366,0.0056100947577092
18.419110449999998,0.0058792326431718
18.419717239999997,0.0045604570044052
18.42032403,0.0048295948898678
18.42093082,0.0060407153744493
18.421537609999998,0.0059330602202643
18.422144399999997,0.004748853524229
18.42275119,0.0059868877973568
18.42335798,0.0054755258149779
18.423964769999998,0.0071980082819383
18.42457156,0.0056639223348017
18.42517835,0.005798491277533
18.42578514,0.0072518358590308
18.426391929999998,0.0053409568722466
18.42699872,0.0070365255506607
18.42760551,0.0056370085462555
18.4282123,0.0043989742731277
18.428819089999998,0.0052063879295154
18.42942588,0.0054486120264317
18.43003267,0.0051794741409691
18.43063946,0.0048026811013215
18.431246249999997,0.004748853524229
18.43185304,0.003483905462555
18.43245983,0.0049910776211453
18.433066619999998,0.0052063879295154
18.433673409999997,0.0056370085462555
18.4342802,0.003483905462555
18.43488699,-0.011587816123348
18.435493779999998,-0.0016297143612334
18.436100569999997,0.0079785081497797
18.43670736,0.0063636808370044
18.43731415,0.0058254050660792
18.437920939999998,0.0053947844493392
18.438527729999997,0.0055562671806167
18.43913452,0.0039952674449339
18.43974131,0.0054216982378854
18.440348099999998,0.0057177499118942
18.440954889999997,0.0061214567400881
18.44156168,0.0065789911453744
18.44216847,0.0066597325110132
18.442775259999998,0.008328387400881
18.44338205,0.0059599740088105
18.44398884,0.0054216982378854
18.44459563,0.0063367670484581
18.445202419999998,0.0057177499118942
18.44580921,0.0055831809691629
18.446416,0.006955784185022
18.44702279,0.0062291118942731
18.447629579999997,0.0056100947577092
18.44823637,0.0055024396035242
18.44884316,0.0060945429515418
18.449449949999998,0.0059599740088105
18.450056739999997,0.004748853524229
18.45066353,0.004533543215859
18.45127032,0.0056639223348017
18.451877109999998,0.0057446637004405
18.452483899999997,0.0054755258149779
18.45309069,0.0065251635682819
18.45369748,0.0042644053303964
18.454304269999998,0.0034569916740088
18.454911059999997,0.0049103362555066
18.45551785,0.0048834224669603
18.45612464,0.0048026811013215
18.456731429999998,0.0066059049339207
18.457338219999997,0.0047219397356828
18.45794501,0.0064175084140969
18.4585518,0.0052333017180616
18.459158589999998,0.0049641638325991
18.45976538,0.0050179914096916
18.46037217,0.0042374915418502
18.46097896,0.0055293533920704
18.461585749999998,0.0055562671806167
18.46219254,0.0049910776211453
18.46279933,0.0052871292951541
18.46340612,0.0048026811013215
18.464012909999997,0.004425888061674
18.4646197,0.0058792326431718
18.46522649,0.0059330602202643
18.46583328,0.0058792326431718
18.466440069999997,0.0063367670484581
18.46704686,0.0065251635682819
18.46765365,0.0055831809691629
18.468260439999998,0.0046681121585903
18.468867229999997,0.0045604570044052
18.46947402,0.0057177499118942
18.47008081,0.0055293533920704
18.470687599999998,0.0052602155066079
18.471294389999997,0.0050449051982378
18.47190118,0.0047219397356828
18.47250797,0.0062829394713656
18.473114759999998,0.007171094493392
18.473721549999997,0.0052063879295154
18.47432834,0.0066059049339207
18.47493513,0.004748853524229
18.475541919999998,0.0063098532599118
18.47614871,0.0064444222026431
18.4767555,0.0063098532599118
18.47736229,0.0041298363876651
18.477969079999998,0.004748853524229
18.47857587,0.0066866462995594
18.47918266,0.0074940599559471
18.47978945,0.0048295948898678
18.480396239999997,0.0047757673127753
18.48100303,0.0045873707929515
18.48160982,0.0063636808370044
18.48221661,0.0061483705286343
18.482823399999997,0.006955784185022
18.48343019,0.0054486120264317
18.48403698,0.0065789911453744
18.484643769999998,0.0064444222026431
18.485250559999997,0.0053678706607929
18.48585735,0.0037530433480176
18.48646414,0.0060676291629955
18.487070929999998,0.0066866462995594
18.487677719999997,0.0049641638325991
18.48828451,0.0068481290308369
18.4888913,0.0055293533920704
18.489498089999998,0.0057715774889867
18.490104879999997,0.0077093702643171
18.49071167,0.0063905946255506
18.49131846,0.0053140430837004
18.491925249999998,0.0057446637004405
18.49253204,0.005906146431718
18.49313883,0.004856508678414
18.49374562,0.0066866462995594
18.494352409999998,0.0049103362555066
18.4949592,0.0053409568722466
18.49556599,0.0053678706607929
18.49617278,0.0055831809691629
18.496779569999998,0.0067135600881057
18.49738636,0.0054486120264317
18.49799315,0.0053678706607929
18.49859994,0.0031878537885462
18.499206729999997,0.0043182329074889
18.49981352,0.0046142845814977
18.50042031,0.0074671461674008
18.501027099999998,0.0058254050660792
18.501633889999997,0.0055831809691629
18.50224068,0.0061214567400881
18.50284747,0.0057446637004405
18.503454259999998,0.0064175084140969
18.504061049999997,0.0057446637004405
18.50466784,0.0055831809691629
18.50527463,0.0067673876651982
18.505881419999998,0.0065520773568281
18.506488209999997,0.0077093702643171
18.507095,0.0062291118942731
18.50770179,0.0060945429515418
18.508308579999998,0.0055562671806167
18.508915369999997,0.0059868877973568
18.50952216,0.0066059049339207
18.51012895,0.0062021981057268
18.510735739999998,0.0043989742731277
18.51134253,0.0048295948898678
18.51194932,0.0061483705286343
18.51255611,0.005690836123348
18.513162899999998,0.0077901116299559
18.51376969,0.0077631978414096
18.51437648,0.0061752843171806
18.51498327,0.0065251635682819
18.515590059999997,0.0066866462995594
18.51619685,0.0044797156387665
18.51680364,0.0059868877973568
18.517410429999998,0.0049641638325991
18.518017219999997,0.004425888061674
18.51862401,0.0055562671806167
18.5192308,0.0043451466960352
18.519837589999998,0.0053947844493392
18.520444379999997,0.0051794741409691
18.52105117,0.0042913191189427
18.52165796,0.0059868877973568
18.522264749999998,0.0048295948898678
18.522871539999997,0.007063439339207
18.52347833,0.0054486120264317
18.52408512,0.004425888061674
18.524691909999998,0.0070096117621145
18.525298699999997,0.0060945429515418
18.52590549,0.0063905946255506
18.52651228,0.0077362840528634
18.527119069999998,0.0057177499118942
18.52772586,0.0077362840528634
18.52833265,0.0055831809691629
18.52893944,0.0058254050660792
18.529546229999998,0.0053409568722466
18.53015302,0.0066866462995594
18.53075981,0.0065520773568281
18.5313666,0.0047757673127753
18.531973389999997,0.0081399908810572
18.53258018,0.0060407153744493
18.53318697,0.0057446637004405
18.53379376,0.0064713359911894
18.534400549999997,0.005906146431718
18.53500734,0.0064444222026431
18.53561413,0.0067943014537444
18.536220919999998,0.0066597325110132
18.536827709999997,0.0059868877973568
18.5374345,0.0084091287665198
18.53804129,0.0054216982378854
18.538648079999998,0.0069019566079295
18.539254869999997,0.0068750428193832
18.53986166,0.0066597325110132
18.54046845,0.0052063879295154
18.541075239999998,0.0070903531277533
18.541682029999997,0.006013801585903
18.54228882,0.0071172669162995
18.54289561,0.006955784185022
18.543502399999998,0.0062291118942731
18.54410919,0.0070365255506607
18.54471598,0.006955784185022
18.54532277,0.0064713359911894
18.545929559999998,0.0053947844493392
18.54653635,0.0065251635682819
18.54714314,0.0064713359911894
18.54774993,0.004856508678414
18.548356719999997,0.0055831809691629
18.54896351,0.006013801585903
18.5495703,0.0070903531277533
18.55017709,0.0059330602202643
18.550783879999997,0.0055024396035242
18.55139067,0.0058792326431718
18.55199746,0.0060407153744493
18.552604249999998,0.005798491277533
18.553211039999997,0.0066059049339207
18.55381783,0.0052063879295154
18.55442462,0.0045604570044052
18.555031409999998,0.0054486120264317
18.555638199999997,0.0066866462995594
18.55624499,0.006955784185022
18.55685178,0.0062021981057268
18.557458569999998,0.0070365255506607
18.558065359999997,0.0049910776211453
18.55867215,0.0052871292951541
18.55927894,0.0040221812334801
18.559885729999998,0.0042374915418502
18.56049252,0.0046142845814977
18.56109931,0.0040490950220264
18.5617061,0.0045604570044052
18.562312889999998,0.0038068709251101
18.56291968,0.0053140430837004
18.56352647,0.0058523188546255
18.56413326,0.0049103362555066
18.564740049999997,0.0049641638325991
18.56534684,0.0056370085462555
18.56595363,0.0053140430837004
18.56656042,0.0065520773568281
18.567167209999997,0.005906146431718
18.567774,0.0055831809691629
18.56838079,0.0034031640969163
18.568987579999998,0.0041298363876651
18.569594369999997,0.0046950259471365
18.57020116,0.005690836123348
18.57080795,0.0062560256828193
18.571414739999998,0.0050449051982378
18.572021529999997,0.0051256465638766
18.57262832,0.0050179914096916
18.57323511,0.0053409568722466
18.573841899999998,0.0038876122907488
18.574448689999997,0.0060945429515418
18.57505548,0.0047757673127753
18.57566227,0.0061752843171806
18.576269059999998,0.0048026811013215
18.576875849999997,0.0050179914096916
18.57748264,0.0041298363876651
18.57808943,0.0059330602202643
18.578696219999998,0.005906146431718
18.57930301,0.0060407153744493
18.5799098,0.0042374915418502
18.58051659,0.0056370085462555
18.581123379999998,0.00359156061674
18.58173017,0.0061752843171806
18.58233696,0.0033224227312775
18.58294375,0.0048834224669603
18.583550539999997,0.0034300778854625
18.58415733,0.0047219397356828
18.58476412,0.0038068709251101
18.585370909999998,0.0050179914096916
18.585977699999997,0.0061752843171806
18.58658449,0.0059330602202643
18.58719128,0.0060945429515418
18.587798069999998,0.0049103362555066
18.588404859999997,0.0070096117621145
18.58901165,0.0048026811013215
18.58961844,0.0056100947577092
18.590225229999998,0.0037799571365638
18.590832019999997,0.0055024396035242
18.59143881,0.0051794741409691
18.5920456,0.0047757673127753
18.592652389999998,0.0038606985022026
18.593259179999997,0.0065520773568281
18.59386597,0.00359156061674
18.59447276,0.0062829394713656
18.595079549999998,0.0059868877973568
18.59568634,0.0058254050660792
18.59629313,0.0060676291629955
18.59689992,0.0043720604845814
18.597506709999998,0.0054486120264317
18.5981135,0.0047757673127753
18.59872029,0.0059599740088105
18.59932708,0.004533543215859
18.599933869999997,0.0064713359911894
18.60054066,0.0040760088105726
18.60114745,0.0053678706607929
18.601754239999998,0.006013801585903
18.602361029999997,0.0049103362555066
18.60296782,0.0052333017180616
18.60357461,0.0047219397356828
18.604181399999998,0.0053678706607929
18.604788189999997,0.006013801585903
18.60539498,0.0040490950220264
18.60600177,0.0060676291629955
18.606608559999998,0.003268595154185
18.607215349999997,0.0045066294273127
18.60782214,0.0058792326431718
18.60842893,0.0038337847136563
18.609035719999998,0.0045873707929515
18.609642509999997,0.0050449051982378
18.6102493,0.0048295948898678
18.61085609,0.0053409568722466
18.611462879999998,0.0062021981057268
18.61206967,0.0059599740088105
18.61267646,0.0040760088105726
18.61328325,0.0057715774889867
18.613890039999998,0.0049372500440528
18.61449683,0.0043451466960352
18.61510362,0.0053140430837004
18.61571041,0.0049910776211453
18.616317199999997,0.005690836123348
18.61692399,0.00359156061674
18.61753078,0.0040490950220264
18.61813757,0.0039414398678414
18.618744359999997,0.0046681121585903
18.61935115,0.0049910776211453
18.61995794,0.0052333017180616
18.620564729999998,0.0044528018502202
18.621171519999997,0.0049372500440528
18.62177831,0.0054216982378854
18.6223851,0.0043720604845814
18.622991889999998,0.0041567501762114
18.623598679999997,0.0053140430837004
18.62420547,0.0040490950220264
18.62481226,0.0059330602202643
18.625419049999998,0.0031340262114537
18.626025839999997,0.0046681121585903
18.62663263,0.0054755258149779
18.62723942,0.0041567501762114
18.627846209999998,0.0062291118942731
18.628453,0.0056639223348017
18.62905979,0.0045604570044052
18.62966658,0.0045066294273127
18.630273369999998,0.0044797156387665
18.63088016,0.0036453881938325
18.63148695,0.0048026811013215
18.63209374,0.0059868877973568
18.632700529999997,0.0042374915418502
18.63330732,0.0047757673127753
18.63391411,0.004748853524229
18.6345209,0.0032147675770925
18.635127689999997,0.0041836639647577
18.63573448,0.0039414398678414
18.63634127,0.0024611814977973
18.636948059999998,0.0046142845814977
18.637554849999997,0.0039145260792951
18.63816164,0.0058792326431718
18.63876843,0.0046681121585903
18.639375219999998,0.0053140430837004
18.639982009999997,0.0053140430837004
18.6405888,0.0043989742731277
18.64119559,0.0047219397356828
18.641802379999998,0.0038068709251101
18.642409169999997,0.0042913191189427
18.64301596,0.0053947844493392
18.64362275,0.004533543215859
18.644229539999998,0.0047757673127753
18.64483633,0.0039952674449339
18.64544312,0.0041298363876651
18.64604991,0.0059599740088105
18.646656699999998,0.0049641638325991
18.64726349,0.0056100947577092
18.64787028,0.004856508678414
18.64847707,0.0046681121585903
18.649083859999998,0.0050179914096916
18.64969065,0.004425888061674
18.65029744,0.0053678706607929
18.65090423,0.0033493365198237
18.651511019999997,0.0041567501762114
18.65211781,0.0038606985022026
18.6527246,0.0037799571365638
18.653331389999998,0.0041298363876651
18.653938179999997,0.0041836639647577
18.65454497,0.0032147675770925
18.65515176,0.0036992157709251
18.655758549999998,0.0053947844493392
18.656365339999997,0.0033224227312775
18.65697213,0.0042374915418502
18.65757892,0.0035108192511013
18.658185709999998,0.0047757673127753
18.658792499999997,0.0051525603524229
18.65939929,0.0039414398678414
18.66000608,0.0034569916740088
18.660612869999998,0.005906146431718
18.661219659999997,0.0057446637004405
18.66182645,0.0039683536563876
18.66243324,0.0048026811013215
18.663040029999998,0.0054755258149779
18.66364682,0.004533543215859
18.66425361,0.003268595154185
18.6648604,0.00337625030837
18.665467189999998,0.0038337847136563
18.66607398,0.0039145260792951
18.66668077,0.0043182329074889
18.66728756,0.0030801986343612
18.667894349999997,0.0038337847136563
18.66850114,0.0054486120264317
18.66910793,0.0032955089427312
18.669714719999998,0.0051525603524229
18.670321509999997,0.0047219397356828
18.6709283,0.0056100947577092
