Time (s),Hammer force [N]
17.48283348,-0.250959051453744
17.48344027,-0.250205465374449
17.484047059999998,-0.249371137929515
17.484653849999997,-0.249290396563877
17.48526064,-0.24775631061674
17.48586743,-0.248052362290749
17.486474219999998,-0.248106189867841
17.487081009999997,-0.25214325814978
17.4876878,-0.24624913845815
17.48829459,-0.24667975907489
17.488901379999998,-0.244042207797357
17.489508169999997,-0.24250812185022
17.49011496,-0.243503932026432
17.49072175,-0.241297001365639
17.491328539999998,-0.240435760132159
17.49193533,-0.23927846722467
17.49254212,-0.239116984493392
17.49314891,-0.239413036167401
17.493755699999998,-0.237179191718062
17.49436249,-0.237609812334802
17.49496928,-0.235564364405286
17.49557607,-0.235618191982379
17.496182859999998,-0.234568554229075
17.49678965,-0.235079916211454
17.49739644,-0.233734226784141
17.49800323,-0.232253968414097
17.498610019999997,-0.231527296123348
17.49921681,-0.231123589295154
17.4998236,-0.231338899603524
17.50043039,-0.230208520484581
17.501037179999997,-0.227624796784141
17.50164397,-0.229885555022026
17.50225076,-0.226494417665198
17.502857549999998,-0.226709727973568
17.503464339999997,-0.224852676563877
17.50407113,-0.224152918061674
17.50467792,-0.223587728502203
17.505284709999998,-0.223480073348018
17.505891499999997,-0.223506987136564
17.50649829,-0.225229469603524
17.50710508,-0.22159610814978
17.507711869999998,-0.221515366784141
17.50831866,-0.220842522070485
17.50892545,-0.220035108414097
17.50953224,-0.219120039603524
17.510139029999998,-0.219389177488987
17.51074582,-0.219120039603524
17.51135261,-0.218231884581498
17.5119594,-0.215863471189427
17.512566189999998,-0.216697798634361
17.51317298,-0.216455574537445
17.51377977,-0.213925678414097
17.51438656,-0.214813833436123
17.514993349999997,-0.213602712951542
17.51560014,-0.213118264757709
17.51620693,-0.213710368105727
17.51681372,-0.212418506255507
17.517420509999997,-0.211638006387665
17.5180273,-0.212445420044053
17.51863409,-0.213118264757709
17.519240879999998,-0.210965161674009
17.519847669999997,-0.209404161938326
17.52045446,-0.209888610132159
17.52106125,-0.209673299823789
17.521668039999998,-0.208838972378855
17.522274829999997,-0.207843162202643
17.52288162,-0.209511817092511
17.52348841,-0.207816248414097
17.524095199999998,-0.206578214140969
17.524701989999997,-0.207008834757709
17.52530878,-0.20585154185022
17.52591557,-0.206766610660793
17.526522359999998,-0.20477499030837
17.52712915,-0.205690059118943
17.52773594,-0.204478938634361
17.52834273,-0.205124869559471
17.528949519999998,-0.202675714801762
17.52955631,-0.204290542114537
17.5301631,-0.202137439030837
17.53076989,-0.202810283744493
17.531376679999997,-0.202272007973568
17.53198347,-0.202568059647577
17.53259026,-0.200764835814978
17.53319705,-0.201276197797357
17.533803839999997,-0.200307301409692
17.53441063,-0.20081866339207
17.53501742,-0.200334215198238
17.535624209999998,-0.198100370748899
17.536230999999997,-0.198530991365639
17.53683779,-0.197669750132159
17.53744458,-0.198773215462555
17.538051369999998,-0.197400612246696
17.538658159999997,-0.198100370748899
17.53926495,-0.19758900876652
17.53987174,-0.197400612246696
17.540478529999998,-0.197696663920705
17.541085319999997,-0.196431715859031
17.54169211,-0.197965801806167
17.5422989,-0.202514232070485
17.542905689999998,-0.201679904625551
17.54351248,-0.196377888281938
17.54411927,-0.194090216255507
17.54472606,-0.195301336740088
17.545332849999998,-0.194897629911894
17.54593964,-0.194090216255507
17.54654643,-0.195705043568282
17.54715322,-0.194440095506608
17.547760009999998,-0.195220595374449
17.5483668,-0.194224785198238
17.54897359,-0.193363543964758
17.54958038,-0.192448475154185
17.550187169999997,-0.193578854273128
17.55079396,-0.194305526563877
17.55140075,-0.193767250792952
17.552007539999998,-0.195193681585903
17.552614329999997,-0.19341737154185
17.55322112,-0.193336630176211
17.55382791,-0.192017854537445
17.554434699999998,-0.192367733788546
17.555041489999997,-0.192798354405286
17.55564828,-0.191398837400881
17.55625507,-0.191748716651982
17.556861859999998,-0.19234082
17.557468649999997,-0.192044768325991
17.55807544,-0.194467009295154
17.55868223,-0.191398837400881
17.559289019999998,-0.191937113171806
17.55989581,-0.190968216784141
17.5605026,-0.191587233920705
17.56110939,-0.193444285330396
17.561716179999998,-0.19212550969163
17.56232297,-0.19147957876652
17.56292976,-0.192179337268722
17.56353655,-0.191425751189427
17.564143339999998,-0.191210440881057
17.56475013,-0.191641061497797
17.56535692,-0.192448475154185
17.56596371,-0.190133889339207
17.566570499999997,-0.191721802863436
17.56717729,-0.189837837665198
17.56778408,-0.190456854801762
17.568390869999998,-0.191614147709251
17.568997659999997,-0.190887475418502
17.56960445,-0.189972406607929
17.57021124,-0.191748716651982
17.570818029999998,-0.188949682643172
17.571424819999997,-0.190322285859031
17.57203161,-0.190779820264317
17.5726384,-0.191318096035242
17.573245189999998,-0.189245734317181
17.573851979999997,-0.190645251321586
17.57445877,-0.191452664977974
17.57506556,-0.191129699515418
17.575672349999998,-0.188007700044053
17.57627914,-0.191560320132159
17.57688593,-0.188088441409692
17.57749272,-0.192906009559471
17.578099509999998,-0.187819303524229
17.5787063,-0.194816888546255
17.57931309,-0.186339045154185
17.57991988,-0.197938888017621
17.580526669999998,-0.181602218370044
17.58113346,-0.201787559779736
17.58174025,-0.173447340440529
17.58234704,-0.208919713744493
17.582953829999997,-0.163489238678414
17.58356062,-0.222322780440529
17.58416741,-0.150462965022026
17.5847742,-0.238686363876652
17.585380989999997,-0.134476174625551
17.58598778,-0.25889861907489
17.58659457,-0.107508558502203
17.587201359999998,-0.288853665726872
17.587808149999997,-0.0742162020704846
17.58841494,-0.332373261806167
17.58902173,-0.0232145727753304
17.589628519999998,-0.390668527797357
17.590235309999997,0.0457116396916299
17.5908421,-0.471329152070485
17.59144889,0.146988225991189
17.592055679999998,-0.477169444185022
17.592662469999997,-0.130116140881057
17.59326926,11.9737412406608
17.59387605,95.4206693006167
17.594482839999998,143.574631371057
17.59508963,63.1548855054185
17.59569642,12.6957036184141
17.59630321,-0.309900248370044
17.596909999999998,-0.989823288414097
17.59751679,-1.21003190629956
17.59812358,-0.838191003744493
17.59873037,-0.98850451277533
17.599337159999997,-0.8054369230837
17.59994395,-1.0695957576652
17.60055074,-0.950179277885462
17.60115753,-1.04047503845815
17.601764319999997,-0.862063534185022
17.60237111,-0.927060333524229
17.6029779,-0.878884652026432
17.603584689999998,-0.986109185594713
17.604191479999997,-0.945119485638766
17.60479827,-0.961187017400881
17.60540506,-0.889730908810573
17.606011849999998,-0.900281113920705
17.606618639999997,-0.900927044845815
17.60722543,-0.937637452422907
17.60783222,-0.932631487753304
17.608439009999998,-0.923507713436123
17.609045799999997,-0.892314632511013
17.60965259,-0.888142995286343
17.61025938,-0.896567011101322
17.610866169999998,-0.912311577400881
17.61147296,-0.914437766696035
17.61207975,-0.902811010044053
17.61268654,-0.885586185374449
17.613293329999998,-0.87724291092511
17.61390012,-0.883459996079295
17.61450691,-0.893148959955947
17.6151137,-0.897670476431718
17.615720489999998,-0.888358305594714
17.61632728,-0.87573573876652
17.61693407,-0.870137670748898
17.61754086,-0.87659698
17.618147649999997,-0.882544927268722
17.61875444,-0.883971358061674
17.61936123,-0.879207617488987
17.619968019999998,-0.86984161907489
17.620574809999997,-0.865858378370044
17.6211816,-0.868845808898678
17.62178839,-0.872156204889868
17.622395179999998,-0.871537187753304
17.623001969999997,-0.869464826035242
17.62360876,-0.861202292951542
17.62421555,-0.857353621189427
17.624822339999998,-0.857703500440528
17.625429129999997,-0.868549757224669
17.62603592,-0.873340411585903
17.62664271,-0.856492379955947
17.627249499999998,-0.853989397621145
17.62785629,-0.850275294801762
17.62846308,-0.849225657048458
17.62906987,-0.85043677753304
17.629676659999998,-0.851324932555066
17.63028345,-0.847395519427313
17.63089024,-0.843762157973568
17.63149703,-0.839698175903084
17.632103819999998,-0.842820175374449
17.63271061,-0.839159900132159
17.6333174,-0.83864853814978
17.63392419,-0.837195193568282
17.634530979999997,-0.833211952863436
17.63513777,-0.831085763568282
17.63574456,-0.829201798370044
17.636351349999998,-0.829982298237885
17.636958139999997,-0.828232901982379
17.63756493,-0.826268195418502
17.63817172,-0.824115092334802
17.638778509999998,-0.822957799427313
17.639385299999997,-0.820347161938326
17.63999209,-0.820589386035242
17.64059888,-0.818032576123348
17.641205669999998,-0.818705420837004
17.641812459999997,-0.81464143876652
17.64241925,-0.813322663127753
17.64302604,-0.810523629118943
17.643632829999998,-0.810335232599119
17.64423962,-0.806594215991189
17.64484641,-0.805894457488987
17.6454532,-0.804468026696035
17.646059989999998,-0.80371444061674
17.64666678,-0.801265285859031
17.64727357,-0.799677372334802
17.64788036,-0.799811941277533
17.648487149999998,-0.799650458546255
17.64909394,-0.795801786784141
17.64970073,-0.794859804185022
17.65030752,-0.792518304581498
17.650914309999997,-0.790715080748899
17.6515211,-0.788723460396476
17.65212789,-0.788427408722467
17.65273468,-0.784417254229075
17.653341469999997,-0.783502185418502
17.65394826,-0.782506375242291
17.65455505,-0.779465117136564
17.655161839999998,-0.779195979251101
17.655768629999997,-0.777285100264317
17.65637542,-0.775158910969163
17.65698221,-0.772548273480176
17.657588999999998,-0.77230604938326
17.658195789999997,-0.76899565339207
17.65880258,-0.767219343348017
17.65940937,-0.766035136651982
17.660016159999998,-0.765173895418502
17.660622949999997,-0.762051895947136
17.66122974,-0.759602741189427
17.66183653,-0.759925706651982
17.662443319999998,-0.757422724317181
17.66305011,-0.754435293788546
17.6636569,-0.751717001145374
17.66426369,-0.753708621497797
17.664870479999998,-0.750129087621145
17.66547727,-0.756965189911894
17.66608406,-0.756857534757709
17.66669085,-0.745176950528634
17.667297639999997,-0.743319899118943
17.66790443,-0.74089765814978
17.66851122,-0.739874934185022
17.66911801,-0.738206279295154
17.669724799999997,-0.735111193612335
17.67033159,-0.73457291784141
17.67093838,-0.730912642599119
17.671545169999998,-0.730024487577092
17.672151959999997,-0.726552608854625
17.67275875,-0.727602246607929
17.67336554,-0.723995798942731
17.673972329999998,-0.722031092378855
17.674579119999997,-0.72278467845815
17.67518591,-0.721438989030837
17.6757927,-0.717778713788546
17.676399489999998,-0.717697972422907
17.677006279999997,-0.715706352070484
17.67761307,-0.714979679779736
17.67821986,-0.711750025154185
17.678826649999998,-0.709543094493392
17.67943344,-0.707712956872247
17.68004023,-0.705936646828194
17.68064702,-0.703998854052863
17.681253809999998,-0.702034147488987
17.6818606,-0.700957595947136
17.68246739,-0.699988699559471
17.68307418,-0.698077820572687
17.683680969999998,-0.696462993259912
17.68428776,-0.695305700352423
17.68489455,-0.694552114273128
17.68550134,-0.688900218678414
17.686108129999997,-0.690030597797357
17.68671492,-0.688819477312775
17.68732171,-0.685132288281938
17.687928499999998,-0.682925357621145
17.688535289999997,-0.683086840352423
17.68914208,-0.680207064977974
17.68974887,-0.677865565374449
17.690355659999998,-0.677946306740088
17.690962449999997,-0.676331479427313
17.69156924,-0.674016893612335
17.69217603,-0.671433169911894
17.692782819999998,-0.669683773656388
17.693389609999997,-0.669333894405286
17.6939964,-0.666911653436123
17.69460319,-0.664973860660793
17.695209979999998,-0.664112619427313
17.69581677,-0.662497792114537
17.69642356,-0.658998999603524
17.69703035,-0.658272327312775
17.697637139999998,-0.654800448590308
17.69824393,-0.653024138546255
17.69885072,-0.652135983524229
17.69945751,-0.651355483656388
17.700064299999998,-0.648018173876652
17.70067109,-0.647318415374449
17.70127788,-0.645891984581498
17.70188467,-0.64508457092511
17.702491459999997,-0.641182071585903
17.70309825,-0.641989485242291
17.70370504,-0.638033158325991
17.704311829999998,-0.637521796343612
17.704918619999997,-0.636283762070485
17.70552541,-0.641531950837004
17.7061322,-0.641558864625551
17.706738989999998,-0.628532590969163
17.707345779999997,-0.629528401145374
17.70795257,-0.628640246123348
17.70855936,-0.62697159123348
17.709166149999998,-0.622476988546255
17.709772939999997,-0.623230574625551
17.71037973,-0.619839437268722
17.71098652,-0.618574489207048
17.711593309999998,-0.617390282511013
17.7122001,-0.616663610220264
17.71280689,-0.614268283039648
17.71341368,-0.61324555907489
17.714020469999998,-0.612249748898678
17.71462726,-0.61058109400881
17.71523405,-0.608347249559471
17.71584084,-0.60584426722467
17.716447629999998,-0.603206715947136
17.71705442,-0.603960302026432
17.71766121,-0.601861026519824
17.718268,-0.599465699339207
17.718874789999997,-0.597770130660793
17.71948158,-0.59750099277533
17.72008837,-0.593759976167401
17.72069516,-0.593248614185022
17.721301949999997,-0.591418476563877
17.72190874,-0.590368838810573
17.72251553,-0.58945377
17.723122319999998,-0.587031529030837
17.723729109999997,-0.585820408546255
17.7243359,-0.585012994889868
17.72494269,-0.582940633171806
17.725549479999998,-0.581218150704846
17.726156269999997,-0.578580599427313
17.72676306,-0.578392202907489
17.72736985,-0.57572773784141
17.727976639999998,-0.574624272511013
17.728583429999997,-0.57284796246696
17.72919022,-0.570990911057269
17.72979701,-0.57047954907489
17.730403799999998,-0.568810894185022
17.73101059,-0.568434101145374
17.73161738,-0.566792360044053
17.73222417,-0.563562705418502
17.732830959999998,-0.561086636872247
17.73343775,-0.561544171277533
17.73404454,-0.55933724061674
17.73465133,-0.55804537876652
17.735258119999997,-0.558018464977973
17.73586491,-0.556376723876652
17.7364717,-0.553685345022026
17.73707849,-0.552877931365639
17.737685279999997,-0.55344312092511
17.73829207,-0.550374949030837
17.73889886,-0.548571725198238
17.739505649999998,-0.54754900123348
17.740112439999997,-0.54690307030837
17.74071923,-0.544507743127753
17.74132602,-0.543350450220264
