Time (s),Hammer force [N]
6.7359757899999995,0.0002004232599118
6.736582579999999,0.0007925266079295
6.737189369999999,0.0013308023788546
6.737796159999999,0.0013846299559471
6.738402949999999,-0.0004185938766519
6.739009739999999,-6.87146255506661e-05
6.739616529999999,0.0005233887224669
6.740223319999999,0.0030263710572687
6.740830109999999,-0.0001763697797356
6.741436899999999,-0.0003109387224669
6.742043689999999,-0.0010645248017621
6.742650479999999,-0.0005531628193832
6.743257269999999,-0.000849214493392
6.74386406,-0.0005531628193832
6.74447085,0.0001735094713656
6.74507764,-0.0017642833039647
6.74568443,3.89405286343527e-05
6.74629122,0.0008194403964757
6.74689801,-0.0003378525110132
6.7475048,-0.0005531628193832
6.74811159,-1.48870484581567e-05
6.74871838,-0.0001225422026431
6.74932517,-0.000526249030837
6.74993196,0.0025688366519823
6.75053875,0.0012769748017621
6.75114554,6.58543171806074e-05
6.7517523299999995,0.0009809231277532
6.7523591199999995,0.0008194403964757
6.7529659099999995,0.0013846299559471
6.753572699999999,0.0010078369162995
6.754179489999999,0.0013846299559471
6.754786279999999,0.0003349922026431
6.755393069999999,0.0003080784140969
6.755999859999999,0.0006848714537444
6.756606649999999,0.0017075954185021
6.757213439999999,0.0017075954185021
6.757820229999999,0.0037261295594713
6.758427019999999,0.0004695611453744
6.759033809999999,0.0008732679735682
6.759640599999999,0.0010347507048458
6.760247389999999,0.0005233887224669
6.76085418,0.0013846299559471
6.76146097,6.58543171806074e-05
6.76206776,0.0015999402643171
6.76267455,0.0016537678414096
6.76328134,0.001061664493392
6.76388813,0.0013577161674008
6.76449492,0.0022458711894273
6.76510171,0.0013846299559471
6.7657085,0.0015730264757709
6.76631529,0.0015999402643171
6.76692208,0.0031878537885462
6.76752887,0.0017075954185021
6.7681356599999996,0.0018421643612334
6.7687424499999995,0.0016537678414096
6.7693492399999995,0.0023804401321585
6.7699560299999995,0.0021651298237885
6.770562819999999,0.0024073539207048
6.771169609999999,0.0015999402643171
6.771776399999999,0.0010347507048458
6.772383189999999,0.0006041300881057
6.772989979999999,0.0016806816299559
6.773596769999999,0.0016268540528634
6.774203559999999,0.0014653713215859
6.774810349999999,0.0017614229955947
6.775417139999999,0.0038068709251101
6.776023929999999,0.0015730264757709
6.776630719999999,0.0015461126872246
6.777237509999999,0.002111302246696
6.7778443,0.001169319647577
6.77845109,0.0025688366519823
6.77905788,0.0024073539207048
6.77966467,0.0014922851101321
6.78027146,0.0027034055947136
6.78087825,0.0035377330396475
6.78148504,0.0022458711894273
6.78209183,0.0018959919383259
6.78269862,0.0040490950220264
6.78330541,0.0029456296916299
6.7839122,0.0031071124229074
6.78451899,0.0037799571365638
6.7851257799999996,0.0015730264757709
6.7857325699999995,0.0026764918061673
6.7863393599999995,0.0027034055947136
6.7869461499999995,0.0028110607488986
6.787552939999999,0.0015461126872246
6.788159729999999,0.001061664493392
6.788766519999999,0.0029187159030836
6.789373309999999,0.0036992157709251
6.789980099999999,0.0025150090748898
6.790586889999999,0.0016537678414096
6.791193679999999,0.0028648883259911
6.791800469999999,0.0008732679735682
6.792407259999999,0.003268595154185
6.793014049999999,0.0014115437444933
6.793620839999999,0.0019498195154184
6.794227629999999,0.0021651298237885
6.79483442,0.0013308023788546
6.79544121,0.0022996987665198
6.796048,0.0026495780176211
6.79665479,0.0015730264757709
6.79726158,0.0015999402643171
6.79786837,0.0029725434801762
6.79847516,0.0027841469603524
6.79908195,0.0022458711894273
6.79968874,0.0019229057268722
6.80029553,0.0015999402643171
6.80090232,0.0019767333039647
6.80150911,0.0028379745374449
6.8021158999999995,0.0025419228634361
6.8027226899999995,0.0015191988986784
6.8033294799999995,0.0015191988986784
6.8039362699999995,0.0031609399999999
6.804543059999999,0.0003080784140969
6.805149849999999,0.0027572331718061
6.805756639999999,0.0013846299559471
6.806363429999999,0.0014384575330396
6.806970219999999,0.0014653713215859
6.807577009999999,0.0026495780176211
6.808183799999999,0.0024880952863436
6.808790589999999,0.0013577161674008
6.809397379999999,0.002326612555066
6.810004169999999,0.0004157335682819
6.810610959999999,0.0016806816299559
6.811217749999999,0.0024073539207048
6.81182454,0.0020305608810572
6.81243133,0.002218957400881
6.81303812,0.0029725434801762
6.81364491,0.0029456296916299
6.8142517,0.0027572331718061
6.81485849,0.0015191988986784
6.81546528,0.0024342677092511
6.81607207,0.0010885782819383
6.81667886,0.0033224227312775
6.81728565,0.0020305608810572
6.81789244,0.002326612555066
6.81849923,0.0026764918061673
6.8191060199999995,0.0013846299559471
6.8197128099999995,0.0021920436123348
6.8203195999999995,0.002218957400881
6.8209263899999995,0.0026495780176211
6.821533179999999,0.0013577161674008
6.822139969999999,0.0035646468281938
6.822746759999999,0.0016537678414096
6.823353549999999,0.0001196818942731
6.823960339999999,0.0024611814977973
6.824567129999999,-0.0002301973568282
6.825173919999999,0.0017075954185021
6.825780709999999,0.0023804401321585
6.826387499999999,0.0014384575330396
6.826994289999999,0.0002004232599118
6.827601079999999,1.2026740088098e-05
6.828207869999999,0.0002004232599118
6.82881466,0.0009001817621145
6.82942145,0.0019767333039647
6.83002824,6.58543171806074e-05
6.83063503,0.0004695611453744
6.83124182,0.0015461126872246
6.83184861,0.0013577161674008
6.8324554,0.0015999402643171
6.83306219,0.0002542508370044
6.83366898,0.0006310438766519
6.83427577,0.0014922851101321
6.83488256,0.0015999402643171
6.83548935,0.0002542508370044
6.8360961399999995,0.0014922851101321
6.8367029299999995,0.0012231472246696
6.8373097199999995,0.0024073539207048
6.8379165099999994,-0.0007953869162995
6.838523299999999,0.0007656128193832
6.839130089999999,0.0012231472246696
6.839736879999999,0.0007117852422907
6.840343669999999,-0.0013336626872246
6.840950459999999,0.0015191988986784
6.841557249999999,0.0016806816299559
6.842164039999999,0.0011154920704845
6.842770829999999,0.0015999402643171
6.843377619999999,0.0006310438766519
6.843984409999999,0.0018690781497797
6.844591199999999,0.0007925266079295
6.845197989999999,0.0020305608810572
6.84580478,0.0010885782819383
6.84641157,0.0027572331718061
6.84701836,0.0008732679735682
6.84762515,-0.0003647662995594
6.84823194,-9.56284140969208e-05
6.84883873,0.0017883367841409
6.84944552,0.0007925266079295
6.85005231,-0.0003109387224669
6.8506591,0.0017075954185021
6.85126589,0.0007925266079295
6.85187268,-0.0006877317621145
6.85247947,-0.0001225422026431
6.8530862599999995,-0.0013874902643171
6.8536930499999995,0.0007925266079295
6.8542998399999995,0.0011154920704845
6.8549066299999994,0.0014115437444933
6.855513419999999,0.0007117852422907
6.856120209999999,-0.0003378525110132
6.856726999999999,0.0001196818942731
6.857333789999999,-0.0013067488986784
6.857940579999999,0.0007925266079295
6.858547369999999,-1.48870484581567e-05
6.859154159999999,-0.0002840249339207
6.859760949999999,0.0018959919383259
6.860367739999999,0.0015191988986784
6.860974529999999,-0.0011990937444934
6.861581319999999,-0.0003378525110132
6.862188109999999,-0.0007146455506607
6.8627949,-0.0011452661674008
6.86340169,-4.18008370044114e-05
6.86400848,-0.0008761282819383
6.86461527,0.0017345092070484
6.86522206,6.58543171806074e-05
6.86582885,-0.0010645248017621
6.86643564,-6.87146255506661e-05
6.86704243,0.0009270955506607
6.86764922,-0.0003916800881057
6.86825601,-0.0017104557268722
6.8688628,0.0001465956828193
6.86946959,0.0002273370484581
6.8700763799999995,-0.000741559339207
6.8706831699999995,-0.000633904185022
6.8712899599999995,-0.000633904185022
6.871896749999999,-0.0008761282819383
6.872503539999999,-0.0009568696475771
6.873110329999999,-0.0010645248017621
6.873717119999999,0.0013846299559471
6.874323909999999,-0.0010106972246696
6.874930699999999,-0.0007146455506607
6.875537489999999,-0.0008761282819383
6.876144279999999,-0.0014682316299559
6.876751069999999,-0.0010914385903083
6.877357859999999,-0.0006069903964757
6.877964649999999,0.0001196818942731
6.878571439999999,-0.0002301973568282
6.879178229999999,-0.0003378525110132
6.87978502,-0.0004185938766519
6.88039181,-0.0001763697797356
6.8809986,-0.0005800766079295
6.88160539,0.0005233887224669
6.88221218,-0.0011721799559471
6.88281897,-0.0015489729955947
6.88342576,-0.000633904185022
6.88403255,-0.0007146455506607
6.88463934,-0.0004724214537444
6.88524613,0.0002811646255506
6.88585292,0.0009001817621145
6.88645971,-0.0015220592070484
6.8870664999999995,-4.18008370044114e-05
6.8876732899999995,-0.000741559339207
6.8882800799999995,-0.0002840249339207
6.888886869999999,-0.0002301973568282
6.889493659999999,0.0006310438766519
6.890100449999999,-0.0009030420704845
6.890707239999999,6.58543171806074e-05
6.891314029999999,-0.0008223007048458
6.891920819999999,0.0014384575330396
6.892527609999999,-0.0001225422026431
6.893134399999999,0.0010078369162995
6.893741189999999,-0.0011183523788546
6.894347979999999,0.0002811646255506
6.894954769999999,-0.0015220592070484
6.895561559999999,0.0008194403964757
6.896168349999999,-0.0009299558590308
6.89677514,-0.0012529213215859
6.89738193,-0.0001763697797356
6.89798872,0.0007656128193832
6.89859551,0.0003888197797356
6.8992023,-0.0017104557268722
6.89980909,0.0017345092070484
6.90041588,-0.0002840249339207
6.90102267,-0.000526249030837
6.90162946,-0.0010376110132158
6.90223625,-0.0003916800881057
6.90284304,-0.0016028005726872
6.90344983,0.0003080784140969
6.9040566199999995,0.0009270955506607
6.9046634099999995,-0.0009837834361233
6.9052701999999995,0.0002004232599118
6.905876989999999,-0.0010645248017621
6.906483779999999,-0.0003916800881057
6.907090569999999,-1.48870484581567e-05
6.907697359999999,-0.0011452661674008
6.908304149999999,0.0001735094713656
6.908910939999999,-0.0011721799559471
6.909517729999999,-0.0002301973568282
6.910124519999999,-0.000741559339207
6.910731309999999,0.0001465956828193
6.911338099999999,-0.0010645248017621
6.911944889999999,0.0007386990308369
6.912551679999999,0.0002542508370044
6.913158469999999,-0.0014144040528634
6.91376526,0.0015191988986784
6.91437205,-0.0005800766079295
6.91497884,0.0010885782819383
6.91558563,-0.0005800766079295
6.91619242,-0.0018450246696035
6.91679921,-6.87146255506661e-05
6.917406,-0.0007953869162995
6.91801279,-0.0005531628193832
6.91861958,-0.0009030420704845
6.91922637,-1.48870484581567e-05
6.91983316,0.001169319647577
6.92043995,-0.0002301973568282
6.9210467399999995,0.0003080784140969
6.9216535299999995,-0.0015758867841409
6.9222603199999995,0.0004695611453744
6.922867109999999,-9.56284140969208e-05
6.923473899999999,0.0003888197797356
6.924080689999999,-0.0001763697797356
6.924687479999999,-0.0009299558590308
6.925294269999999,-0.0009837834361233
6.925901059999999,0.0003888197797356
6.926507849999999,-9.56284140969208e-05
6.927114639999999,-9.56284140969208e-05
6.927721429999999,-0.0018450246696035
6.928328219999999,0.0010078369162995
6.928935009999999,0.002003647092511
6.929541799999999,0.0001465956828193
6.930148589999999,-0.0004185938766519
6.93075538,-0.0006877317621145
6.93136217,-0.0013067488986784
6.93196896,0.0018690781497797
6.93257575,0.0003080784140969
6.93318254,0.0001196818942731
6.93378933,0.0004964749339207
6.93439612,0.0027034055947136
6.93500291,0.0007656128193832
6.9356097,0.0017345092070484
6.93621649,-0.0001763697797356
6.93682328,-1.48870484581567e-05
6.93743007,0.0007656128193832
6.9380368599999995,0.0002273370484581
6.9386436499999995,0.0001196818942731
6.9392504399999995,0.0015461126872246
6.939857229999999,-0.0001494559911894
6.940464019999999,0.0007117852422907
6.941070809999999,0.0001735094713656
6.941677599999999,0.0018152505726872
6.942284389999999,0.0002811646255506
6.942891179999999,-0.0008223007048458
6.943497969999999,0.0007117852422907
6.944104759999999,0.0017345092070484
6.944711549999999,0.0004157335682819
6.945318339999999,0.003483905462555
6.945925129999999,-0.0004455076651982
6.946531919999999,1.2026740088098e-05
6.947138709999999,-0.0004993352422907
6.9477455,0.0014922851101321
6.94835229,0.0007386990308369
6.94895908,0.0017075954185021
6.94956587,0.0010885782819383
6.95017266,0.0008732679735682
6.95077945,0.0013038885903083
6.95138624,0.0008732679735682
6.95199303,0.0003888197797356
6.95259982,0.0014653713215859
6.95320661,0.0005772162995594
6.9538134,0.0006310438766519
6.95442019,0.0013577161674008
6.9550269799999995,0.0008194403964757
6.9556337699999995,0.0008732679735682
6.9562405599999995,-0.0004185938766519
6.956847349999999,0.0017883367841409
6.957454139999999,0.0014922851101321
6.958060929999999,0.0018959919383259
6.958667719999999,0.0007925266079295
6.959274509999999,0.0022727849779735
6.959881299999999,0.0015191988986784
6.960488089999999,0.0009809231277532
6.961094879999999,0.001061664493392
6.961701669999999,0.0017075954185021
6.962308459999999,0.0014384575330396
6.962915249999999,0.0016806816299559
6.963522039999999,0.0004695611453744
6.964128829999999,0.0017883367841409
6.96473562,0.0012231472246696
6.96534241,0.0007925266079295
6.9659492,6.58543171806074e-05
6.96655599,0.0024073539207048
6.96716278,0.0035646468281938
6.96776957,0.0031071124229074
6.96837636,0.0009809231277532
6.96898315,0.0014384575330396
6.96958994,0.0013308023788546
6.97019673,9.27681057268622e-05
6.97080352,0.0021920436123348
6.9714103099999996,0.0010885782819383
6.9720170999999995,0.0018959919383259
6.9726238899999995,-0.0001494559911894
6.9732306799999995,0.0024880952863436
6.973837469999999,-6.87146255506661e-05
6.974444259999999,0.002326612555066
6.975051049999999,-0.0003109387224669
6.975657839999999,0.001061664493392
6.976264629999999,0.0016268540528634
6.976871419999999,0.0010885782819383
6.977478209999999,0.0029725434801762
6.978084999999999,0.0003349922026431
6.978691789999999,0.0014922851101321
6.979298579999999,0.0010885782819383
6.979905369999999,0.0008732679735682
6.980512159999999,0.0017345092070484
6.981118949999999,0.0017345092070484
6.98172574,3.89405286343527e-05
6.98233253,0.001169319647577
6.98293932,0.0010078369162995
6.98354611,0.0010885782819383
6.9841529,0.0012500610132158
6.98475969,0.0004157335682819
6.98536648,-0.0001225422026431
6.98597327,0.0014653713215859
6.98658006,0.0022458711894273
6.98718685,0.0019767333039647
6.98779364,0.0006848714537444
6.9884004299999996,0.0004964749339207
6.9890072199999995,0.0002811646255506
6.9896140099999995,0.0015461126872246
6.9902207999999995,0.0010347507048458
6.990827589999999,0.0014115437444933
6.991434379999999,0.0010347507048458
6.992041169999999,0.0018690781497797
6.992647959999999,-0.0009030420704845
6.993254749999999,0.0004695611453744
6.993861539999999,0.0002811646255506
6.994468329999999,0.002003647092511
6.995075119999999,9.27681057268622e-05
6.995681909999999,0.0003080784140969
6.996288699999999,0.0004426473568281
6.996895489999999,0.000954009339207
6.997502279999999,0.000846354185022
6.998109069999999,0.0015999402643171
6.99871586,0.0007656128193832
6.99932265,0.0018421643612334
6.99992944,0.0018959919383259
7.00053623,0.0001196818942731
7.00114302,0.0004157335682819
7.00174981,0.0015999402643171
7.0023566,-0.0002301973568282
7.00296339,0.0024342677092511
7.00357018,0.0025150090748898
7.00417697,0.0025957504405286
7.00478376,0.0016537678414096
7.0053905499999995,0.0013038885903083
7.0059973399999995,0.0038337847136563
7.0066041299999995,0.0005503025110132
7.0072109199999995,0.0010347507048458
7.007817709999999,0.0013038885903083
7.008424499999999,0.0022458711894273
7.009031289999999,0.0027841469603524
7.009638079999999,0.0032147675770925
7.010244869999999,0.0021651298237885
7.010851659999999,0.0018959919383259
7.011458449999999,0.0029187159030836
7.012065239999999,0.0013846299559471
7.012672029999999,-0.000633904185022
7.013278819999999,0.002218957400881
7.013885609999999,0.0014653713215859
7.014492399999999,0.0012500610132158
