Time (s),Hammer force [N]
4.72871447,0.0021382160352422
4.72932126,0.0017883367841409
4.72992805,0.0014922851101321
4.73053484,0.0007117852422907
4.73114163,0.0010078369162995
4.73174842,0.0038337847136563
4.73235521,0.0026764918061673
4.732962,0.0033493365198237
4.73356879,0.0026764918061673
4.73417558,0.0021920436123348
4.73478237,0.0012231472246696
4.7353891599999995,0.0013038885903083
4.7359959499999995,0.0025957504405286
4.7366027399999995,0.0025957504405286
4.7372095299999994,0.0013846299559471
4.737816319999999,0.0009001817621145
4.738423109999999,0.0014384575330396
4.739029899999999,0.002326612555066
4.739636689999999,0.0012769748017621
4.740243479999999,0.0021651298237885
4.740850269999999,0.0026764918061673
4.741457059999999,0.0013577161674008
4.74206385,0.0018690781497797
4.74267064,0.0001196818942731
4.74327743,0.0029994572687224
4.74388422,0.0012500610132158
4.74449101,0.0035108192511013
4.7450978,0.0028110607488986
4.74570459,0.0017883367841409
4.74631138,0.0055831809691629
4.74691817,0.0037799571365638
4.74752496,0.0020305608810572
4.74813175,0.0011154920704845
4.74873854,0.0027303193832599
4.74934533,0.0034300778854625
4.74995212,0.0025150090748898
4.75055891,0.0025419228634361
4.7511657,0.0026764918061673
4.75177249,0.0016806816299559
4.7523792799999995,0.0033493365198237
4.7529860699999995,0.0019767333039647
4.7535928599999995,0.0022458711894273
4.7541996499999994,0.0020843884581497
4.754806439999999,0.0015461126872246
4.755413229999999,0.0026764918061673
4.756020019999999,0.0021382160352422
4.756626809999999,0.0021920436123348
4.757233599999999,0.002326612555066
4.757840389999999,0.002218957400881
4.758447179999999,0.0015191988986784
4.75905397,0.0022996987665198
4.75966076,0.0011962334361233
4.76026755,0.0022727849779735
4.76087434,0.0015730264757709
4.76148113,0.0040760088105726
4.76208792,0.0018152505726872
4.76269471,0.0027034055947136
4.7633015,0.0016537678414096
4.76390829,0.0039683536563876
4.76451508,0.0011962334361233
4.76512187,0.0029187159030836
4.76572866,0.0021920436123348
4.76633545,0.0015191988986784
4.76694224,0.0019498195154184
4.76754903,0.0017614229955947
4.76815582,0.0007925266079295
4.76876261,0.001061664493392
4.7693693999999995,0.0025419228634361
4.7699761899999995,0.0013308023788546
4.7705829799999995,0.0006310438766519
4.771189769999999,0.0033224227312775
4.771796559999999,0.0028648883259911
4.772403349999999,0.0001196818942731
4.773010139999999,0.0007117852422907
4.773616929999999,-0.0008761282819383
4.774223719999999,-0.0005800766079295
4.774830509999999,0.0009001817621145
4.775437299999999,0.0009809231277532
4.77604409,0.0007117852422907
4.77665088,0.0017075954185021
4.77725767,0.0025150090748898
4.77786446,-0.0002571111453744
4.77847125,-0.0007684731277533
4.77907804,0.0005503025110132
4.77968483,0.0015461126872246
4.78029162,-4.18008370044114e-05
4.78089841,0.0019498195154184
4.7815052,0.0005772162995594
4.78211199,0.0007925266079295
4.78271878,0.0022727849779735
4.78332557,0.0013038885903083
4.78393236,0.0004157335682819
4.78453915,0.0003349922026431
4.78514594,0.0011962334361233
4.78575273,1.2026740088098e-05
4.7863595199999995,0.0008732679735682
4.7869663099999995,0.0017075954185021
4.7875730999999995,-9.56284140969208e-05
4.788179889999999,0.0009001817621145
4.788786679999999,0.001169319647577
4.789393469999999,-0.0007684731277533
4.790000259999999,0.0017075954185021
4.790607049999999,-0.0001494559911894
4.791213839999999,0.0005772162995594
4.791820629999999,0.0016268540528634
4.792427419999999,-0.0004724214537444
4.79303421,0.0004695611453744
4.793641,0.0006310438766519
4.79424779,-0.0008761282819383
4.79485458,-6.87146255506661e-05
4.79546137,0.0001465956828193
4.79606816,0.0026495780176211
4.79667495,0.0009001817621145
4.79728174,0.0004964749339207
4.79788853,-0.0004724214537444
4.79849532,0.0010885782819383
4.79910211,0.0012500610132158
4.7997089,0.0005772162995594
4.80031569,0.0004426473568281
4.80092248,0.0011424058590308
4.80152927,-0.0003647662995594
4.80213606,0.0007656128193832
4.80274285,0.0012500610132158
4.8033496399999995,0.0002273370484581
4.8039564299999995,-0.0003109387224669
4.8045632199999995,0.001169319647577
4.805170009999999,-0.0006608179735682
4.805776799999999,0.0018152505726872
4.806383589999999,0.0001735094713656
4.806990379999999,0.0020843884581497
4.807597169999999,-0.0003916800881057
4.808203959999999,3.89405286343527e-05
4.808810749999999,0.0001196818942731
4.809417539999999,0.0021920436123348
4.81002433,-0.0006069903964757
4.81063112,-0.0006608179735682
4.81123791,-0.0008761282819383
4.8118447,-9.56284140969208e-05
4.81245149,-0.0153019189427313
4.81305828,-0.0188007114537445
4.81366507,0.0012500610132158
4.81427186,-0.0034060244052863
4.81487865,0.0019767333039647
4.81548544,-0.0233760555066079
4.81609223,-0.0176434185462555
4.81669902,-0.0206577628634361
4.81730581,-0.0066625928193832
4.8179126,0.0038337847136563
4.81851939,0.0004964749339207
4.81912618,0.00337625030837
4.81973297,-0.0009299558590308
4.8203397599999995,0.0027841469603524
4.8209465499999995,0.0002273370484581
4.8215533399999995,0.0024342677092511
4.822160129999999,-0.0049670241409691
4.822766919999999,-0.0180202115859031
4.823373709999999,-0.0160824188105727
4.823980499999999,-0.0185584873568282
4.824587289999999,-0.0143599363436123
4.825194079999999,-0.0201733146696035
4.825800869999999,-0.0140907984581498
4.826407659999999,-0.0146559880176211
4.82701445,-0.0155979706167401
4.82762124,-0.0159478498678414
4.82822803,-0.0145483328634361
4.82883482,-0.013794746784141
4.82944161,-0.0145752466519824
4.8300484,-0.0155172292511013
4.83065519,-0.0142522811894273
4.83126198,-0.0158671085022026
4.83186877,-0.0186661425110132
4.83247556,-0.0042672656387665
4.83308235,0.0027572331718061
4.83368914,0.0006848714537444
4.83429593,0.0031878537885462
4.83490272,0.0009270955506607
4.83550951,0.0029994572687224
4.8361163,0.0005503025110132
4.83672309,0.0035646468281938
4.8373298799999995,0.0011154920704845
4.8379366699999995,0.0026764918061673
4.8385434599999995,0.000846354185022
4.839150249999999,0.0025419228634361
4.839757039999999,0.0016268540528634
4.840363829999999,0.0022996987665198
4.840970619999999,0.0016806816299559
4.841577409999999,0.0036723019823788
4.842184199999999,-0.0030292313656387
4.842790989999999,-0.0140907984581498
4.843397779999999,-0.0153826603083701
4.84400457,-0.0177779874889868
4.84461136,-0.0134986951101322
4.84521815,-0.0143061087665198
4.84582494,-0.0130680744933921
4.84643173,-0.0177241599118943
4.84703852,-0.0200387457268723
4.84764531,-0.0186661425110132
4.8482521,-0.0153826603083701
4.84885889,-0.0146829018061674
4.84946568,-0.0120184367400881
4.85007247,-0.0136870916299559
4.85067926,-0.0183700908370044
4.85128605,-0.0174281082378855
4.85189284,-0.0166206945814978
4.85249963,-0.0191505907048458
4.85310642,-0.011695471277533
4.85371321,0.0014384575330396
4.8543199999999995,0.003483905462555
4.8549267899999995,0.0035108192511013
4.8555335799999995,-0.0171858841409692
4.856140369999999,-0.0148443845374449
4.856747159999999,0.0060945429515418
4.857353949999999,-0.0096769371365638
4.857960739999999,-0.0157594533480176
4.858567529999999,0.0030532848458149
4.859174319999999,0.004856508678414
4.859781109999999,0.0033224227312775
4.860387899999999,0.0017345092070484
4.86099469,0.0024611814977973
4.86160148,0.0020305608810572
4.86220827,0.0051256465638766
4.86281506,0.0017075954185021
4.86342185,0.0024611814977973
4.86402864,0.0041298363876651
4.86463543,0.0030801986343612
4.86524222,0.0037799571365638
4.86584901,0.0039145260792951
4.8664558,0.0021920436123348
4.86706259,0.0022996987665198
4.86766938,0.0021651298237885
4.86827617,0.0018959919383259
4.86888296,0.0003349922026431
4.86948975,0.0020843884581497
4.87009654,0.0017075954185021
4.8707033299999996,0.0021920436123348
4.8713101199999995,0.0026226642290748
4.8719169099999995,0.0018959919383259
4.8725236999999995,0.0022727849779735
4.873130489999999,0.0013038885903083
4.873737279999999,0.0020305608810572
4.874344069999999,0.0020574746696035
4.874950859999999,0.0025419228634361
4.875557649999999,0.0017345092070484
4.876164439999999,0.002218957400881
4.876771229999999,0.0015191988986784
4.877378019999999,0.0012500610132158
4.87798481,0.0038876122907488
4.8785916,0.0022727849779735
4.87919839,0.0017075954185021
4.87980518,9.27681057268622e-05
4.88041197,0.0041567501762114
4.88101876,0.0011424058590308
4.88162555,0.0018690781497797
4.88223234,0.0007925266079295
4.88283913,0.0007656128193832
4.88344592,0.0011154920704845
4.88405271,0.0009809231277532
4.8846595,0.0034300778854625
4.88526629,0.000846354185022
4.88587308,0.0016537678414096
4.88647987,-1.48870484581567e-05
4.88708666,0.001169319647577
4.8876934499999996,0.0015999402643171
4.8883002399999995,0.0018690781497797
4.8889070299999995,0.0017614229955947
4.8895138199999995,0.0010885782819383
4.890120609999999,0.0007925266079295
4.890727399999999,0.0011962334361233
4.891334189999999,0.0011424058590308
4.891940979999999,0.0028110607488986
4.892547769999999,0.0011962334361233
4.893154559999999,0.0020574746696035
4.893761349999999,0.0018959919383259
4.894368139999999,-0.0004185938766519
4.89497493,0.0022996987665198
4.89558172,0.0008732679735682
4.89618851,0.0006848714537444
4.8967953,0.0010347507048458
4.89740209,0.0017075954185021
4.89800888,-0.0003916800881057
4.89861567,0.0016268540528634
4.89922246,0.0002004232599118
4.89982925,0.0009270955506607
4.90043604,0.0020843884581497
4.90104283,0.0011424058590308
4.90164962,0.0015999402643171
4.90225641,6.58543171806074e-05
4.9028632,0.0002273370484581
4.90346999,0.0006310438766519
4.90407678,0.0017883367841409
4.9046835699999995,-9.56284140969208e-05
4.9052903599999995,0.0004695611453744
4.9058971499999995,-0.0001225422026431
4.9065039399999995,0.0009270955506607
4.907110729999999,0.0010078369162995
4.907717519999999,-0.0009568696475771
4.908324309999999,0.0002542508370044
4.908931099999999,0.0012769748017621
4.909537889999999,-0.0007146455506607
4.910144679999999,0.0004695611453744
4.910751469999999,-0.0009568696475771
4.911358259999999,3.89405286343527e-05
4.91196505,0.0015999402643171
4.91257184,0.0014922851101321
4.91317863,-0.0001225422026431
4.91378542,0.0007117852422907
4.91439221,0.0016537678414096
4.914999,-0.0005800766079295
4.91560579,0.0007925266079295
4.91621258,-4.18008370044114e-05
4.91681937,-1.48870484581567e-05
4.91742616,-0.0001763697797356
4.91803295,-0.0002032835682819
4.91863974,-0.0003109387224669
4.91924653,-0.0003378525110132
4.91985332,0.0003349922026431
4.92046011,0.0011154920704845
4.9210669,-0.0012798351101321
4.9216736899999995,-0.000633904185022
4.9222804799999995,0.0010078369162995
4.9228872699999995,-0.0012529213215859
4.9234940599999995,0.0001735094713656
4.924100849999999,-6.87146255506661e-05
4.924707639999999,-0.0025716969603524
4.925314429999999,-0.0004724214537444
4.925921219999999,-0.0020603349779735
4.926528009999999,-0.000633904185022
4.927134799999999,-0.0003378525110132
4.927741589999999,-0.0009030420704845
4.928348379999999,-0.0012260075330396
4.92895517,-0.003271455462555
4.92956196,-0.0070393858590308
4.93016875,-0.000849214493392
4.93077554,-0.0007953869162995
4.93138233,-0.0016028005726872
4.93198912,-0.0017104557268722
4.93259591,-0.0037828174449339
4.9332027,-0.0010106972246696
4.93380949,-0.0008761282819383
4.93441628,-0.002114162555066
4.93502307,-0.0003916800881057
4.93562986,-0.000741559339207
4.93623665,-0.0011721799559471
4.93684344,-0.001898852246696
4.93745023,-0.0006877317621145
4.93805702,-0.0017104557268722
4.9386638099999995,-0.0011990937444934
4.9392705999999995,-0.0011990937444934
4.9398773899999995,-0.0025178693832599
4.9404841799999994,-0.0024371280176211
4.941090969999999,-0.0020603349779735
4.941697759999999,-0.002006507400881
4.942304549999999,-0.0014413178414096
4.942911339999999,-0.0028408348458149
4.943518129999999,-0.0013874902643171
4.944124919999999,-0.0007684731277533
4.944731709999999,-0.0013336626872246
4.945338499999999,-0.0016028005726872
4.94594529,-0.0024371280176211
4.94655208,-0.0034329381938326
4.94715887,-0.0010645248017621
4.94776566,-0.0010376110132158
4.94837245,-0.0035675071365638
4.94897924,-0.0020603349779735
4.94958603,-0.0035944209251101
4.95019282,-0.0036213347136563
4.95079961,-0.0025178693832599
4.9514064,-0.0007953869162995
4.95201319,-0.0020603349779735
4.95261998,-0.0035675071365638
4.95322677,-0.0014682316299559
4.95383356,-0.0018450246696035
4.95444035,-0.0007953869162995
4.95504714,-0.00294849
4.9556539299999995,-0.0006877317621145
4.9562607199999995,-0.0010376110132158
4.9568675099999995,-0.0006069903964757
4.9574742999999994,-0.0015489729955947
4.958081089999999,-0.0012529213215859
4.958687879999999,0.0006310438766519
4.959294669999999,-0.0011721799559471
4.959901459999999,-0.0007684731277533
4.960508249999999,-0.0013605764757709
4.961115039999999,-0.0004724214537444
4.961721829999999,0.0002811646255506
4.962328619999999,-0.0006877317621145
4.96293541,-0.0007953869162995
4.9635422,-0.0002571111453744
4.96414899,0.0007386990308369
4.96475578,-0.0018450246696035
4.96536257,-0.0015758867841409
4.96596936,0.0003619059911894
4.96657615,0.0006310438766519
4.96718294,-0.0006069903964757
4.96778973,-0.0006069903964757
4.96839652,0.0008732679735682
4.96900331,-0.0002840249339207
4.9696101,0.0012231472246696
4.97021689,0.0008194403964757
4.97082368,0.0014922851101321
4.97143047,0.0003888197797356
4.97203726,0.0009270955506607
4.9726440499999995,-0.0007146455506607
4.9732508399999995,0.0004157335682819
4.9738576299999995,0.0004426473568281
4.974464419999999,-0.0007953869162995
4.975071209999999,-6.87146255506661e-05
4.975677999999999,0.0023804401321585
4.976284789999999,0.0004964749339207
4.976891579999999,0.000846354185022
4.977498369999999,0.0007117852422907
4.978105159999999,-9.56284140969208e-05
4.978711949999999,0.0001735094713656
4.97931874,-0.0010376110132158
4.97992553,0.0009809231277532
4.98053232,-0.0002840249339207
4.98113911,0.0007386990308369
4.9817459,0.0005233887224669
4.98235269,1.2026740088098e-05
4.98295948,0.0004426473568281
4.98356627,-0.0002840249339207
4.98417306,-0.0004455076651982
4.98477985,0.002111302246696
4.98538664,-0.0002571111453744
4.98599343,0.0006848714537444
4.98660022,0.0003619059911894
4.98720701,-0.0007953869162995
4.9878138,-0.000741559339207
4.98842059,0.0002542508370044
4.98902738,0.0018421643612334
4.9896341699999995,-0.0003647662995594
4.9902409599999995,0.0008194403964757
4.9908477499999995,-0.000741559339207
4.991454539999999,0.0012500610132158
4.992061329999999,0.0001465956828193
4.992668119999999,-0.0008761282819383
4.993274909999999,0.0004695611453744
4.993881699999999,-0.0002571111453744
4.994488489999999,-0.001683541938326
4.995095279999999,0.0004964749339207
4.995702069999999,-0.0003109387224669
4.99630886,0.0001735094713656
4.99691565,-0.0013336626872246
4.99752244,-0.0014413178414096
4.99812923,-0.0009030420704845
4.99873602,-0.0039981277533039
4.99934281,-0.0017104557268722
4.9999496,-0.0007953869162995
5.00055639,-0.0029215762114537
5.00116318,-0.0004185938766519
5.00176997,-0.0016566281497797
5.00237676,-0.0022487314977973
5.00298355,-0.0008223007048458
5.00359034,-0.0023294728634361
5.00419713,-0.0039712139647577
5.00480392,-0.0024640418061674
5.00541071,-0.0008223007048458
5.0060175,-0.0001494559911894
5.0066242899999995,-0.0016028005726872
5.0072310799999995,-0.0004724214537444
5.0078378699999995,-0.0011990937444934
5.008444659999999,-0.0009837834361233
5.009051449999999,-0.0038097312334801
5.009658239999999,-0.0157325395594714
5.010265029999999,-0.0050208517180616
5.010871819999999,-0.0015489729955947
5.011478609999999,-0.0021679901321586
5.012085399999999,-0.002006507400881
5.012692189999999,-0.0001225422026431
5.01329898,-0.0007146455506607
5.01390577,-0.0020334211894273
5.01451256,-0.0014144040528634
5.01511935,-0.0019526798237885
5.01572614,-0.0016297143612334
5.01633293,-0.0010914385903083
5.01693972,-0.000849214493392
5.01754651,-0.0002571111453744
5.0181533,0.0007386990308369
5.01876009,0.0006041300881057
5.01936688,-0.0013874902643171
5.01997367,-0.0004993352422907
5.02058046,0.0002004232599118
5.02118725,0.0004157335682819
5.02179404,0.0006310438766519
5.02240083,0.0003349922026431
5.02300762,0.000846354185022
5.0236144099999995,-1.48870484581567e-05
5.0242211999999995,-0.0002840249339207
5.0248279899999995,0.0003888197797356
5.025434779999999,0.0001196818942731
5.026041569999999,-0.0004993352422907
5.026648359999999,-0.0004455076651982
