Time (s),Hammer force [N]
10.05268993,-0.289822562114537
10.053296719999999,-0.289095889823789
10.05390351,-0.295878164537445
10.054510299999999,-0.291410475638766
10.05511709,-0.284547459559471
10.055723879999999,-0.285516355947137
10.05633067,-0.285327959427313
10.056937459999999,-0.280967925682819
10.05754425,-0.284385976828194
10.058151039999998,-0.282555839207048
10.05875783,-0.282851890881057
10.059364619999998,-0.281398546299559
10.05997141,-0.280752615374449
10.0605782,-0.2818291669163
10.06118499,-0.280295080969163
10.06179178,-0.278707167444934
10.06239857,-0.277280736651982
10.06300536,-0.276769374669603
10.063612149999999,-0.275046892202643
10.06421894,-0.274723926740088
10.064825729999999,-0.274239478546255
10.06543252,-0.275046892202643
10.066039309999999,-0.273755030352423
10.0666461,-0.273943426872247
10.067252889999999,-0.272220944405286
10.06785968,-0.270498461938326
10.068466469999999,-0.269691048281938
10.06907326,-0.271924892731278
10.069680049999999,-0.269018203568282
10.07028684,-0.269368082819383
10.070893629999999,-0.266407566079295
10.07150042,-0.267484117621145
10.072107209999999,-0.267457203832599
10.072714,-0.267726341718062
10.073320789999999,-0.265142618017621
10.07392758,-0.264496687092511
10.074534369999999,-0.266003859251101
10.07514116,-0.263473963127753
10.075747949999998,-0.262801118414097
10.07635474,-0.260432705022026
10.076961529999998,-0.260648015330396
10.07756832,-0.26191296339207
10.07817511,-0.258494912246696
10.0787819,-0.258548739823789
10.07938869,-0.258871705286344
10.07999548,-0.258575653612335
10.08060227,-0.257283791762115
10.081209059999999,-0.257095395242291
10.08181585,-0.255668964449339
10.082422639999999,-0.254404016387665
10.08302943,-0.256530205682819
10.083636219999999,-0.253542775154185
10.08424301,-0.252977585594714
10.084849799999999,-0.252600792555066
10.08545659,-0.253623516519824
10.086063379999999,-0.252304740881057
10.08667017,-0.251901034052863
10.087276959999999,-0.251039792819383
10.08788375,-0.252197085726872
10.088490539999999,-0.250097810220264
10.08909733,-0.249155827621145
10.089704119999999,-0.247244948634361
10.09031091,-0.246706672863436
10.090917699999999,-0.247567914096916
10.09152449,-0.246545190132159
10.092131279999998,-0.247137293480176
10.09273807,-0.246572103920705
10.093344859999998,-0.245334069647577
10.09395165,-0.245576293744493
10.09455844,-0.244176776740088
10.09516523,-0.244311345682819
10.09577202,-0.243477018237885
10.09637881,-0.244015294008811
10.0969856,-0.247164207268722
10.097592389999999,-0.244984190396476
10.09819918,-0.240328104977974
10.098805969999999,-0.241297001365639
10.09941276,-0.238820932819383
10.100019549999999,-0.23949377753304
10.10062634,-0.238336484625551
10.101233129999999,-0.238363398414097
10.10183992,-0.238201915682819
10.102446709999999,-0.238013519162996
10.1030535,-0.23618338154185
10.103660289999999,-0.235806588502203
10.10426708,-0.234730036960352
10.104873869999999,-0.23338434753304
10.10548066,-0.234057192246696
10.106087449999999,-0.233707312995595
10.10669424,-0.233303606167401
10.107301029999999,-0.233303606167401
10.10790782,-0.230962106563877
10.108514609999999,-0.233088295859031
10.1091214,-0.232011744317181
10.109728189999998,-0.229966296387665
10.11033498,-0.229804813656388
10.110941769999998,-0.230423830792952
10.11154856,-0.22856677938326
10.11215535,-0.228620606960352
10.11276214,-0.227382572687225
10.11336893,-0.22813615876652
10.11397572,-0.226252193568282
10.11458251,-0.225579348854626
10.115189299999999,-0.224933417929515
10.11579609,-0.224422055947137
10.116402879999999,-0.225848486740088
10.11700967,-0.223668469867841
10.117616459999999,-0.223210935462555
10.11822325,-0.222726487268722
10.118830039999999,-0.222430435594714
10.11943683,-0.220869435859031
10.120043619999999,-0.22202672876652
10.12065041,-0.220815608281938
10.121257199999999,-0.218958556872247
10.12186399,-0.218743246563877
10.122470779999999,-0.217236074405286
10.12307757,-0.218231884581498
10.123684359999999,-0.217612867444934
10.12429115,-0.216428660748899
10.124897939999999,-0.21570198845815
10.12550473,-0.215836557400881
10.126111519999998,-0.215325195418502
10.12671831,-0.214975316167401
10.127325099999998,-0.214275557665198
10.12793189,-0.213333575066079
10.12853868,-0.21153035123348
10.12914547,-0.212283937312775
10.12975226,-0.212310851101322
10.13035905,-0.210938247885463
10.13096584,-0.210857506519824
10.131572629999999,-0.210050092863436
10.13217942,-0.208677489647577
10.132786209999999,-0.209054282687225
10.133393,-0.207816248414097
10.133999789999999,-0.207547110528634
10.13460658,-0.207439455374449
10.135213369999999,-0.208435265550661
10.13582016,-0.206578214140969
10.136426949999999,-0.205716972907489
10.13703374,-0.204182886960352
10.137640529999999,-0.204667335154185
10.13824732,-0.20434436969163
10.138854109999999,-0.204586593788546
10.1394609,-0.203536956035242
10.140067689999999,-0.201518421894273
10.14067448,-0.200576439295154
10.141281269999999,-0.202056697665198
10.14188806,-0.202272007973568
10.142494849999999,-0.201114715066079
10.14310164,-0.200764835814978
10.143708429999998,-0.197508267400881
10.14431522,-0.198584818942731
10.144922009999998,-0.198557905154185
10.1455288,-0.196324060704846
10.14613559,-0.195839612511013
10.14674238,-0.195301336740088
10.14734917,-0.196969991629956
10.147955959999999,-0.195651215991189
10.14856275,-0.196377888281938
10.149169539999999,-0.194413181718062
10.14977633,-0.19427861277533
10.150383119999999,-0.192852181982379
10.15098991,-0.190591423744493
10.151596699999999,-0.191748716651982
10.15220349,-0.191614147709251
10.152810279999999,-0.193067492290749
10.15341707,-0.190376113436123
10.154023859999999,-0.190860561629956
10.15463065,-0.190591423744493
10.155237439999999,-0.190995130572687
10.15584423,-0.188545975814978
10.156451019999999,-0.188734372334802
10.15705781,-0.18859980339207
10.157664599999999,-0.18687732092511
10.15827139,-0.185908424537445
10.158878179999999,-0.186554355462555
10.15948497,-0.186096821057269
10.160091759999998,-0.1840782869163
10.16069855,-0.185773855594714
10.161305339999998,-0.184455079955947
10.16191213,-0.184185942070485
10.16251892,-0.184024459339207
10.16312571,-0.180848632290749
10.1637325,-0.182436545814978
10.16433929,-0.181952097621145
10.16494608,-0.181521477004405
10.165552869999999,-0.181279252907489
10.16615966,-0.17818416722467
10.166766449999999,-0.180498753039648
10.16737324,-0.179449115286344
10.167980029999999,-0.179099236035242
10.16858682,-0.17839947753304
10.169193609999999,-0.178749356784141
10.1698004,-0.177484408722467
10.170407189999999,-0.176057977929515
10.17101398,-0.177242184625551
10.171620769999999,-0.176138719295154
10.17222756,-0.176730822643172
10.172834349999999,-0.17401253
10.17344114,-0.176407857180617
10.174047929999999,-0.175654271101322
10.17465472,-0.173232030132159
10.175261509999999,-0.173931788634361
10.1758683,-0.172639926784141
10.176475089999999,-0.174604633348018
10.17708188,-0.175465874581498
10.177688669999998,-0.174712288502203
10.17829546,-0.170782875374449
10.178902249999998,-0.169141134273128
10.17950904,-0.171025099471366
10.18011583,-0.169302617004405
10.18072262,-0.168818168810573
10.18132941,-0.169517927312775
10.181936199999999,-0.169652496255507
10.18254299,-0.16897965154185
10.183149779999999,-0.168252979251101
10.18375657,-0.169275703215859
10.184363359999999,-0.16854903092511
10.18497015,-0.167795444845815
10.185576939999999,-0.167364824229075
10.18618373,-0.166853462246696
10.186790519999999,-0.165319376299559
10.18739731,-0.164054428237885
10.188004099999999,-0.164269738546255
10.18861089,-0.162977876696035
10.189217679999999,-0.163866031718062
10.18982447,-0.162601083656388
10.190431259999999,-0.162627997444934
10.19103805,-0.163058618061674
10.191644839999999,-0.162305031982379
10.19225163,-0.161766756211454
10.192858419999999,-0.161766756211454
10.19346521,-0.159102291145374
10.194071999999998,-0.161928238942731
10.19467879,-0.158994635991189
10.195285579999998,-0.159828963436123
10.19589237,-0.160609463303965
10.19649916,-0.160232670264317
10.19710595,-0.159317601453744
10.19771274,-0.158779325682819
10.19831953,-0.158025739603524
10.19892632,-0.1578373430837
10.199533109999999,-0.157352894889868
10.2001399,-0.157325981101322
10.200746689999999,-0.154849912555066
10.20135348,-0.155119050440529
10.201960269999999,-0.15546892969163
10.20256706,-0.154580774669604
10.203173849999999,-0.155199791806167
10.20378064,-0.15439237814978
10.204387429999999,-0.155442015903084
10.20499422,-0.15417706784141
10.205601009999999,-0.152885205991189
10.2062078,-0.154203981629956
10.206814589999999,-0.1535311369163
10.20742138,-0.152831378414097
10.208028169999999,-0.153288912819383
10.20863496,-0.152320016431718
10.209241749999999,-0.151889395814978
10.20984854,-0.150705189118943
10.210455329999998,-0.151324206255507
10.21106212,-0.150274568502203
10.211668909999998,-0.151055068370044
10.2122757,-0.150489878810573
10.212882489999998,-0.149547896211454
10.21348928,-0.15086667185022
10.21409607,-0.149763206519824
10.21470286,-0.151862482026432
10.21530965,-0.149467154845815
10.215916439999999,-0.148390603303965
10.21652323,-0.149251844537445
10.217130019999999,-0.147986896475771
10.21773681,-0.146802689779736
10.218343599999999,-0.148901965286344
10.21895039,-0.149628637577092
10.219557179999999,-0.148040724052863
10.22016397,-0.147314051762115
10.220770759999999,-0.1474217069163
10.22137755,-0.14763701722467
10.221984339999999,-0.146425896740088
10.22259113,-0.146883431145374
10.223197919999999,-0.147448620704846
10.22380471,-0.146452810528634
10.224411499999999,-0.14475724185022
10.22501829,-0.147179482819383
10.225625079999999,-0.146533551894273
10.22623187,-0.145214776255507
10.226838659999999,-0.146156758854626
10.22744545,-0.14604910370044
10.228052239999998,-0.144811069427313
10.22865903,-0.145510827929515
10.229265819999998,-0.146318241585903
10.22987261,-0.14411131092511
10.2304794,-0.146237500220264
10.23108619,-0.146264414008811
10.23169298,-0.144999465947137
10.23229977,-0.145887620969163
10.23290656,-0.142523397400881
10.233513349999999,-0.144138224713656
10.23412014,-0.142550311189427
10.234726929999999,-0.143573035154185
10.23533372,-0.142792535286344
10.235940509999999,-0.144434276387665
10.2365473,-0.141931294052863
10.237154089999999,-0.142308087092511
10.23776088,-0.142119690572687
10.238367669999999,-0.144057483348018
10.23897446,-0.144057483348018
10.239581249999999,-0.14238882845815
10.24018804,-0.14281944907489
10.240794829999999,-0.142442656035242
10.24140162,-0.141877466475771
10.242008409999999,-0.141985121629956
10.2426152,-0.141850552687225
10.243221989999999,-0.139159173832599
10.24382878,-0.140989311453744
10.244435569999998,-0.141931294052863
10.24504236,-0.141904380264317
10.245649149999998,-0.138567070484582
10.24625594,-0.140854742511013
10.246862729999998,-0.141554501013216
10.24746952,-0.140101156431718
10.24807631,-0.140397208105727
10.2486831,-0.13929374277533
10.24928989,-0.140747087356828
10.249896679999999,-0.13886312215859
10.25050347,-0.138809294581498
10.251110259999999,-0.138620898061674
10.25171705,-0.138297932599119
10.252323839999999,-0.138593984273128
10.25293063,-0.139186087621145
10.253537419999999,-0.138674725638767
10.25414421,-0.139535966872247
10.254750999999999,-0.138728553215859
10.25535779,-0.138701639427313
10.255964579999999,-0.13778657061674
10.25657137,-0.139778190969163
10.257178159999999,-0.141339190704846
10.25778495,-0.139455225506608
10.258391739999999,-0.137409777577092
10.25899853,-0.136683105286344
10.259605319999999,-0.138271018810573
10.26021211,-0.138486329118943
10.260818899999999,-0.136091001938326
10.26142569,-0.140154984008811
10.262032479999998,-0.1333996230837
10.26263927,-0.141393018281938
10.263246059999998,-0.130466020132159
10.26385285,-0.144811069427313
10.26445964,-0.127182537929515
10.26506643,-0.149332585903084
10.26567322,-0.122149659471366
10.26628001,-0.154634602246696
10.2668868,-0.114263919427313
10.267493589999999,-0.161766756211454
10.26810038,-0.103632972951542
10.268707169999999,-0.174496978193833
10.26931396,-0.0881306307488987
10.269920749999999,-0.193175147444934
10.27052754,-0.061620549030837
10.271134329999999,-0.228216900132159
10.27174112,0.062882636784141
10.272347909999999,-0.549729018105727
10.2729547,6.30367883867841
10.273561489999999,55.425003210837
10.27416828,112.149419019736
10.274775069999999,84.2402509178854
10.27538186,30.0734255207489
10.275988649999999,7.96549762625551
10.27659544,-0.178749356784141
10.277202229999999,-0.823657557929515
10.27780902,-0.976743187180617
10.278415809999998,-0.665296826123348
10.2790226,-0.876274014537445
10.279629389999998,-0.765443033303965
10.28023618,-0.947057278414097
10.280842969999998,-0.803418388942731
10.28144976,-0.856519293744493
10.28205655,-0.740278641013216
10.28266334,-0.821046920440529
10.28327013,-0.797954889867841
10.283876919999999,-0.861148465374449
10.28448371,-0.80960856030837
10.285090499999999,-0.814183904361233
10.28569729,-0.769103308546255
10.286304079999999,-0.797981803656388
10.28691087,-0.800457872202643
10.287517659999999,-0.821881247885462
10.28812445,-0.798816131101321
10.288731239999999,-0.790984218634361
10.28933803,-0.774539893832599
10.289944819999999,-0.781510565066079
10.29055161,-0.790122977400881
10.291158399999999,-0.795532648898678
10.29176519,-0.783717495726872
10.292371979999999,-0.777231272687224
10.29297877,-0.769587756740088
10.293585559999999,-0.772602101057269
10.29419235,-0.777231272687224
10.294799139999999,-0.776477686607929
10.29540593,-0.774728290352423
10.296012719999998,-0.765900567709251
10.29661951,-0.763747464625551
10.297226299999998,-0.763047706123348
10.29783309,-0.767461567444934
10.29843988,-0.765523774669603
10.29904667,-0.762563257929515
10.29965346,-0.758768413744493
10.30026025,-0.758176310396476
10.30086704,-0.760760034096916
10.301473829999999,-0.760194844537445
10.30208062,-0.758553103436123
10.302687409999999,-0.754919741982379
10.3032942,-0.751555518414097
10.303900989999999,-0.752066880396476
10.30450778,-0.75247058722467
10.305114569999999,-0.752658983744493
10.30572136,-0.750775018546256
10.306328149999999,-0.748487346519824
10.30693494,-0.746172760704846
10.307541729999999,-0.744531019603524
10.30814852,-0.743562123215859
10.308755309999999,-0.742485571674009
10.3093621,-0.740305554801762
10.309968889999999,-0.738367762026432
10.31057568,-0.738287020660793
10.311182469999999,-0.73435760753304
10.31178926,-0.735111193612335
10.312396049999998,-0.7321237630837
10.31300284,-0.729701522114537
10.313609629999998,-0.729243987709251
10.31421642,-0.727602246607929
10.314823209999998,-0.726983229471366
10.31543,-0.726579522643172
10.31603679,-0.724264936828194
10.31664358,-0.723565178325991
10.31725037,-0.720631575374449
10.317857159999999,-0.720793058105727
10.31846395,-0.720281696123348
10.319070739999999,-0.719608851409692
10.31967753,-0.717267351806167
10.320284319999999,-0.716163886475771
10.32089111,-0.71293423185022
10.321497899999999,-0.710700387400881
10.32210469,-0.710377421938326
10.322711479999999,-0.710915697709251
10.32331827,-0.708224318854625
10.323925059999999,-0.706071215770925
10.32453185,-0.706582577753304
10.325138639999999,-0.705344543480176
10.32574543,-0.703245267973568
10.326352219999999,-0.70200723370044
10.32695901,-0.701738095814978
10.327565799999999,-0.701119078678414
10.32817259,-0.699934871982379
10.328779379999999,-0.699907958193832
10.32938617,-0.69611311400881
10.329992959999998,-0.694417545330396
10.33059975,-0.695763234757709
10.331206539999998,-0.691107149339207
10.33181333,-0.691860735418502
10.33242012,-0.691537769955947
10.33302691,-0.689277011718062
10.3336337,-0.691457028590308
10.33424049,-0.687904408502203
10.33484728,-0.686693288017621
10.335454069999999,-0.685832046784141
10.33606086,-0.685778219207048
10.336667649999999,-0.682037202599119
10.33727444,-0.681122133788546
10.337881229999999,-0.680260892555066
10.33848802,-0.677757910220264
10.339094809999999,-0.679211254801762
10.3397016,-0.67627765185022
10.340308389999999,-0.675228014096916
10.34091518,-0.674151462555066
