Time (s),Hammer force [N]
19.68062686,0.0032955089427312
19.68123365,0.0035377330396475
19.68184044,0.0029725434801762
19.682447229999998,0.0045066294273127
19.68305402,0.0031340262114537
19.68366081,0.0038068709251101
19.6842676,0.004641198370044
19.684874389999997,0.0058792326431718
19.68548118,0.0038337847136563
19.68608797,0.0038068709251101
19.686694759999998,0.0050179914096916
19.687301549999997,0.0049103362555066
19.68790834,0.0041567501762114
19.68851513,0.0055562671806167
19.689121919999998,0.0042913191189427
19.689728709999997,0.0036184744052863
19.6903355,0.0041029225991189
19.69094229,0.0040221812334801
19.691549079999998,0.0034031640969163
19.692155869999997,0.0043451466960352
19.69276266,0.0028648883259911
19.69336945,0.0055562671806167
19.693976239999998,0.0038606985022026
19.694583029999997,0.0036184744052863
19.69518982,0.0050179914096916
19.69579661,0.0049910776211453
19.696403399999998,0.0063367670484581
19.69701019,0.0043720604845814
19.69761698,0.0032147675770925
19.69822377,0.0044528018502202
19.698830559999998,0.0032416813656387
19.69943735,0.0042644053303964
19.70004414,0.004856508678414
19.70065093,0.0035108192511013
19.701257719999997,0.0035377330396475
19.70186451,0.0038876122907488
19.7024713,0.0044528018502202
19.703078089999998,0.004748853524229
19.703684879999997,0.0020305608810572
19.70429167,0.0037799571365638
19.70489846,0.0044797156387665
19.705505249999998,0.0033493365198237
19.706112039999997,0.0032955089427312
19.70671883,0.0027034055947136
19.70732562,0.0041298363876651
19.707932409999998,0.0050718189867841
19.708539199999997,0.0048026811013215
19.70914599,0.0040760088105726
19.70975278,0.0035108192511013
19.710359569999998,0.0041298363876651
19.710966359999997,0.0023804401321585
19.71157315,0.0046681121585903
19.71217994,0.0033224227312775
19.712786729999998,0.0003349922026431
19.713393519999997,0.0049372500440528
19.71400031,0.004856508678414
19.7146071,0.0053409568722466
19.715213889999998,0.0050987327753303
19.71582068,0.0067943014537444
19.71642747,0.0028379745374449
19.71703426,0.0045066294273127
19.717641049999997,0.0034300778854625
19.71824784,0.0048295948898678
19.71885463,0.0042374915418502
19.71946142,0.0049910776211453
19.720068209999997,-0.0018181108810572
19.720675,-0.0022756452863436
19.72128179,0.0034031640969163
19.721888579999998,0.0041029225991189
19.722495369999997,0.0029994572687224
19.72310216,0.0038068709251101
19.72370895,0.0047757673127753
19.724315739999998,0.0037530433480176
19.724922529999997,0.0038337847136563
19.72552932,0.0026226642290748
19.72613611,0.0038876122907488
19.726742899999998,0.0027572331718061
19.727349689999997,0.0020843884581497
19.72795648,0.00359156061674
19.72856327,0.0033493365198237
19.729170059999998,0.0045873707929515
19.729776849999997,0.0042913191189427
19.73038364,0.0056639223348017
19.73099043,0.0053140430837004
19.731597219999998,0.0050718189867841
19.73220401,0.0051794741409691
19.7328108,0.00359156061674
19.73341759,0.0037261295594713
19.734024379999997,0.0041298363876651
19.73463117,0.0051256465638766
19.73523796,0.0038606985022026
19.73584475,0.0049103362555066
19.736451539999997,0.0035377330396475
19.73705833,0.0018152505726872
19.73766512,0.0003349922026431
19.738271909999998,0.0049910776211453
19.738878699999997,0.0046681121585903
19.73948549,0.0056370085462555
19.74009228,0.004748853524229
19.740699069999998,0.0034569916740088
19.741305859999997,0.0035108192511013
19.74191265,0.0052063879295154
19.74251944,0.0048295948898678
19.743126229999998,0.0046681121585903
19.743733019999997,0.0052871292951541
19.74433981,0.0041567501762114
19.7449466,0.0048834224669603
19.745553389999998,0.0051256465638766
19.746160179999997,0.0035646468281938
19.74676697,0.0062829394713656
19.74737376,0.0038606985022026
19.747980549999998,0.0043182329074889
19.74858734,0.0043720604845814
19.74919413,0.0037530433480176
19.74980092,0.0030532848458149
19.750407709999998,0.0043989742731277
19.7510145,0.0042913191189427
19.75162129,0.0032416813656387
19.75222808,0.003268595154185
19.752834869999997,0.0047219397356828
19.75344166,0.0038337847136563
19.75404845,0.0050449051982378
19.754655239999998,0.0048834224669603
19.755262029999997,0.004856508678414
19.75586882,0.0032955089427312
19.75647561,0.0048026811013215
19.757082399999998,0.0038606985022026
19.757689189999997,0.0041298363876651
19.75829598,0.0038876122907488
19.75890277,0.0051256465638766
19.759509559999998,0.0035108192511013
19.760116349999997,0.0043451466960352
19.76072314,0.004748853524229
19.76132993,0.0032147675770925
19.761936719999998,0.0043182329074889
19.762543509999997,0.0048026811013215
19.7631503,0.0040760088105726
19.76375709,0.0042374915418502
19.764363879999998,0.0046950259471365
19.76497067,0.0051525603524229
19.76557746,0.0039952674449339
19.76618425,0.005690836123348
19.766791039999998,0.0042913191189427
19.76739783,0.0054486120264317
19.76800462,0.0033493365198237
19.76861141,0.0035646468281938
19.769218199999997,0.0058792326431718
19.76982499,0.005798491277533
19.77043178,0.0043989742731277
19.771038569999998,0.0036184744052863
19.771645359999997,0.0046681121585903
19.77225215,0.0032416813656387
19.77285894,0.0033224227312775
19.773465729999998,0.0029456296916299
19.774072519999997,0.0042644053303964
19.77467931,0.0039952674449339
19.7752861,0.0046142845814977
19.775892889999998,0.0042644053303964
19.776499679999997,0.0043989742731277
19.77710647,0.0045873707929515
19.77771326,0.0046142845814977
19.778320049999998,0.0036992157709251
19.778926839999997,0.0055562671806167
19.77953363,0.0029994572687224
19.78014042,0.0040221812334801
19.780747209999998,0.0040760088105726
19.781353999999997,0.0043182329074889
19.78196079,0.0040221812334801
19.78256758,0.0046142845814977
19.783174369999998,0.0053947844493392
19.78378116,0.0036453881938325
19.78438795,0.004856508678414
19.78499474,0.0065789911453744
19.785601529999997,0.0045873707929515
19.78620832,0.00337625030837
19.78681511,0.0051794741409691
19.7874219,0.0057446637004405
19.788028689999997,0.0051525603524229
19.78863548,0.0043451466960352
19.78924227,0.0055831809691629
19.789849059999998,0.00337625030837
19.790455849999997,0.0066597325110132
19.79106264,0.0028379745374449
19.79166943,0.0045873707929515
19.792276219999998,0.0012500610132158
19.792883009999997,-0.0041596104845815
19.7934898,0.00337625030837
19.79409659,0.0025688366519823
19.794703379999998,0.0045066294273127
19.795310169999997,0.0032147675770925
19.79591696,0.004425888061674
19.79652375,0.0045604570044052
19.797130539999998,0.0043989742731277
19.797737329999997,0.0042374915418502
19.79834412,0.0048295948898678
19.79895091,0.0049910776211453
19.799557699999998,0.0041029225991189
19.80016449,0.0052602155066079
19.80077128,0.0059330602202643
19.80137807,0.0048295948898678
19.801984859999997,0.0058792326431718
19.80259165,0.0043451466960352
19.80319844,0.0039683536563876
19.80380523,0.0031071124229074
19.804412019999997,0.0046681121585903
19.80501881,0.0054486120264317
19.8056256,0.0049910776211453
19.806232389999998,0.0050179914096916
19.806839179999997,0.0034300778854625
19.80744597,0.0042913191189427
19.80805276,0.0039414398678414
19.808659549999998,0.0032416813656387
19.809266339999997,0.005906146431718
19.80987313,0.0036992157709251
19.81047992,0.0041029225991189
19.811086709999998,0.0033224227312775
19.811693499999997,0.0038337847136563
19.81230029,0.0043720604845814
19.81290708,0.0045873707929515
19.813513869999998,0.0042913191189427
19.814120659999997,0.00337625030837
19.81472745,0.0047219397356828
19.81533424,0.0053409568722466
19.815941029999998,0.0041029225991189
19.81654782,0.0044797156387665
19.81715461,0.0041567501762114
19.8177614,0.0029187159030836
19.818368189999997,0.0036453881938325
19.81897498,0.0031878537885462
19.81958177,0.0039683536563876
19.82018856,0.0050449051982378
19.820795349999997,0.0056100947577092
19.82140214,0.0039145260792951
19.82200893,0.0042913191189427
19.822615719999998,0.0047219397356828
19.823222509999997,0.004856508678414
19.8238293,0.0052602155066079
19.82443609,0.0034300778854625
19.825042879999998,0.0037261295594713
19.825649669999997,0.0038876122907488
19.82625646,0.0060945429515418
19.82686325,0.0057446637004405
19.827470039999998,0.0034300778854625
19.828076829999997,0.0050179914096916
19.82868362,0.0038606985022026
19.82929041,0.0052602155066079
19.829897199999998,0.0047757673127753
19.830503989999997,0.004641198370044
19.83111078,0.0054755258149779
19.83171757,0.0039414398678414
19.832324359999998,0.0051256465638766
19.83293115,0.0028918021145374
19.83353794,0.0044797156387665
19.83414473,0.004856508678414
19.834751519999998,0.0035377330396475
19.83535831,0.0036723019823788
19.8359651,0.0054486120264317
19.83657189,0.0055293533920704
19.837178679999997,0.004425888061674
19.83778547,0.0037799571365638
19.83839226,0.0049372500440528
19.838999049999998,0.004641198370044
19.839605839999997,0.0050449051982378
19.84021263,0.0041029225991189
19.84081942,0.0055024396035242
19.841426209999998,0.0031609399999999
19.842032999999997,0.0055562671806167
19.84263979,0.0048026811013215
19.84324658,0.0046142845814977
19.843853369999998,0.0052063879295154
19.844460159999997,0.0052063879295154
19.84506695,0.004856508678414
19.84567374,0.006013801585903
19.846280529999998,0.0040760088105726
19.846887319999997,0.0044528018502202
19.84749411,0.0039683536563876
19.8481009,0.0032147675770925
19.848707689999998,0.0041298363876651
19.849314479999997,0.0046681121585903
19.84992127,0.0049910776211453
19.85052806,0.0053409568722466
19.851134849999998,0.0062021981057268
19.85174164,0.00359156061674
19.85234843,0.0021382160352422
19.85295522,0.0035108192511013
19.853562009999997,0.0036723019823788
19.8541688,0.0048834224669603
19.85477559,0.004856508678414
19.855382379999998,0.004641198370044
19.855989169999997,0.0025419228634361
19.85659596,0.0056370085462555
19.85720275,0.0054216982378854
19.857809539999998,0.0056370085462555
19.858416329999997,0.0052333017180616
19.85902312,0.0051794741409691
19.85962991,0.0052063879295154
19.860236699999998,0.0044797156387665
19.860843489999997,0.0043182329074889
19.86145028,0.003483905462555
19.86205707,0.0049372500440528
19.862663859999998,0.004856508678414
19.863270649999997,0.0053947844493392
19.86387744,0.0056639223348017
19.86448423,0.0048026811013215
19.865091019999998,0.0035377330396475
19.865697809999997,0.0050449051982378
19.8663046,0.0059330602202643
19.86691139,0.0039683536563876
19.867518179999998,0.002111302246696
19.86812497,0.0044528018502202
19.86873176,0.004856508678414
19.86933855,0.0032416813656387
19.869945339999997,0.0049641638325991
19.87055213,0.0034031640969163
19.87115892,0.0035108192511013
19.87176571,0.0036992157709251
19.872372499999997,0.0055293533920704
19.87297929,0.0031071124229074
19.87358608,0.0048834224669603
19.874192869999998,0.0062291118942731
19.874799659999997,0.0033493365198237
19.87540645,0.0024611814977973
19.87601324,-0.0019795936123348
19.876620029999998,0.004856508678414
19.877226819999997,0.004425888061674
19.87783361,0.0048026811013215
19.8784404,0.0048295948898678
19.879047189999998,0.0042913191189427
19.879653979999997,0.0053409568722466
19.88026077,0.0052333017180616
19.88086756,0.003268595154185
19.881474349999998,0.0052333017180616
19.882081139999997,0.0055293533920704
19.88268793,0.0050449051982378
19.88329472,0.0048834224669603
19.883901509999998,0.0043451466960352
19.8845083,0.0050449051982378
19.88511509,0.0054216982378854
19.88572188,0.0046950259471365
19.886328669999997,0.0047757673127753
19.88693546,0.006013801585903
19.88754225,0.0054486120264317
19.88814904,0.0047757673127753
19.888755829999997,0.0056370085462555
19.88936262,0.0023535263436123
19.88996941,0.0042644053303964
19.890576199999998,0.0042644053303964
19.891182989999997,0.0050179914096916
19.89178978,0.0052871292951541
19.89239657,0.0037261295594713
19.893003359999998,0.0052063879295154
19.893610149999997,0.0038337847136563
19.89421694,0.0036992157709251
19.89482373,0.0041836639647577
19.895430519999998,0.0022458711894273
19.896037309999997,0.0039683536563876
19.8966441,0.0038337847136563
19.89725089,0.0034300778854625
19.897857679999998,0.0050718189867841
19.898464469999997,0.0050179914096916
19.89907126,0.0027572331718061
19.89967805,0.0048834224669603
19.900284839999998,0.003483905462555
19.90089163,0.0035646468281938
19.90149842,0.00337625030837
19.90210521,0.0026226642290748
19.902711999999998,0.0040760088105726
19.90331879,0.0037261295594713
19.90392558,0.0048834224669603
19.90453237,0.0043720604845814
19.905139159999997,0.0035108192511013
19.90574595,0.003483905462555
19.90635274,0.0021920436123348
19.906959529999998,0.0036723019823788
19.907566319999997,0.0060407153744493
19.90817311,0.0031340262114537
19.9087799,0.0034300778854625
19.909386689999998,0.0051794741409691
19.909993479999997,0.0031071124229074
19.91060027,0.0046950259471365
19.91120706,0.0052602155066079
19.911813849999998,0.0055562671806167
19.912420639999997,0.0049372500440528
19.91302743,0.0050987327753303
19.91363422,0.0050179914096916
19.914241009999998,0.004425888061674
19.914847799999997,0.0050449051982378
19.91545459,0.0038068709251101
19.91606138,-0.0021949039207048
19.916668169999998,0.0027841469603524
19.91727496,0.004425888061674
19.91788175,0.00359156061674
19.91848854,0.0018959919383259
19.919095329999998,0.0059599740088105
19.91970212,0.0016806816299559
19.92030891,0.0034569916740088
19.9209157,0.0049103362555066
19.921522489999997,0.00359156061674
19.92212928,0.0053678706607929
19.92273607,0.0046681121585903
19.923342859999998,0.004748853524229
19.923949649999997,0.0039952674449339
19.92455644,0.0037799571365638
19.92516323,0.0053140430837004
19.925770019999998,0.0046950259471365
19.926376809999997,0.0052063879295154
19.9269836,0.004425888061674
19.92759039,0.0039952674449339
19.928197179999998,0.0048295948898678
19.928803969999997,0.0038606985022026
19.92941076,0.0047757673127753
19.93001755,0.0032955089427312
19.930624339999998,0.0038876122907488
19.931231129999997,0.0041836639647577
19.93183792,0.0031609399999999
19.93244471,0.0055562671806167
19.933051499999998,0.0043720604845814
19.933658289999997,0.0035108192511013
19.93426508,0.0055293533920704
19.93487187,0.0057177499118942
19.935478659999998,0.0048026811013215
19.93608545,0.0039145260792951
19.93669224,0.004748853524229
19.93729903,0.0041836639647577
19.937905819999997,0.0045066294273127
19.93851261,0.0043720604845814
19.9391194,0.0043720604845814
19.93972619,0.0045066294273127
19.940332979999997,0.0054486120264317
19.94093977,0.0046681121585903
19.94154656,0.0043720604845814
19.942153349999998,0.0066328187224669
19.942760139999997,0.0058254050660792
19.94336693,0.0065520773568281
19.94397372,0.0052871292951541
19.944580509999998,0.0045066294273127
19.945187299999997,0.0044797156387665
19.94579409,0.0047219397356828
19.94640088,0.0038606985022026
19.947007669999998,0.0047757673127753
19.947614459999997,0.0053947844493392
19.94822125,0.0053678706607929
19.94882804,0.0046681121585903
19.949434829999998,0.0049910776211453
19.950041619999997,0.0047757673127753
19.95064841,0.0048834224669603
19.9512552,0.0059868877973568
