Time (s),Hammer force [N]
12.87972454,-0.561920964317181
12.880331329999999,-0.561113550660793
12.88093812,-0.559068102731277
12.881544909999999,-0.556780430704846
12.8821517,-0.555515482643172
12.882758489999999,-0.555273258546255
12.88336528,-0.554438931101321
12.883972069999999,-0.553200896828194
12.88457886,-0.550159638722467
12.885185649999999,-0.549432966431718
12.88579244,-0.547495173656388
12.886399229999999,-0.546230225594714
12.88700602,-0.544319346607929
12.887612809999998,-0.541897105638766
12.8882196,-0.540443761057269
12.888826389999998,-0.54100895061674
12.88943318,-0.539905485286344
12.890039969999998,-0.539770916343612
12.89064676,-0.536433606563877
12.891253549999998,-0.535464710176211
12.89186034,-0.534172848325991
12.892467129999998,-0.532719503744493
12.893073919999999,-0.532127400396476
12.89368071,-0.530135780044053
12.894287499999999,-0.528978487136564
12.89489429,-0.527013780572687
12.895501079999999,-0.526260194493392
12.89610787,-0.525237470528634
12.896714659999999,-0.523676470792952
12.89732145,-0.521684850440529
12.897928239999999,-0.520796695418502
12.89853503,-0.519262609471366
12.899141819999999,-0.516248265154185
12.89974861,-0.51678654092511
12.900355399999999,-0.516086782422907
12.90096219,-0.513260834625551
12.901568979999999,-0.51003118
12.90217577,-0.507797335550661
12.902782559999999,-0.511484524581498
12.90338935,-0.50809338722467
12.903996139999999,-0.508604749207048
12.90460293,-0.507205232202643
12.905209719999998,-0.504944473964758
12.90581651,-0.504217801674009
12.906423299999998,-0.502037784801762
12.90703009,-0.499911595506608
12.907636879999998,-0.497462440748899
12.90824367,-0.497946888942731
12.908850459999998,-0.496358975418502
12.909457249999999,-0.495524647973568
12.910064039999998,-0.492967838061674
12.910670829999999,-0.493102407004405
12.91127762,-0.490895476343612
12.911884409999999,-0.489469045550661
12.9124912,-0.487665821718062
12.913097989999999,-0.487127545947137
12.91370478,-0.485997166828194
12.914311569999999,-0.484543822246696
12.91491836,-0.483494184493392
12.915525149999999,-0.482955908722467
12.91613194,-0.481287253832599
12.916738729999999,-0.479403288634361
12.91734552,-0.478219081938326
12.917952309999999,-0.476523513259912
12.9185591,-0.475877582334802
12.919165889999999,-0.474478065330396
12.91977268,-0.472217307092511
12.920379469999999,-0.472271134669603
12.92098626,-0.469122221409692
12.921593049999998,-0.467238256211454
12.92219984,-0.46769579061674
12.922806629999998,-0.46597330814978
12.92341342,-0.466377014977974
12.924020209999998,-0.464223911894273
12.924627,-0.462097722599119
12.925233789999998,-0.460967343480176
12.92584058,-0.460752033171806
12.926447369999998,-0.457603119911894
12.927054159999999,-0.457145585506608
12.92766095,-0.456930275198238
12.928267739999999,-0.454211982555066
12.92887453,-0.454534948017621
12.929481319999999,-0.452166534625551
12.93008811,-0.449825035022026
12.930694899999999,-0.448990707577092
12.93130169,-0.448667742114537
12.931908479999999,-0.447698845726872
12.93251527,-0.445249690969163
12.933122059999999,-0.443715605022026
12.93372885,-0.444361535947137
12.934335639999999,-0.442154605286344
12.93494243,-0.440351381453744
12.935549219999999,-0.440943484801762
12.93615601,-0.438090623215859
12.936762799999999,-0.435668382246696
12.93736959,-0.435802951189427
12.937976379999998,-0.433407624008811
12.93858317,-0.431712055330396
12.939189959999998,-0.431335262290749
12.93979675,-0.430366365903084
12.940403539999998,-0.428159435242291
12.94101033,-0.428051780088106
12.941617119999998,-0.427540418105727
12.94222391,-0.425118177136564
12.942830699999998,-0.424230022114537
12.943437489999999,-0.422130746607929
12.944044279999998,-0.421753953568282
12.944651069999999,-0.420058384889868
12.94525786,-0.418093678325991
12.945864649999999,-0.418631954096916
12.94647144,-0.444146225638766
12.947078229999999,-0.428966848898678
12.94768502,-0.41292623092511
12.948291809999999,-0.412872403348018
12.9488986,-0.415913661453744
12.949505389999999,-0.425172004713656
12.95011218,-0.423261125726872
12.950718969999999,-0.422857418898678
12.95132576,-0.408216317929515
12.951932549999999,-0.404798266784141
12.95253934,-0.404152335859031
12.953146129999999,-0.402725905066079
12.95375292,-0.402241456872247
12.954359709999999,-0.401864663832599
12.9549665,-0.399765388325991
12.955573289999998,-0.397989078281938
12.95618008,-0.410665472687225
12.956786869999998,-0.427782642202643
12.95739366,-0.4205428330837
12.958000449999998,-0.419627764273128
12.95860724,-0.419143316079295
12.959214029999998,-0.417905281806167
12.95982082,-0.412576351674009
12.960427609999998,-0.414164265198238
12.961034399999999,-0.412872403348018
12.96164119,-0.413437592907489
12.962247979999999,-0.412387955154185
12.96285477,-0.4083239730837
12.963461559999999,-0.404071594493392
12.96406835,-0.393844354845815
12.964675139999999,-0.3838862530837
12.96528193,-0.382513649867841
12.965888719999999,-0.383778597929515
12.96649551,-0.380925736343612
12.967102299999999,-0.39158359660793
12.96770909,-0.410719300264317
12.968315879999999,-0.384559097797357
12.96892267,-0.377696081718062
12.969529459999999,-0.378611150528634
12.97013625,-0.377157805947136
12.970743039999999,-0.376807926696035
12.97134983,-0.387304304229075
12.971956619999998,-0.38784258
12.97256341,-0.372824685991189
12.973170199999998,-0.374600996035242
12.97377699,-0.373524444493392
12.974383779999998,-0.372420979162996
12.97499057,-0.372205668854625
12.975597359999998,-0.370994548370044
12.97620415,-0.371075289735683
12.976810939999998,-0.369783427885463
12.977417729999999,-0.368733790132159
12.978024519999998,-0.367845635110132
12.978631309999999,-0.367603411013216
12.9792381,-0.367522669647577
12.979844889999999,-0.364642894273128
12.98045168,-0.367038221453744
12.981058469999999,-0.363996963348018
12.98166526,-0.362893498017621
12.982272049999999,-0.363754739251101
12.98287884,-0.364508325330396
12.983485629999999,-0.360982619030837
12.98409242,-0.363754739251101
12.984699209999999,-0.360148291585903
12.985306,-0.380360546784141
12.985912789999999,-0.389941855506608
12.98651958,-0.38719664907489
12.987126369999999,-0.376538788810573
12.98773316,-0.354361827048458
12.988339949999999,-0.359152481409692
12.98894674,-0.356945550748899
12.989553529999998,-0.356837895594714
12.99016032,-0.354388740837004
12.990767109999998,-0.355438378590308
12.9913739,-0.354523309779736
12.991980689999998,-0.35535763722467
12.99258748,-0.352531689427313
12.993194269999998,-0.351724275770925
12.99380106,-0.349625000264317
12.994407849999998,-0.351186
12.995014639999999,-0.351697361982379
12.99562143,-0.348871414185022
12.996228219999999,-0.348763759030837
12.99683501,-0.346772138678414
12.997441799999999,-0.34701436277533
12.99804859,-0.345345707885463
12.998655379999999,-0.346126207753304
12.99926217,-0.34593781123348
12.999868959999999,-0.342735070396476
13.00047575,-0.344780518325991
13.001082539999999,-0.343757794361233
13.00168933,-0.342142967048458
13.002296119999999,-0.340447398370044
13.00290291,-0.342089139471366
13.003509699999999,-0.339855295022026
13.00411649,-0.340770363832599
13.004723279999999,-0.337917502246696
13.00533007,-0.337298485110132
13.005936859999998,-0.338913312422907
13.00654365,-0.335360692334802
13.007150439999998,-0.335118468237885
13.00775723,-0.335199209603524
13.008364019999998,-0.33264239969163
13.00897081,-0.331512020572687
13.009577599999998,-0.331834986035242
13.01018439,-0.331538934361233
13.010791179999998,-0.330839175859031
13.011397969999999,-0.330866089647577
13.012004759999998,-0.328013228061674
13.012611549999999,-0.32674828
13.01321834,-0.329681882951542
13.013825129999999,-0.326802107577092
13.01443192,-0.324299125242291
13.015038709999999,-0.325752469823788
13.0156455,-0.324326039030837
13.016252289999999,-0.323464797797357
13.01685908,-0.32193071185022
13.017465869999999,-0.321311694713656
13.01807266,-0.31977760876652
13.018679449999999,-0.320504281057269
13.01928624,-0.318324264185022
13.019893029999999,-0.317974384933921
13.02049982,-0.317974384933921
13.021106609999999,-0.315525230176211
13.0217134,-0.316332643832599
13.022320189999999,-0.315444488810573
13.02292698,-0.314341023480176
13.023533769999998,-0.311864954933921
13.02414056,-0.315040781982379
13.024747349999998,-0.308877524405286
13.02535414,-0.33135053784141
13.025960929999998,-0.341685432643172
13.02656772,-0.341604691277533
13.027174509999998,-0.332104123920705
13.0277813,-0.305378731894273
13.028388089999998,-0.307262697092511
13.028994879999999,-0.303333283964758
13.02960167,-0.307181955726872
13.030208459999999,-0.302229818634361
13.03081525,-0.302149077268722
13.031422039999999,-0.302875749559471
13.03202883,-0.30166462907489
13.032635619999999,-0.300722646475771
13.03324241,-0.299457698414097
13.033849199999999,-0.298058181409692
13.03445599,-0.296335698942731
13.035062779999999,-0.296524095462555
13.03566957,-0.2940480269163
13.036276359999999,-0.295797423171806
13.03688315,-0.293536664933921
13.037489939999999,-0.293805802819383
13.03809673,-0.291410475638766
13.038703519999999,-0.291706527312775
13.03931031,-0.291248992907489
13.039917099999998,-0.291760354889868
13.04052389,-0.288853665726872
13.041130679999998,-0.288638355418502
13.04173747,-0.289311200132159
13.042344259999998,-0.286915872951542
13.04295105,-0.286323769603524
13.043557839999998,-0.286000804140969
13.04416463,-0.285624011101322
13.044771419999998,-0.285247218061674
13.045378209999999,-0.284063011365639
13.045984999999998,-0.283013373612335
13.046591789999999,-0.281290891145374
13.04719858,-0.282205959955947
13.047805369999999,-0.281075580837004
13.04841216,-0.279676063832599
13.049018949999999,-0.278626426079295
13.04962574,-0.278249633039648
13.050232529999999,-0.277146167709251
13.05083932,-0.275423685242291
13.051446109999999,-0.276096529955947
13.0520529,-0.274885409471366
13.052659689999999,-0.274697012951542
13.05326648,-0.272678478810573
13.053873269999999,-0.273781944140969
13.05448006,-0.272220944405286
13.055086849999999,-0.272866875330396
13.05569364,-0.270121668898678
13.056300429999999,-0.270767599823789
13.05690722,-0.270848341189427
13.057514009999998,-0.268722151894273
13.0581208,-0.269637220704846
13.058727589999998,-0.267457203832599
13.05933438,-0.266649790176211
13.059941169999998,-0.266811272907489
13.06054796,-0.265465583480176
13.061154749999998,-0.263177911453744
13.06176154,-0.263447049339207
13.062368329999998,-0.263177911453744
13.062975119999999,-0.262989514933921
13.06358191,-0.260728756696035
13.064188699999999,-0.264119894052863
13.06479549,-0.259409981057269
13.065402279999999,-0.275046892202643
13.06600907,-0.296577923039648
13.066615859999999,-0.264227549207048
13.06722265,-0.25911392938326
13.067829439999999,-0.258360343303965
13.06843623,-0.257741326167401
13.069043019999999,-0.256476378105727
13.06964981,-0.257445274493392
13.070256599999999,-0.255319085198238
13.07086339,-0.255965016123348
13.071470179999999,-0.253892654405286
13.07207697,-0.252062516784141
13.072683759999999,-0.25214325814978
13.07329055,-0.253596602731277
13.073897339999998,-0.253139068325991
13.07450413,-0.250851396299559
13.075110919999998,-0.252035602995595
13.07571771,-0.250609172202643
13.076324499999998,-0.247783224405286
13.07693129,-0.246545190132159
13.077538079999998,-0.247218034845815
13.07814487,-0.248348413964758
13.078751659999998,-0.247648655462555
13.079358449999999,-0.246168397092511
13.079965239999998,-0.245360983436123
13.080572029999999,-0.245334069647577
13.08117882,-0.245118759339207
13.081785609999999,-0.242561949427313
13.0823924,-0.244069121585903
13.082999189999999,-0.242911828678414
13.08360598,-0.241619966828194
13.084212769999999,-0.241323915154185
13.08481956,-0.238928587973568
13.085426349999999,-0.238820932819383
13.08603314,-0.240597242863436
13.086639929999999,-0.238928587973568
13.08724672,-0.23992439814978
13.087853509999999,-0.238094260528634
13.0884603,-0.236102640176211
13.089067089999999,-0.237852036431718
13.08967388,-0.236667829735683
13.090280669999999,-0.234783864537445
13.09088746,-0.234864605903084
13.091494249999998,-0.234191761189427
13.09210104,-0.233734226784141
13.092707829999998,-0.232819157973568
13.09331462,-0.23359965784141
13.093921409999998,-0.231473468546255
13.0945282,-0.231311985814978
13.095134989999998,-0.231554209911894
13.095741779999999,-0.231042847929515
13.096348569999998,-0.231715692643172
13.096955359999999,-0.230235434273128
13.09756215,-0.228889744845815
13.098168939999999,-0.229158882731278
13.09877573,-0.229508761982379
13.099382519999999,-0.226117624625551
13.09998931,-0.226763555550661
13.100596099999999,-0.226279107356828
13.10120289,-0.224475883524229
13.101809679999999,-0.225713917797357
13.10241647,-0.225498607488987
13.103023259999999,-0.224126004273128
13.10363005,-0.223480073348018
13.104236839999999,-0.222349694229075
13.10484363,-0.224718107621145
13.105450419999999,-0.219469918854626
13.10605721,-0.251820292687225
13.106663999999999,-0.25343512
13.10727079,-0.219254608546256
13.107877579999998,-0.221004004801762
13.10848437,-0.219362263700441
13.109091159999998,-0.218097315638766
13.10969795,-0.220573384185022
13.110304739999998,-0.242831087312775
13.11091153,-0.226306021145374
13.111518319999998,-0.216078781497797
13.11212511,-0.216024953920705
13.112731899999998,-0.215567419515418
13.113338689999999,-0.214733092070485
13.113945479999998,-0.213306661277533
13.114552269999999,-0.214060247356828
13.11515906,-0.211207385770925
13.115765849999999,-0.212553075198238
13.11637264,-0.209350334361233
13.116979429999999,-0.212310851101322
13.11758622,-0.209242679207048
13.118193009999999,-0.2311505030837
13.1187998,-0.221515366784141
13.119406589999999,-0.207547110528634
13.12001338,-0.208273782819383
13.120620169999999,-0.206524386563877
13.12122696,-0.206901179603524
13.121833749999999,-0.206739696872247
13.12244054,-0.206362903832599
13.123047329999999,-0.204721162731278
13.12365412,-0.204667335154185
13.124260909999999,-0.205232524713656
13.1248677,-0.204613507577093
13.125474489999998,-0.204640421365639
13.12608128,-0.202541145859031
13.126688069999998,-0.201841387356828
13.12729486,-0.202487318281938
13.127901649999998,-0.202648801013216
13.12850844,-0.201464594317181
13.129115229999998,-0.202002870088106
13.129722019999999,-0.201276197797357
13.130328809999998,-0.199365318810573
13.130935599999999,-0.199984335947137
13.13154239,-0.19866556030837
13.132149179999999,-0.200334215198238
13.13275597,-0.199769025638767
13.133362759999999,-0.198423336211454
13.13396955,-0.196377888281938
13.134576339999999,-0.197858146651982
13.13518313,-0.197750491497797
13.135789919999999,-0.196673939955947
13.13639671,-0.195974181453744
13.137003499999999,-0.194763060969163
13.13761029,-0.194547750660793
13.138217079999999,-0.194440095506608
13.13882387,-0.195301336740088
13.139430659999999,-0.191560320132159
13.14003745,-0.19255613030837
13.140644239999999,-0.191883285594714
13.14125103,-0.192959837136564
13.141857819999998,-0.190376113436123
