Time (s),Hammer force [N]
60.49514263,-0.0948321640969163
60.495749419999996,-0.0932442505726872
60.496356209999995,-0.0928136299559471
60.496962999999994,-0.0933519057268722
60.49756978999999,-0.0925444920704846
60.49817658,-0.0916025094713656
60.49878337,-0.0934864746696035
60.49939016,-0.0924368369162995
60.499996949999996,-0.0931096816299559
60.500603739999995,-0.0905528717180617
60.501210529999994,-0.0920869576651982
60.501817319999994,-0.0916563370484581
60.50242410999999,-0.0902837338325991
60.5030309,-0.0910373199118943
60.50363769,-0.0907681820264317
60.50424448,-0.0911449750660793
60.504851269999996,-0.0907143544493392
60.505458059999995,-0.0913333715859031
60.506064849999994,-0.0889649581938326
60.50667163999999,-0.0907143544493392
60.50727842999999,-0.08848051
60.50788522,-0.0904721303524229
60.50849201,-0.0893417512334802
60.5090988,-0.0912526302202643
60.509705589999996,-0.0909834923348018
60.510312379999995,-0.0909565785462555
60.510919169999994,-0.0887496478854626
60.51152595999999,-0.0895032339647577
60.51213274999999,-0.0900145959471366
60.51273954,-0.0892071822907489
60.51334633,-0.0892879236563877
60.51395312,-0.0874577860352423
60.514559909999996,-0.0877538377092511
60.515166699999995,-0.0897992856387665
60.515773489999994,-0.0894763201762115
60.51638027999999,-0.0877000101321586
60.51698707,-0.088372854845815
60.51759386,-0.0891802685022026
60.51820065,-0.0882382859030837
60.518807439999996,-0.0869464240528634
60.519414229999995,-0.0890995271365639
60.520021019999994,-0.0862466655506608
60.52062780999999,-0.0875116136123348
60.52123459999999,-0.0869195102643172
60.52184139,-0.0878345790748899
60.52244818,-0.0878884066519824
60.52305497,-0.0858698725110132
60.523661759999996,-0.0875923549779736
60.524268549999995,-0.087215561938326
60.524875339999994,-0.0874846998237886
60.52548212999999,-0.0861928379735683
60.52608891999999,-0.0877807514977973
60.52669571,-0.0859775276651982
60.5273025,-0.0869464240528634
60.52790929,-0.0860044414537445
60.528516079999996,-0.0867311137444934
60.529122869999995,-0.087430872246696
60.529729659999994,-0.0870540792070485
60.53033644999999,-0.0862466655506608
60.53094323999999,-0.0857353035682819
60.53155003,-0.0845510968722467
60.53215682,-0.0849817174889868
60.532763609999996,-0.0839859073127753
60.533370399999995,-0.0862197517621145
60.533977189999995,-0.0857622173568282
60.534583979999994,-0.0838244245814978
60.53519076999999,-0.0850624588546255
60.53579756,-0.0847664071806167
60.53640435,-0.0857083897797357
60.53701114,-0.0849817174889868
60.537617929999996,-0.0843896141409692
60.538224719999995,-0.0834745453303965
60.538831509999994,-0.0837975107929515
60.53943829999999,-0.0827747868281938
60.54004508999999,-0.0816444077092511
60.54065188,-0.0835552866960352
60.54125867,-0.0837167694273128
60.54186546,-0.0822095972687225
60.542472249999996,-0.0835552866960352
60.543079039999995,-0.0827478730396476
60.543685829999994,-0.0840666486784141
60.54429261999999,-0.0823979937885463
60.54489940999999,-0.0821019421145374
60.5455062,-0.0826402178854626
60.54611299,-0.0817789766519824
60.54671978,-0.0823172524229075
60.547326569999996,-0.0819942869603524
60.547933359999995,-0.0796797011453744
60.548540149999994,-0.0794105632599119
60.54914693999999,-0.0813483560352423
60.54975373,-0.0800026666079295
60.55036052,-0.0790337702202643
60.55096731,-0.0795720459911894
60.551574099999996,-0.0791683391629956
60.552180889999995,-0.0784954944493392
60.552787679999994,-0.0784954944493392
60.55339446999999,-0.0803525458590308
60.55400125999999,-0.0777957359471366
60.55460805,-0.0794374770484581
60.55521484,-0.0776880807929515
60.55582163,-0.0778764773127753
60.556428419999996,-0.0766922706167401
60.557035209999995,-0.077634253215859
60.557641999999994,-0.0770152360792952
60.55824878999999,-0.0767999257709251
60.55885557999999,-0.0776611670044053
60.55946237,-0.0752658398237885
60.56006916,-0.0771228912334802
60.56067595,-0.0744045985903084
60.561282739999996,-0.0747544778414097
60.561889529999995,-0.0755618914977974
60.562496319999994,-0.0749697881497797
60.56310310999999,-0.0740547193392071
60.56370989999999,-0.074889046784141
60.56431669,-0.0717401335242291
60.56492348,-0.0719823576211454
60.56553027,-0.0742162020704846
60.566137059999996,-0.0710672888105727
60.566743849999995,-0.0735702711453744
60.567350639999994,-0.0729512540088106
60.56795742999999,-0.0721976679295154
60.56856422,-0.072466805814978
60.56917101,-0.0719554438325991
60.5697778,-0.071309512907489
60.570384589999996,-0.0701253062114537
60.570991379999995,-0.0704213578854626
60.571598169999994,-0.0707174095594714
60.57220495999999,-0.0710134612334802
60.57281174999999,-0.0698292545374449
60.57341854,-0.0718477886784141
60.57402533,-0.0691564098237885
60.57463212,-0.0703137027312775
60.575238909999996,-0.0695332028634361
60.575845699999995,-0.0707981509251101
60.576452489999994,-0.0700983924229075
60.57705927999999,-0.0695332028634361
60.57766606999999,-0.0691294960352423
60.57827286,-0.0688065305726872
60.57887965,-0.0689141857268722
60.57948644,-0.0679991169162996
60.580093229999996,-0.0650386001762115
60.580700019999995,-0.0683489961674009
60.581306809999994,-0.0674339273568282
60.58191359999999,-0.0668149102202643
60.58252038999999,-0.066680341277533
60.58312718,-0.0660613241409692
60.58373397,-0.0658191000440529
60.584340759999996,-0.0661151517180617
60.584947549999995,-0.0675415825110132
60.585554339999995,-0.0670840481057269
60.586161129999994,-0.0653884794273128
60.58676791999999,-0.0644195830396476
60.58737471,-0.0646618071365639
60.5879815,-0.0659267551982379
60.58858829,-0.0645003244052863
60.589195079999996,-0.06382747969163
60.589801869999995,-0.06425810030837
60.590408659999994,-0.0632084625550661
60.59101544999999,-0.0636390831718062
60.59162223999999,-0.063935134845815
60.59222903,-0.06382747969163
60.59283582,-0.0634506866519824
60.59344261,-0.0624010488986784
60.594049399999996,-0.0621049972246696
60.594656189999995,-0.0630200660352423
60.595262979999994,-0.0626163592070485
60.59586976999999,-0.0622664799559471
60.59647655999999,-0.0601941182378855
60.59708335,-0.0620780834361233
60.59769014,-0.0624279626872247
60.59829693,-0.0610015318942731
60.598903719999996,-0.0595481873127753
60.599510509999995,-0.0584447219823788
60.600117299999994,-0.0600057217180617
60.60072408999999,-0.060570911277533
60.60133088,-0.0597634976211454
60.60193767,-0.0607054802202643
60.60254446,-0.0598711527753304
60.603151249999996,-0.0594136183700441
60.603758039999995,-0.0607323940088106
60.604364829999994,-0.061405238722467
60.60497161999999,-0.0598980665638767
60.60557840999999,-0.0589560839647577
60.6061852,-0.0595751011013216
60.60679199,-0.0579871875770925
60.60739878,-0.059305963215859
60.608005569999996,-0.0586331185022026
60.608612359999995,-0.0568298946696035
60.609219149999994,-0.0588753425991189
60.60982593999999,-0.0584447219823788
60.61043272999999,-0.0572066877092511
60.61103952,-0.0562108775330396
60.61164631,-0.0576642221145375
60.6122531,-0.0568298946696035
60.612859889999996,-0.0564800154185022
60.613466679999995,-0.056883722246696
60.614073469999994,-0.0568568084581498
60.61468025999999,-0.055403463876652
60.61528704999999,-0.0535464124669604
60.61589384,-0.055618774185022
60.61650063,-0.0561839637444934
60.617107419999996,-0.0573950842290749
60.617714209999995,-0.0548651881057269
60.618320999999995,-0.054353826123348
60.618927789999994,-0.0563723602643172
60.61953457999999,-0.0546498777973568
60.62014137,-0.0532234470044053
60.62074816,-0.0543807399118943
60.62135495,-0.0538962917180617
60.621961739999996,-0.0544076537004405
60.622568529999995,-0.0545960502202643
60.623175319999994,-0.054030860660793
60.62378210999999,-0.0534656711013216
60.62438889999999,-0.0540039468722467
60.62499569,-0.0546229640088106
60.62560248,-0.0527928263876652
60.62620927,-0.0523083781938326
60.626816059999996,-0.0523083781938326
60.627422849999995,-0.0551881535682819
60.628029639999994,-0.0547306191629956
60.62863642999999,-0.0531427056387665
60.62924321999999,-0.0524429471365639
60.62985001,-0.0518777575770925
60.6304568,-0.0509896025550661
60.63106359,-0.0530350504845815
60.631670379999996,-0.054353826123348
60.632277169999995,-0.0515547921145374
60.632883959999994,-0.0521199816740088
60.63349074999999,-0.0546767915859031
60.63409754,-0.0523891195594714
60.63470433,-0.053088878061674
60.63531112,-0.0504782405726872
60.635917909999996,-0.0518508437885463
60.636524699999995,-0.0523352919823789
60.637131489999994,-0.0511779990748899
60.63773827999999,-0.0511241714977974
60.63834506999999,-0.0501552751101322
60.63895186,-0.0510703439207048
60.63955865,-0.051931585154185
60.64016544,-0.050774292246696
60.640772229999996,-0.0509626887665198
60.641379019999995,-0.0510165163436123
60.641985809999994,-0.049401689030837
60.64259259999999,-0.0508281198237885
60.64319938999999,-0.0508819474008811
60.64380618,-0.0488634132599119
60.64441297,-0.0501014475330396
60.64501976,-0.0492671200881057
60.645626549999996,-0.0485404477973568
60.646233339999995,-0.0490787235682819
60.646840129999994,-0.0484058788546256
60.64744691999999,-0.0476522927753304
60.64805370999999,-0.0474100686784141
60.6486605,-0.0477061203524229
60.64926729,-0.048244396123348
60.64987408,-0.0475177238325991
60.650480869999996,-0.0481905685462555
60.651087659999995,-0.0468987066960352
60.651694449999994,-0.0465757412334802
60.65230123999999,-0.0468179653303965
60.65290803,-0.0470332756387665
60.65351482,-0.0483789650660793
60.65412161,-0.0469525342731278
60.654728399999996,-0.0479483444493392
60.655335189999995,-0.0472216721585903
60.655941979999994,-0.0457683275770925
60.65654876999999,-0.0467372239647577
60.65715555999999,-0.0476253789867841
60.65776235,-0.0475446376211454
60.65836914,-0.0459567240969163
60.65897593,-0.0471947583700441
60.659582719999996,-0.0477330341409692
60.660189509999995,-0.0484597064317181
60.660796299999994,-0.0444764657268722
60.66140308999999,-0.0464142585022026
60.66200987999999,-0.0488634132599119
60.66261667,-0.0453915345374449
60.66322346,-0.0460643792511013
60.66383025,-0.0468448791189427
60.664437039999996,-0.046764137753304
60.665043829999995,-0.0468987066960352
60.665650619999994,-0.0461182068281938
60.66625740999999,-0.0464411722907489
60.66686419999999,-0.0453107931718062
60.66747099,-0.0446110346696035
60.66807778,-0.0446110346696035
60.668684569999996,-0.0453915345374449
60.669291359999995,-0.0458490689427313
60.669898149999995,-0.0452569655947137
60.670504939999994,-0.043399914185022
60.67111172999999,-0.043399914185022
60.67171852,-0.0439651037444934
60.67232531,-0.0416236041409692
60.6729321,-0.0429154659911894
60.673538889999996,-0.0435613969162996
60.674145679999995,-0.0428616384140969
60.674752469999994,-0.0436959658590308
60.67535925999999,-0.0440189313215859
60.67596604999999,-0.0433460866079295
60.67657284,-0.0445302933039648
60.67717963,-0.0432653452422907
60.67778642,-0.0424310177973568
60.678393209999996,-0.0426463281057269
60.678999999999995,-0.0417850868722467
60.679606789999994,-0.0412468111013216
60.68021357999999,-0.0432653452422907
60.68082036999999,-0.041919655814978
60.68142716,-0.0412468111013216
60.68203395,-0.0427808970484582
60.68264074,-0.0429692935682819
60.683247529999996,-0.0413813800440529
60.683854319999995,-0.0420811385462555
60.684461109999994,-0.0397934665198238
60.68506789999999,-0.0395512424229075
60.68567469,-0.0398742078854626
60.68628148,-0.0397665527312775
60.68688827,-0.0399011216740088
60.687495059999996,-0.0402779147136564
60.688101849999995,-0.0390667942290749
60.688708639999994,-0.0399818630396476
60.68931542999999,-0.0391475355947137
60.68992221999999,-0.0388783977092511
60.69052901,-0.0398472940969163
60.6911358,-0.0396319837885463
60.69174259,-0.0385285184581498
60.692349379999996,-0.0400895181938326
60.692956169999995,-0.0379633288986784
60.693562959999994,-0.0395781562114537
60.69416974999999,-0.0404932250220264
60.69477653999999,-0.0381517254185022
60.69538333,-0.0372366566079295
60.69599012,-0.0378287599559471
60.69659691,-0.0382862943612335
60.697203699999996,-0.0379364151101322
60.697810489999995,-0.0375596220704846
60.698417279999994,-0.0391744493832599
60.69902406999999,-0.0375596220704846
60.69963085999999,-0.0374250531277533
60.70023765,-0.0383132081497797
60.70084444,-0.0380440702643172
60.701451229999996,-0.0384208633039648
60.702058019999996,-0.0375057944933921
60.702664809999995,-0.0376672772246696
60.703271599999994,-0.0362677602202643
60.70387838999999,-0.0394435872687225
60.70448518,-0.037290484185022
60.70509197,-0.0370482600881057
60.70569876,-0.0387707425550661
60.706305549999996,-0.0374788807048458
60.706912339999995,-0.0379902426872247
60.707519129999994,-0.0371020876651982
60.70812591999999,-0.035917880969163
60.70873270999999,-0.0373173979735683
60.7093395,-0.0370213462995595
60.70994629,-0.0358371396035242
60.71055308,-0.0382862943612335
60.711159869999996,-0.0354603465638767
60.711766659999995,-0.0375327082819383
60.712373449999994,-0.0382593805726872
60.71298023999999,-0.0367522084140969
60.71358702999999,-0.0384746908810573
60.71419382,-0.0354065189867841
60.71480061,-0.0362139326431718
60.7154074,-0.0368329497797357
60.716014189999996,-0.0375865358590308
60.716620979999995,-0.0372366566079295
60.717227769999994,-0.0392013631718062
60.71783455999999,-0.0375865358590308
60.71844134999999,-0.037075173876652
60.71904814,-0.0372366566079295
60.71965493,-0.0384746908810573
60.720261719999996,-0.0378287599559471
60.720868509999995,-0.0374519669162996
60.721475299999994,-0.0365907256828194
60.722082089999994,-0.0375865358590308
60.72268887999999,-0.0372366566079295
60.72329567,-0.0380440702643172
60.72390246,-0.0372366566079295
60.72450925,-0.0387438287665198
60.725116039999996,-0.0373443117621145
60.725722829999995,-0.0380440702643172
60.726329619999994,-0.0370482600881057
60.72693640999999,-0.0363754153744493
60.72754319999999,-0.0370482600881057
60.72814999,-0.0383670357268723
60.72875678,-0.0371559152422907
60.72936357,-0.0373712255506608
60.729970359999996,-0.0379633288986784
60.730577149999995,-0.0388783977092511
60.731183939999994,-0.037290484185022
60.73179072999999,-0.0386630874008811
60.73239751999999,-0.037398139339207
60.73300431,-0.0379095013215859
60.7336111,-0.0393359321145374
60.73421789,-0.0373173979735683
60.734824679999996,-0.0378556737444934
60.735431469999995,-0.0362677602202643
60.736038259999994,-0.0391744493832599
60.73664504999999,-0.0369944325110132
60.73725184,-0.0384208633039648
60.73785863,-0.0391206218061674
60.73846542,-0.0381517254185022
60.739072209999996,-0.0362139326431718
60.739678999999995,-0.037398139339207
60.740285789999994,-0.0373443117621145
60.74089257999999,-0.0379633288986784
60.74149936999999,-0.0360524499118943
60.74210616,-0.0382862943612335
60.74271295,-0.0375865358590308
60.74331974,-0.0369944325110132
60.743926529999996,-0.0364830705286344
60.744533319999995,-0.0364023291629956
60.745140109999994,-0.0376134496475771
60.74574689999999,-0.0383670357268723
