Time (s),Hammer force [N]
22.811056469999997,-0.478865012863436
22.81166326,-0.477949944052863
22.81227005,-0.477250185550661
22.812876839999998,-0.47574301339207
22.813483629999997,-0.474531892907489
22.81409042,-0.472863238017621
22.81469721,-0.471329152070485
22.815303999999998,-0.471786686475771
22.815910789999997,-0.468799255947137
22.81651758,-0.467561221674009
22.81712437,-0.466000221938326
22.817731159999997,-0.464977497973568
22.81833795,-0.464923670396476
22.81894474,-0.464116256740088
22.81955153,-0.461640188193833
22.820158319999997,-0.459513998898678
22.82076511,-0.458545102511013
22.8213719,-0.458168309471366
22.821978689999998,-0.45784534400881
22.822585479999997,-0.454777172114537
22.82319227,-0.452893206916299
22.82379906,-0.453485310264317
22.824405849999998,-0.451843569162996
22.825012639999997,-0.449313673039648
22.82561943,-0.447914156035242
22.82622622,-0.447994897400881
22.826833009999998,-0.446918345859031
22.827439799999997,-0.44368869123348
22.82804659,-0.444146225638766
22.82865338,-0.44390400154185
22.829260169999998,-0.441912381189427
22.829866959999997,-0.440270640088106
22.83047375,-0.440189898722467
22.83108054,-0.43908643339207
22.831687329999998,-0.437498519867841
22.832294119999997,-0.437283209559471
22.83290091,-0.435183934052863
22.8335077,-0.432169589735683
22.834114489999997,-0.431227607136564
22.834721279999997,-0.431066124405286
22.83532807,-0.429639693612335
22.83593486,-0.427836469779736
22.836541649999997,-0.426302383832599
22.83714844,-0.427621159471366
22.83775523,-0.427244366431718
22.838362019999998,-0.424095453171806
22.838968809999997,-0.423126556784141
22.8395756,-0.421242591585903
22.84018239,-0.421027281277533
22.840789179999998,-0.420704315814978
22.841395969999997,-0.41989690215859
22.84200276,-0.417770712863436
22.84260955,-0.416263540704846
22.843216339999998,-0.415886747665198
22.843823129999997,-0.414110437621145
22.84442992,-0.413060799867841
22.84503671,-0.413706730792952
22.845643499999998,-0.410961524361233
22.846250289999997,-0.409454352202643
22.84685708,-0.408270145506608
22.84746387,-0.406466921674009
22.848070659999998,-0.407866438678414
22.848677449999997,-0.406143956211454
22.84928424,-0.404744439207048
22.84989103,-0.403452577356828
22.850497819999998,-0.404206163436123
22.851104609999997,-0.402591336123348
22.8517114,-0.403506404933921
22.85231819,-0.401676267312775
22.852924979999997,-0.400384405462555
22.85353177,-0.399307853920705
22.85413856,-0.396508819911894
22.854745349999998,-0.396670302643172
22.855352139999997,-0.394248061674009
22.85595893,-0.393171510132159
22.85656572,-0.392929286035242
22.857172509999998,-0.391287544933921
22.857779299999997,-0.390937665682819
22.85838609,-0.392094958590308
22.85899288,-0.390372476123348
22.859599669999998,-0.387062080132159
22.860206459999997,-0.386658373303965
22.86081325,-0.385635649339207
22.86142004,-0.385581821762115
22.862026829999998,-0.38280970154185
22.862633619999997,-0.382836615330396
22.86324041,-0.381571667268722
22.8638472,-0.380925736343612
22.864453989999998,-0.380252891629956
22.865060779999997,-0.379445477973568
22.86566757,-0.377507685198238
22.86627436,-0.377696081718062
22.866881149999998,-0.375731375154185
22.867487939999997,-0.375892857885463
22.86809473,-0.374089634052863
22.86870152,-0.373712841013216
22.869308309999997,-0.373174565242291
22.8699151,-0.372340237797357
22.87052189,-0.37037553123348
22.871128679999998,-0.370752324273128
22.871735469999997,-0.368760703920705
22.87234226,-0.367065135242291
22.87294905,-0.367764893744493
22.873555839999998,-0.366392290528634
22.874162629999997,-0.365692532026432
22.87476942,-0.363377946211454
22.87537621,-0.363297204845815
22.875982999999998,-0.361655463744493
22.876589789999997,-0.359932981277533
22.87719658,-0.360605825991189
22.87780337,-0.35880260215859
22.878410159999998,-0.358560378061674
22.879016949999997,-0.35837198154185
22.87962374,-0.35600356814978
22.88023053,-0.357053205903084
22.880837319999998,-0.355815171629956
22.881444109999997,-0.353231447929515
22.8820509,-0.352854654889868
22.88265769,-0.3533391030837
22.883264479999998,-0.351266741365639
22.883871269999997,-0.349140552070485
22.88447806,-0.349140552070485
22.88508485,-0.348144741894273
22.885691639999997,-0.348440793568282
22.88629843,-0.347175845506608
22.88690522,-0.346341518061674
22.88751201,-0.343703966784141
22.888118799999997,-0.346718311101322
22.88872559,-0.343084949647577
22.88933238,-0.344269156343612
22.889939169999998,-0.341793087797357
22.890545959999997,-0.342089139471366
22.89115275,-0.33875182969163
22.89175954,-0.339774553656388
22.892366329999998,-0.339451588193833
22.892973119999997,-0.337379226475771
22.89357991,-0.337567622995595
22.8941867,-0.336248847356828
22.894793489999998,-0.335091554449339
22.895400279999997,-0.335333778546255
22.89600707,-0.334876244140969
22.89661386,-0.331969554977974
22.897220649999998,-0.330462382819383
22.897827439999997,-0.331108313744493
22.89843423,-0.330408555242291
22.89904102,-0.328578417621145
22.899647809999998,-0.328228538370044
22.900254599999997,-0.32911669339207
22.90086139,-0.326398400748899
22.90146818,-0.326936676519824
22.902074969999997,-0.324945056167401
22.902681759999997,-0.324783573436123
22.90328855,-0.321365522290749
22.90389534,-0.324272211453744
22.904502129999997,-0.321311694713656
22.90510892,-0.320692677577092
22.90571571,-0.319669953612335
22.906322499999998,-0.317651419471366
22.906929289999997,-0.319400815726872
22.90753608,-0.317436109162996
22.90814287,-0.316655609295154
22.908749659999998,-0.315471402599119
22.909356449999997,-0.316763264449339
22.90996324,-0.314556333788546
22.91057003,-0.312968420264317
22.911176819999998,-0.312026437665198
22.911783609999997,-0.311488161894273
22.9123904,-0.310061731101322
22.91299719,-0.309819507004405
22.913603979999998,-0.309092834713656
22.914210769999997,-0.308931351982379
22.91481756,-0.305943921453744
22.91542435,-0.304786628546255
22.916031139999998,-0.304921197488987
22.916637929999997,-0.304544404449339
22.91724472,-0.30424835277533
22.91785151,-0.303925387312775
22.918458299999998,-0.301853025594714
22.919065089999997,-0.300507336167401
22.91967188,-0.300695732687225
22.92027867,-0.299699922511013
22.920885459999997,-0.298219664140969
22.92149225,-0.299915232819383
22.92209904,-0.29856954339207
22.922705829999998,-0.29620113
22.923312619999997,-0.295689768017621
22.92391941,-0.294747785418502
22.9245262,-0.294936181938326
22.925132989999998,-0.291491217004405
22.925739779999997,-0.292190975506608
22.92634657,-0.291679613524229
22.92695336,-0.289311200132159
22.927560149999998,-0.288180821013216
22.928166939999997,-0.289284286343612
22.92877373,-0.28836921753304
22.92938052,-0.287507976299559
22.929987309999998,-0.286592907488987
22.930594099999997,-0.286108459295154
22.93120089,-0.285408700792951
22.93180768,-0.285031907753304
22.932414469999998,-0.284574373348018
22.933021259999997,-0.283417080440529
22.93362805,-0.283147942555066
22.93423484,-0.280914098105727
22.934841629999998,-0.280806442951542
22.935448419999997,-0.281183235991189
22.93605521,-0.280618046431718
22.936662,-0.279272357004405
22.937268789999997,-0.276984684977974
22.93787558,-0.279541494889868
22.93848237,-0.274643185374449
22.939089159999998,-0.274562444008811
22.939695949999997,-0.275154547356828
22.94030274,-0.273862685506608
22.94090953,-0.27370120277533
22.941516319999998,-0.272005634096916
22.942123109999997,-0.272140203039648
22.9427299,-0.271090565286344
22.94333669,-0.270390806784141
22.943943479999998,-0.269179686299559
22.944550269999997,-0.268856720837004
22.94515706,-0.267403376255507
22.94576385,-0.267241893524229
22.946370639999998,-0.267403376255507
22.946977429999997,-0.264658169823789
22.94758422,-0.265896204096916
22.94819101,-0.263635445859031
22.948797799999998,-0.263850756167401
22.949404589999997,-0.263312480396476
22.95001138,-0.263823842378855
22.95061817,-0.262505066740088
22.951224959999998,-0.262424325374449
22.951831749999997,-0.259786774096916
22.95243854,-0.261751480660793
22.95304533,-0.25975986030837
22.953652119999997,-0.258979360440529
22.95425891,-0.257983550264317
22.9548657,-0.256960826299559
22.95547249,-0.255884274757709
22.956079279999997,-0.255507481718062
22.95668607,-0.25623415400881
22.95729286,-0.254350188810573
22.957899649999998,-0.255238343832599
22.958506439999997,-0.255722792026432
22.95911323,-0.255399826563877
22.95972002,-0.253058326960352
22.960326809999998,-0.252035602995595
22.960933599999997,-0.250932137665198
22.96154039,-0.250689913568282
22.96214718,-0.250528430837004
22.962753969999998,-0.24883286215859
22.963360759999997,-0.247998534713656
22.96396755,-0.247352603788546
22.96457434,-0.248052362290749
22.965181129999998,-0.247998534713656
22.965787919999997,-0.248725207004405
22.96639471,-0.245226414493392
22.9670015,-0.243773069911894
22.967608289999998,-0.246222224669604
22.968215079999997,-0.245576293744493
22.96882187,-0.245576293744493
22.96942866,-0.243746156123348
22.970035449999997,-0.242346639118943
22.970642239999997,-0.243046397621145
22.97124903,-0.24100094969163
22.97185582,-0.240866380748899
22.972462609999997,-0.24164688061674
22.9730694,-0.238524881145374
22.97367619,-0.238982415550661
22.974282979999998,-0.238255743259912
22.974889769999997,-0.236990795198238
22.97549656,-0.239170812070485
22.97610335,-0.236640915947137
22.976710139999998,-0.235994985022026
22.977316929999997,-0.237555984757709
22.97792372,-0.234783864537445
22.97853051,-0.234730036960352
22.979137299999998,-0.234164847400881
22.979744089999997,-0.235483623039648
22.98035088,-0.235860416079295
22.98095767,-0.23446089907489
22.981564459999998,-0.233357433744493
22.982171249999997,-0.230800623832599
22.98277804,-0.231823347797357
22.98338483,-0.229966296387665
22.983991619999998,-0.231473468546255
22.984598409999997,-0.230827537621145
22.9852052,-0.229993210176211
22.98581199,-0.23050457215859
22.986418779999997,-0.22921271030837
22.987025569999997,-0.229697158502203
22.98763236,-0.228324555286344
22.98823915,-0.226682814185022
22.988845939999997,-0.226655900396476
22.98945273,-0.227436400264317
22.99005952,-0.22396452154185
22.990666309999998,-0.225687004008811
22.991273099999997,-0.225902314317181
22.99187989,-0.225067986872247
22.99248668,-0.223184021674009
22.993093469999998,-0.224529711101322
22.993700259999997,-0.224260573215859
22.99430705,-0.222188211497797
22.99491384,-0.22310328030837
22.995520629999998,-0.222753401057269
22.996127419999997,-0.221623021938326
22.99673421,-0.220896349647577
22.997341,-0.220761780704846
22.997947789999998,-0.219281522334802
22.998554579999997,-0.219227694757709
22.99916137,-0.219469918854626
22.99976816,-0.219631401585903
23.000374949999998,-0.218016574273128
23.000981739999997,-0.216913108942731
23.00158853,-0.217532126079295
23.00219532,-0.217236074405286
23.002802109999998,-0.216078781497797
23.003408899999997,-0.213548885374449
23.00401569,-0.213575799162996
23.00462248,-0.212956782026432
23.005229269999997,-0.214060247356828
23.00583606,-0.214383212819383
23.00644285,-0.213145178546255
23.007049639999998,-0.213629626740088
23.007656429999997,-0.212014799427313
23.00826322,-0.212849126872247
23.00887001,-0.211153558193833
23.009476799999998,-0.20937724814978
23.010083589999997,-0.209996265286344
23.01069038,-0.208085386299559
23.01129717,-0.2085160069163
23.011903959999998,-0.209619472246696
23.012510749999997,-0.207574024317181
23.01311754,-0.206739696872247
23.01372433,-0.206739696872247
23.014331119999998,-0.205340179867841
23.014937909999997,-0.207035748546256
23.0155447,-0.204882645462555
23.01615149,-0.204532766211454
23.016758279999998,-0.202594973436123
23.017365069999997,-0.203833007709251
23.01797186,-0.200953232334802
23.01857865,-0.202783369955947
23.019185439999998,-0.201895214933921
23.019792229999997,-0.200764835814978
23.02039902,-0.201303111585903
23.02100581,-0.199392232599119
23.021612599999997,-0.201060887488987
23.02221939,-0.19888087061674
23.02282618,-0.199042353348018
23.023432969999998,-0.198369508634361
23.024039759999997,-0.198611732731278
23.02464655,-0.195812698722467
23.02525334,-0.195543560837004
23.025860129999998,-0.196081836607929
23.026466919999997,-0.195355164317181
23.02707371,-0.195274422951542
23.0276805,-0.196135664185022
23.028287289999998,-0.192959837136564
23.028894079999997,-0.194574664449339
23.02950087,-0.193740337004405
23.03010766,-0.193363543964758
23.030714449999998,-0.192744526828194
23.031321239999997,-0.192206251057269
23.03192803,-0.192260078634361
23.03253482,-0.1901877169163
23.033141609999998,-0.188492148237885
23.033748399999997,-0.188653630969163
23.03435519,-0.190295372070485
23.03496198,-0.186608183039648
23.035568769999998,-0.18752325185022
23.036175559999997,-0.187980786255507
23.03678235,-0.188519062026432
23.03738914,-0.186392872731278
23.037995929999997,-0.185423976343612
23.038602719999997,-0.184024459339207
23.03920951,-0.184751131629956
23.0398163,-0.186150648634361
23.040423089999997,-0.182678769911894
23.04102988,-0.182544200969163
23.04163667,-0.181494563215859
23.042243459999998,-0.18141382185022
23.042850249999997,-0.181548390792952
23.04345704,-0.182005925198238
23.04406383,-0.180202701365639
23.044670619999998,-0.180202701365639
23.045277409999997,-0.17990664969163
23.0458842,-0.178641701629956
23.04649099,-0.177995770704846
23.047097779999998,-0.176892305374449
23.047704569999997,-0.175869581409692
23.04831136,-0.176004150352423
23.04891815,-0.175169822907489
23.049524939999998,-0.177618977665198
23.050131729999997,-0.174712288502203
23.05073852,-0.174174012731278
23.05134531,-0.174200926519824
23.051952099999998,-0.171778685550661
23.052558889999997,-0.17250535784141
23.05316568,-0.172532271629956
23.05377247,-0.170432996123348
23.054379259999997,-0.170648306431718
23.054986049999997,-0.17027151339207
23.05559284,-0.16897965154185
23.05619963,-0.16833372061674
23.056806419999997,-0.168414461982379
23.05741321,-0.169248789427313
23.05802,-0.167607048325991
23.058626789999998,-0.167849272422907
23.059233579999997,-0.166449755418502
23.05984037,-0.16596530722467
23.06044716,-0.164969497048458
23.061053949999998,-0.164458135066079
23.061660739999997,-0.163408497312775
23.06226753,-0.16200898030837
23.06287432,-0.162843307753304
23.063481109999998,-0.162466514713656
23.064087899999997,-0.16157835969163
23.06469469,-0.16243960092511
23.06530148,-0.16243960092511
23.065908269999998,-0.158052653392071
23.066515059999997,-0.160528721938326
23.06712185,-0.159963532378855
23.06772864,-0.15942525660793
23.068335429999998,-0.157729687929515
23.068942219999997,-0.155495843480176
23.06954901,-0.15568424
23.0701558,-0.157245239735683
23.070762589999998,-0.15439237814978
23.071369379999997,-0.156949188061674
23.07197617,-0.154796084977974
23.07258296,-0.15417706784141
23.073189749999997,-0.15417706784141
23.07379654,-0.151620257929515
23.07440333,-0.15151260277533
23.075010119999998,-0.153181257665198
23.075616909999997,-0.150139999559471
23.0762237,-0.150274568502203
23.07683049,-0.150462965022026
23.077437279999998,-0.149601723788546
23.078044069999997,-0.150247654713656
23.07865086,-0.14892887907489
23.07925765,-0.149386413480176
