Time (s),Hammer force [N]
18.447629579999997,0.0009001817621145
18.44823637,0.0018959919383259
18.44884316,0.0009001817621145
18.449449949999998,0.0011154920704845
18.450056739999997,0.002111302246696
18.45066353,0.0003080784140969
18.45127032,0.0023535263436123
18.451877109999998,0.0009809231277532
18.452483899999997,0.0019767333039647
18.45309069,0.0007656128193832
18.45369748,0.0016806816299559
18.454304269999998,0.0016806816299559
18.454911059999997,0.0017883367841409
18.45551785,0.0008194403964757
18.45612464,-0.0006069903964757
18.456731429999998,0.0025150090748898
18.457338219999997,0.0009270955506607
18.45794501,0.0005772162995594
18.4585518,0.002326612555066
18.459158589999998,0.0002004232599118
18.45976538,0.0017614229955947
18.46037217,0.0030801986343612
18.46097896,0.0009001817621145
18.461585749999998,0.0014384575330396
18.46219254,0.0010347507048458
18.46279933,-0.0006608179735682
18.46340612,0.0003080784140969
18.464012909999997,0.0018421643612334
18.4646197,0.0021382160352422
18.46522649,0.0013308023788546
18.46583328,-0.0001494559911894
18.466440069999997,0.0015461126872246
18.46704686,0.0009001817621145
18.46765365,0.0018421643612334
18.468260439999998,0.001061664493392
18.468867229999997,0.0023804401321585
18.46947402,0.0018959919383259
18.47008081,0.0009270955506607
18.470687599999998,-0.0003916800881057
18.471294389999997,-0.0003109387224669
18.47190118,0.0020843884581497
18.47250797,0.0017345092070484
18.473114759999998,0.0006041300881057
18.473721549999997,0.0011962334361233
18.47432834,0.0025150090748898
18.47493513,-0.0011452661674008
18.475541919999998,0.0018152505726872
18.47614871,0.0005772162995594
18.4767555,0.0015999402643171
18.47736229,0.0008194403964757
18.477969079999998,0.000954009339207
18.47857587,0.0010078369162995
18.47918266,0.0022458711894273
18.47978945,0.0002004232599118
18.480396239999997,0.0010078369162995
18.48100303,0.0024611814977973
18.48160982,0.0027303193832599
18.48221661,0.0014922851101321
18.482823399999997,-0.0007146455506607
18.48343019,0.0015191988986784
18.48403698,0.0017075954185021
18.484643769999998,0.0024073539207048
18.485250559999997,0.0020574746696035
18.48585735,3.89405286343527e-05
18.48646414,0.0018152505726872
18.487070929999998,0.0023535263436123
18.487677719999997,0.0012769748017621
18.48828451,0.0003080784140969
18.4888913,0.0002004232599118
18.489498089999998,0.0001196818942731
18.490104879999997,0.0005772162995594
18.49071167,0.001169319647577
18.49131846,0.001061664493392
18.491925249999998,0.0006310438766519
18.49253204,0.0012500610132158
18.49313883,0.0019498195154184
18.49374562,0.0010347507048458
18.494352409999998,0.0020574746696035
18.4949592,0.0001465956828193
18.49556599,0.0017345092070484
18.49617278,0.0007925266079295
18.496779569999998,0.0034031640969163
18.49738636,0.0021382160352422
18.49799315,0.0020574746696035
18.49859994,0.002326612555066
18.499206729999997,0.0015191988986784
18.49981352,0.000954009339207
18.50042031,-0.0003647662995594
18.501027099999998,0.0001735094713656
18.501633889999997,0.0011154920704845
18.50224068,0.0019498195154184
18.50284747,0.0013038885903083
18.503454259999998,0.0002811646255506
18.504061049999997,0.0017614229955947
18.50466784,0.0030532848458149
18.50527463,-0.0004724214537444
18.505881419999998,0.0006579576651982
18.506488209999997,0.0018959919383259
18.507095,0.0016268540528634
18.50770179,0.0014653713215859
18.508308579999998,0.0009809231277532
18.508915369999997,0.0010347507048458
18.50952216,0.0017345092070484
18.51012895,0.0017075954185021
18.510735739999998,0.0020574746696035
18.51134253,0.0004426473568281
18.51194932,0.0024342677092511
18.51255611,0.0009809231277532
18.513162899999998,0.0012500610132158
18.51376969,0.0013846299559471
18.51437648,0.0024073539207048
18.51498327,0.0024611814977973
18.515590059999997,0.0027303193832599
18.51619685,0.0011962334361233
18.51680364,0.0025150090748898
18.517410429999998,0.0003619059911894
18.518017219999997,0.0011962334361233
18.51862401,0.0014922851101321
18.5192308,0.0024611814977973
18.519837589999998,0.0015461126872246
18.520444379999997,0.0016537678414096
18.52105117,0.0021920436123348
18.52165796,0.001061664493392
18.522264749999998,0.0014653713215859
18.522871539999997,0.0013846299559471
18.52347833,0.0010078369162995
18.52408512,0.0007925266079295
18.524691909999998,0.0019767333039647
18.525298699999997,0.0004695611453744
18.52590549,3.89405286343527e-05
18.52651228,0.0007925266079295
18.527119069999998,0.0010885782819383
18.52772586,0.0018152505726872
18.52833265,0.0007925266079295
18.52893944,0.0003349922026431
18.529546229999998,0.000846354185022
18.53015302,0.0020305608810572
18.53075981,0.0002273370484581
18.5313666,0.000846354185022
18.531973389999997,0.0005503025110132
18.53258018,0.0023535263436123
18.53318697,-0.0011183523788546
18.53379376,0.0010078369162995
18.534400549999997,0.0020305608810572
18.53500734,0.0006310438766519
18.53561413,0.0008194403964757
18.536220919999998,0.0011962334361233
18.536827709999997,0.0021382160352422
18.5374345,0.0011154920704845
18.53804129,0.0006579576651982
18.538648079999998,0.0017345092070484
18.539254869999997,-0.0005800766079295
18.53986166,0.0014384575330396
18.54046845,0.0026226642290748
18.541075239999998,0.0006041300881057
18.541682029999997,0.0004157335682819
18.54228882,3.89405286343527e-05
18.54289561,-0.0004455076651982
18.543502399999998,0.0025150090748898
18.54410919,0.0030263710572687
18.54471598,0.0023535263436123
18.54532277,0.0032416813656387
18.545929559999998,0.0023535263436123
18.54653635,0.0015461126872246
18.54714314,0.0031340262114537
18.54774993,0.0018421643612334
18.548356719999997,0.0011962334361233
18.54896351,-0.0011452661674008
18.5495703,0.0007925266079295
18.55017709,0.0030801986343612
18.550783879999997,0.0012769748017621
18.55139067,0.0019229057268722
18.55199746,0.0018959919383259
18.552604249999998,0.0013577161674008
18.553211039999997,0.0016806816299559
18.55381783,0.0011962334361233
18.55442462,0.0008732679735682
18.555031409999998,0.0018690781497797
18.555638199999997,0.0034031640969163
18.55624499,-0.000633904185022
18.55685178,0.0024073539207048
18.557458569999998,0.0038068709251101
18.558065359999997,0.0013308023788546
18.55867215,0.0021651298237885
18.55927894,0.0007117852422907
18.559885729999998,0.001169319647577
18.56049252,0.002326612555066
18.56109931,0.0014384575330396
18.5617061,0.0020305608810572
18.562312889999998,0.0025419228634361
18.56291968,0.0005772162995594
18.56352647,0.0027572331718061
18.56413326,0.0020574746696035
18.564740049999997,0.0034569916740088
18.56534684,0.0023535263436123
18.56595363,0.0017075954185021
18.56656042,0.0007656128193832
18.567167209999997,0.0038606985022026
18.567774,0.0005772162995594
18.56838079,0.0013038885903083
18.568987579999998,0.0016806816299559
18.569594369999997,0.0006579576651982
18.57020116,0.0029994572687224
18.57080795,0.0005503025110132
18.571414739999998,0.0019498195154184
18.572021529999997,0.0041567501762114
18.57262832,0.0021920436123348
18.57323511,0.002326612555066
18.573841899999998,0.002218957400881
18.574448689999997,0.0032416813656387
18.57505548,0.0007117852422907
18.57566227,0.0017345092070484
18.576269059999998,0.0012500610132158
18.576875849999997,0.0010885782819383
18.57748264,0.002003647092511
18.57808943,0.0018421643612334
18.578696219999998,0.0004695611453744
18.57930301,0.0024073539207048
18.5799098,0.0008732679735682
18.58051659,0.0011154920704845
18.581123379999998,0.0009270955506607
18.58173017,0.0021920436123348
18.58233696,0.001061664493392
18.58294375,0.0017883367841409
18.583550539999997,0.0031071124229074
18.58415733,0.0016268540528634
18.58476412,0.0015730264757709
18.585370909999998,0.0019229057268722
18.585977699999997,0.001061664493392
18.58658449,0.0017614229955947
18.58719128,0.0023804401321585
18.587798069999998,0.0009001817621145
18.588404859999997,0.0027572331718061
18.58901165,0.0030263710572687
18.58961844,0.0007925266079295
18.590225229999998,0.0014115437444933
18.590832019999997,0.0024073539207048
18.59143881,0.0012231472246696
18.5920456,0.0027572331718061
18.592652389999998,0.0023804401321585
18.593259179999997,0.0027034055947136
18.59386597,0.0028918021145374
18.59447276,0.00359156061674
18.595079549999998,0.0019767333039647
18.59568634,0.0014922851101321
18.59629313,0.0017614229955947
18.59689992,0.0027034055947136
18.597506709999998,0.0019498195154184
18.5981135,0.0009809231277532
18.59872029,0.0039414398678414
18.59932708,0.0033493365198237
18.599933869999997,0.0022727849779735
18.60054066,0.0028379745374449
18.60114745,0.00337625030837
18.601754239999998,0.0019767333039647
18.602361029999997,0.0010347507048458
18.60296782,0.0019229057268722
18.60357461,0.0013038885903083
18.604181399999998,0.0027034055947136
18.604788189999997,0.0023804401321585
18.60539498,0.0027303193832599
18.60600177,0.0026764918061673
18.606608559999998,0.0021920436123348
18.607215349999997,0.0028379745374449
18.60782214,0.0007656128193832
18.60842893,0.0026495780176211
18.609035719999998,0.0029725434801762
18.609642509999997,0.0027841469603524
18.6102493,0.0031340262114537
18.61085609,0.0030532848458149
18.611462879999998,0.0015191988986784
18.61206967,0.0026495780176211
18.61267646,0.0038068709251101
18.61328325,0.0027034055947136
18.613890039999998,0.0016268540528634
18.61449683,0.0031071124229074
18.61510362,0.0018421643612334
18.61571041,0.0030263710572687
18.616317199999997,0.0041836639647577
18.61692399,0.0029456296916299
18.61753078,0.0025688366519823
18.61813757,0.0025150090748898
18.618744359999997,0.0019229057268722
18.61935115,0.002111302246696
18.61995794,0.0029187159030836
18.620564729999998,0.0027841469603524
18.621171519999997,0.002218957400881
18.62177831,0.0023535263436123
18.6223851,0.0027303193832599
18.622991889999998,0.0019498195154184
18.623598679999997,0.0028918021145374
18.62420547,0.0028110607488986
18.62481226,0.0031340262114537
18.625419049999998,0.0018959919383259
18.626025839999997,0.0039952674449339
18.62663263,0.0030263710572687
18.62723942,0.0020574746696035
18.627846209999998,0.0028918021145374
18.628453,0.0043720604845814
18.62905979,0.0014384575330396
18.62966658,0.0003349922026431
18.630273369999998,0.0024880952863436
18.63088016,0.0018959919383259
18.63148695,0.0031340262114537
18.63209374,0.0011962334361233
18.632700529999997,0.0006579576651982
18.63330732,0.0019229057268722
18.63391411,0.0027572331718061
18.6345209,0.0034569916740088
18.635127689999997,0.0026495780176211
18.63573448,0.00337625030837
18.63634127,0.0026764918061673
18.636948059999998,0.0051256465638766
18.637554849999997,0.0025688366519823
18.63816164,0.0041029225991189
18.63876843,0.0018959919383259
18.639375219999998,0.0038606985022026
18.639982009999997,0.003483905462555
18.6405888,0.0032955089427312
18.64119559,0.0018690781497797
18.641802379999998,0.0030801986343612
18.642409169999997,0.0014384575330396
18.64301596,0.00359156061674
18.64362275,0.0019229057268722
18.644229539999998,0.0034031640969163
18.64483633,0.0021651298237885
18.64544312,0.0009270955506607
18.64604991,0.0007386990308369
18.646656699999998,0.0035646468281938
18.64726349,0.0002811646255506
18.64787028,0.0011962334361233
18.64847707,0.0022458711894273
18.649083859999998,0.0030263710572687
18.64969065,0.0021651298237885
18.65029744,0.0010078369162995
18.65090423,0.0044797156387665
18.651511019999997,0.0010347507048458
18.65211781,0.0030263710572687
18.6527246,0.0047219397356828
18.653331389999998,0.0018959919383259
18.653938179999997,0.0026495780176211
18.65454497,0.0034300778854625
18.65515176,0.0014653713215859
18.655758549999998,0.0019229057268722
18.656365339999997,0.0026764918061673
18.65697213,0.0027034055947136
18.65757892,0.0020843884581497
18.658185709999998,0.0027303193832599
18.658792499999997,0.0027303193832599
18.65939929,0.0027303193832599
18.66000608,0.0014384575330396
18.660612869999998,0.0014115437444933
18.661219659999997,0.0031878537885462
18.66182645,0.0035377330396475
18.66243324,0.0027034055947136
18.663040029999998,0.0025150090748898
18.66364682,0.0026764918061673
18.66425361,0.0026226642290748
18.6648604,0.0019229057268722
18.665467189999998,0.0022458711894273
18.66607398,0.0027303193832599
18.66668077,0.0039414398678414
18.66728756,0.0022727849779735
18.667894349999997,0.0021382160352422
18.66850114,0.002218957400881
18.66910793,0.0038068709251101
18.669714719999998,0.0020843884581497
18.670321509999997,0.0038337847136563
18.6709283,0.0025419228634361
18.67153509,0.0025957504405286
18.672141879999998,0.0017075954185021
18.672748669999997,0.0028648883259911
18.67335546,0.0023535263436123
18.67396225,0.0017883367841409
18.674569039999998,0.0033493365198237
18.675175829999997,0.0011154920704845
18.67578262,0.001169319647577
18.67638941,0.0010885782819383
18.676996199999998,0.0034300778854625
18.677602989999997,0.0017075954185021
18.67820978,0.0031609399999999
18.67881657,0.0033224227312775
18.679423359999998,0.0036453881938325
18.68003015,0.0013038885903083
18.68063694,0.0020305608810572
18.68124373,0.0034300778854625
18.681850519999998,0.0021382160352422
18.68245731,0.0032955089427312
18.6830641,0.0021651298237885
18.68367089,0.0013308023788546
18.684277679999997,0.0023804401321585
18.68488447,0.0031071124229074
18.68549126,0.0009001817621145
18.68609805,0.0006310438766519
18.686704839999997,0.0029187159030836
18.68731163,0.0017345092070484
18.68791842,0.0019767333039647
18.688525209999998,0.002326612555066
18.689131999999997,0.0020574746696035
18.68973879,0.002003647092511
18.69034558,0.0027841469603524
18.690952369999998,0.002218957400881
18.691559159999997,0.0038606985022026
18.69216595,0.0017075954185021
18.69277274,0.0026495780176211
18.693379529999998,0.0027034055947136
18.693986319999997,0.0017075954185021
18.69459311,0.0029994572687224
18.6951999,0.0030263710572687
18.695806689999998,0.0027303193832599
18.69641348,0.0024073539207048
18.69702027,0.0042644053303964
18.69762706,0.0017614229955947
18.698233849999998,0.0022727849779735
18.69884064,0.0030801986343612
18.69944743,0.0034300778854625
18.70005422,0.0010885782819383
18.700661009999997,0.0012231472246696
18.7012678,0.0030801986343612
18.70187459,0.0017075954185021
18.70248138,0.0025150090748898
18.703088169999997,0.0029994572687224
18.70369496,0.0006041300881057
18.70430175,0.0015191988986784
18.704908539999998,0.0020843884581497
18.705515329999997,0.0022458711894273
18.70612212,0.0015461126872246
18.70672891,0.0033493365198237
18.707335699999998,0.0025688366519823
18.707942489999997,0.0015461126872246
18.70854928,0.002111302246696
18.70915607,0.0039683536563876
18.709762859999998,0.0028379745374449
18.710369649999997,0.0021651298237885
18.71097644,0.0021382160352422
18.71158323,0.0018959919383259
18.712190019999998,0.0017345092070484
18.71279681,0.0017075954185021
18.7134036,0.0030801986343612
18.71401039,0.0011424058590308
18.714617179999998,0.002003647092511
18.71522397,0.0016806816299559
18.71583076,0.002218957400881
18.71643755,0.0045604570044052
18.717044339999998,0.0020574746696035
18.71765113,0.0039145260792951
18.71825792,0.0019767333039647
18.71886471,0.0022458711894273
18.719471499999997,0.0017614229955947
18.72007829,0.0027034055947136
18.72068508,0.0021920436123348
18.721291869999998,0.0021651298237885
18.721898659999997,0.0026495780176211
18.72250545,0.0024342677092511
