Time (s),Hammer force [N]
47.39576011,-0.0034598519823788
47.3963669,-0.0042403518502202
47.396973689999996,-0.0038366450220264
47.397580479999995,-0.003271455462555
47.398187269999994,-0.0058551791629956
47.39879405999999,-0.0045094897356828
47.39940085,-0.0025447831718061
47.40000764,-0.0045094897356828
47.40061443,-0.0035944209251101
47.40122122,-0.0034867657709251
47.401828009999996,-0.0035675071365638
47.402434799999995,-0.0038635588105726
47.403041589999994,-0.004105782907489
47.40364838,-0.0030292313656387
47.40425517,-0.0052630758149779
47.40486196,-0.0031099727312775
47.40546875,-0.0045902311013215
47.406075539999996,-0.0042403518502202
47.406682329999995,-0.0020872487665198
47.407289119999994,-0.0037828174449339
47.40789590999999,-0.0059628343171806
47.4085027,-0.0034598519823788
47.40910949,-0.0038097312334801
47.40971628,-0.0037020760792951
47.41032307,-0.0030292313656387
47.410929859999996,-0.0038904725991189
47.411536649999995,-0.0028946624229075
47.412143439999994,-0.0053169033920704
47.41275022999999,-0.0031368865198238
47.41335702,-0.0051015930837004
47.41396381,-0.0028946624229075
47.4145706,-0.0042403518502202
47.41517739,-0.0058282653744493
47.415784179999996,-0.0034867657709251
47.416390969999995,-0.0040788691189427
47.416997759999994,-0.0042941794273127
47.41760454999999,-0.0051285068722467
47.41821134,-0.0056667826431718
47.41881813,-0.0042672656387665
47.41942492,-0.00294849
47.420031709999996,-0.0041865242731277
47.420638499999995,-0.0041326966960352
47.421245289999995,-0.0028677486343612
47.421852079999994,-0.0036482485022026
47.42245887,-0.0045094897356828
47.42306566,-0.0051554206607929
47.42367245,-0.0046171448898678
47.42427924,-0.0028946624229075
47.424886029999996,-0.0051823344493392
47.425492819999995,-0.0051554206607929
47.426099609999994,-0.0053438171806167
47.42670639999999,-0.0040250415418502
47.42731319,-0.0020872487665198
47.42791998,-0.00294849
47.42852677,-0.0055322137004405
47.42913356,-0.0035944209251101
47.429740349999996,-0.0049131965638766
47.430347139999995,-0.0051285068722467
47.430953929999994,-0.0017373695154185
47.43156071999999,-0.0031099727312775
47.43216751,-0.005801351585903
47.4327743,-0.0020603349779735
47.43338109,-0.004428748370044
47.43398788,-0.0046709724669603
47.434594669999996,-0.0031099727312775
47.435201459999995,-0.0027331796916299
47.435808249999994,-0.0036751622907489
47.43641504,-0.0045094897356828
47.43702183,-0.004536403524229
47.43762862,-0.0027062659030837
47.43823541,-0.0051015930837004
47.438842199999996,-0.0047517138325991
47.439448989999995,-0.0043480070044052
47.440055779999994,-0.0035405933480176
47.44066256999999,-0.0053976447577092
47.44126936,-0.00316380030837
47.44187615,-0.0040250415418502
47.44248294,-0.0027600934801762
47.44308973,-0.0050746792951541
47.443696519999996,-0.0045094897356828
47.444303309999995,-0.0035944209251101
47.444910099999994,-0.0050746792951541
47.44551688999999,-0.0038366450220264
47.44612368,-0.0040519553303964
47.44673047,-0.0050746792951541
47.44733726,-0.0051554206607929
47.44794405,-0.0046978862555066
47.448550839999996,-0.004213438061674
47.449157629999995,-0.0025716969603524
47.449764419999994,-0.0044556621585903
47.45037120999999,-0.0041326966960352
47.450978,-0.0047517138325991
47.45158479,-0.0021679901321586
47.45219158,-0.0031907140969163
47.45279837,-0.0049131965638766
47.453405159999996,-0.0038366450220264
47.454011949999995,-0.0039173863876652
47.454618739999994,-0.0042941794273127
47.45522553,-0.0048324551982378
47.45583232,-0.0044556621585903
47.45643911,-0.0039712139647577
47.4570459,-0.0027331796916299
47.457652689999996,-0.0042941794273127
47.458259479999995,-0.0044018345814978
47.458866269999994,-0.0045633173127753
47.45947305999999,-0.0044556621585903
47.46007985,-0.0035675071365638
47.46068664,-0.0037559036563876
47.46129343,-0.0020872487665198
47.46190022,-0.0020603349779735
47.462507009999996,-0.0027870072687224
47.463113799999995,-0.0031099727312775
47.463720589999994,-0.0051285068722467
47.46432737999999,-0.0030292313656387
47.46493417,-0.0037559036563876
47.46554096,-0.0046171448898678
47.46614775,-0.0025178693832599
47.46675454,-0.0039173863876652
47.467361329999996,-0.0033252830396475
47.467968119999995,-0.004321093215859
47.468574909999994,-0.0047786276211453
47.4691817,-0.0034060244052863
47.46978849,-0.0055322137004405
47.47039528,-0.0032176278854625
47.47100207,-0.006635679030837
47.471608859999996,-0.0026524383259911
47.472215649999995,-0.0060166618942731
47.472822439999995,-0.0054245585462555
47.473429229999994,-0.0034060244052863
47.47403602,-0.0045633173127753
47.47464281,-0.0043749207929515
47.4752496,-0.0052361620264317
47.47585639,-0.00294849
47.476463179999996,-0.0025986107488986
47.477069969999995,-0.0034867657709251
47.477676759999994,-0.004536403524229
47.47828354999999,-0.0037289898678414
47.47889034,-0.0022218177092511
47.47949713,-0.0044556621585903
47.48010392,-0.0033252830396475
47.48071071,-0.0040250415418502
47.481317499999996,-0.004213438061674
47.481924289999995,-0.0045902311013215
47.482531079999994,-0.0021949039207048
47.48313786999999,-0.0042672656387665
47.48374466,-0.00294849
47.48435145,-0.0027870072687224
47.48495824,-0.0045633173127753
47.48556503,-0.0041326966960352
47.486171819999996,-0.0028946624229075
47.486778609999995,-0.0018719384581497
47.487385399999994,-0.0045094897356828
47.48799219,-0.0055322137004405
47.48859898,-0.0034060244052863
47.48920577,-0.0028408348458149
47.48981256,-0.0035675071365638
47.490419349999996,-0.0035136795594713
47.491026139999995,-0.004213438061674
47.491632929999994,-0.0039981277533039
47.49223971999999,-0.0045902311013215
47.49284651,-0.0034867657709251
47.4934533,-0.0037020760792951
47.49406009,-0.0038366450220264
47.49466688,-0.0030023175770925
47.495273669999996,-0.0051823344493392
47.495880459999995,-0.00316380030837
47.496487249999994,-0.0031099727312775
47.49709403999999,-0.0034329381938326
47.49770083,-0.004321093215859
47.49830762,-0.0042403518502202
47.49891441,-0.0027331796916299
47.4995212,-0.0046440586784141
47.500127989999996,-0.0041865242731277
47.500734779999995,-0.0028677486343612
47.501341569999994,-0.0021410763436123
47.50194835999999,-0.0044556621585903
47.50255515,-0.0022218177092511
47.50316194,-0.0039173863876652
47.50376873,-0.0031368865198238
47.504375519999996,-0.0046709724669603
47.504982309999995,-0.0039712139647577
47.505589099999995,-0.0045902311013215
47.506195889999994,-0.0040250415418502
47.50680268,-0.0040519553303964
47.50740947,-0.0040519553303964
47.50801626,-0.004428748370044
47.50862305,-0.0035944209251101
47.509229839999996,-0.0024909555947136
47.509836629999995,-0.0035675071365638
47.510443419999994,-0.0043749207929515
47.51105020999999,-0.0040788691189427
47.511657,-0.0035675071365638
47.51226379,-0.0036751622907489
47.51287058,-0.0033252830396475
47.51347737,-0.0041326966960352
47.514084159999996,-0.0025986107488986
47.514690949999995,-0.0035405933480176
47.515297739999994,-0.0018450246696035
47.51590452999999,-0.0027062659030837
47.51651132,-0.0035675071365638
47.51711811,-0.0033521968281938
47.5177249,-0.0037559036563876
47.51833169,-0.0022218177092511
47.518938479999996,-0.0019257660352423
47.519545269999995,-0.0033521968281938
47.520152059999994,-0.0028677486343612
47.52075885,-0.0035405933480176
47.52136564,-0.0042403518502202
47.52197243,-0.0034060244052863
47.52257922,-0.0042403518502202
47.523186009999996,-0.0026524383259911
47.523792799999995,-0.0036213347136563
47.524399589999994,-0.005478386123348
47.525006379999994,-0.0042941794273127
47.52561317,-0.0045094897356828
47.52621996,-0.004105782907489
47.52682675,-0.0045633173127753
47.52743354,-0.003271455462555
47.528040329999996,-0.0048055414096916
47.528647119999995,-0.0048055414096916
47.529253909999994,-0.0033252830396475
47.52986069999999,-0.0045633173127753
47.53046749,-0.003271455462555
47.53107428,-0.0027331796916299
47.53168107,-0.0038097312334801
47.53228786,-0.0025716969603524
47.532894649999996,-0.0033521968281938
47.533501439999995,-0.0039173863876652
47.534108229999994,-0.0033252830396475
47.53471501999999,-0.0033521968281938
47.53532181,-0.0024371280176211
47.5359286,-0.0030830589427312
47.53653539,-0.0037020760792951
47.53714218,-0.0034329381938326
47.537748969999996,-0.0020334211894273
47.538355759999995,-0.0046171448898678
47.538962549999994,-0.004213438061674
47.53956934,-0.003056145154185
47.54017613,-0.0022218177092511
47.54078292,-0.0027062659030837
47.54138971,-0.00316380030837
47.541996499999996,-0.0056667826431718
47.542603289999995,-0.0038635588105726
47.543210079999994,-0.0039981277533039
47.54381686999999,-0.0034598519823788
47.54442366,-0.0028677486343612
47.54503045,-0.0048324551982378
47.54563724,-0.0027331796916299
47.54624403,-0.004428748370044
47.546850819999996,-0.0035675071365638
47.547457609999995,-0.0032445416740088
47.548064399999994,-0.0035136795594713
47.54867118999999,-0.0041865242731277
47.54927798,-0.0029754037885462
47.54988477,-0.0036482485022026
47.55049156,-0.0037289898678414
47.55109835,-0.0027331796916299
47.551705139999996,-0.002114162555066
47.552311929999995,-0.0030023175770925
47.552918719999994,-0.0039443001762114
47.55352550999999,-0.004105782907489
47.5541323,-0.0035675071365638
47.55473909,-0.0042941794273127
47.55534588,-0.0024371280176211
47.555952669999996,-0.0034060244052863
47.556559459999995,-0.0043749207929515
47.557166249999995,-0.0023294728634361
47.557773039999994,-0.0038366450220264
47.55837983,-0.001898852246696
47.55898662,-0.0026255245374449
47.55959341,-0.002114162555066
47.5602002,-0.00316380030837
47.560806989999996,-0.0034598519823788
47.561413779999995,-0.0041596104845815
47.562020569999994,-0.004428748370044
47.56262735999999,-0.0036213347136563
47.56323415,-0.0064472825110132
47.56384094,-0.0038635588105726
47.56444773,-0.0037828174449339
47.56505452,-0.0051285068722467
47.565661309999996,-0.0028677486343612
47.566268099999995,-0.0033521968281938
47.566874889999994,-0.004536403524229
47.56748167999999,-0.0032445416740088
47.56808847,-0.0045902311013215
47.56869526,-0.0054245585462555
47.56930205,-0.0043749207929515
47.56990884,-0.0045633173127753
47.570515629999996,-0.0030292313656387
47.571122419999995,-0.0019257660352423
47.571729209999994,-0.0050477655066079
47.572336,-0.0041596104845815
47.57294279,-0.0035944209251101
47.57354958,-0.0052361620264317
47.57415637,-0.0044018345814978
47.574763159999996,-0.0055052999118942
47.575369949999995,-0.0055591274889867
47.575976739999994,-0.0061781446255506
47.57658352999999,-0.0062857997797356
47.57719032,-0.0037289898678414
47.57779711,-0.0049401103524229
47.5784039,-0.0037559036563876
47.57901069,-0.0049939379295154
47.579617479999996,-0.0054514723348017
47.580224269999995,-0.0042941794273127
47.580831059999994,-0.0041865242731277
47.58143784999999,-0.0039443001762114
47.58204464,-0.0052630758149779
47.58265143,-0.003271455462555
47.58325822,-0.0042941794273127
47.58386501,-0.0042672656387665
47.584471799999996,-0.0045633173127753
47.585078589999995,-0.0050746792951541
47.585685379999994,-0.0052899896035242
47.58629216999999,-0.0052361620264317
47.58689896,-0.0036482485022026
47.58750575,-0.0024640418061674
47.58811254,-0.0045094897356828
47.588719329999996,-0.0034598519823788
47.589326119999996,-0.0034060244052863
47.589932909999995,-0.0037559036563876
47.590539699999994,-0.0046978862555066
47.59114649,-0.0023025590748898
47.59175328,-0.0030023175770925
47.59236007,-0.0044556621585903
47.59296686,-0.0051285068722467
47.593573649999996,-0.0033252830396475
47.594180439999995,-0.004213438061674
47.594787229999994,-0.0035944209251101
47.59539401999999,-0.0035405933480176
47.59600081,-0.0056129550660793
47.5966076,-0.0025447831718061
47.59721439,-0.0019795936123348
47.59782118,-0.0031907140969163
47.598427969999996,-0.0025716969603524
47.599034759999995,-0.003056145154185
47.599641549999994,-0.0030830589427312
47.60024833999999,-0.0034329381938326
47.60085513,-0.004105782907489
47.60146192,-0.0032176278854625
47.60206871,-0.0028139210572687
47.6026755,-0.0003109387224669
47.603282289999996,-0.0038635588105726
47.603889079999995,-0.0019257660352423
47.604495869999994,-0.0035136795594713
47.60510266,-0.0030830589427312
47.60570945,-0.003056145154185
47.60631624,-0.0030023175770925
47.60692303,-0.0034867657709251
47.607529819999996,-0.0028408348458149
47.608136609999995,-0.0037559036563876
47.608743399999994,-0.0028946624229075
47.609350189999994,-0.0030292313656387
47.60995698,-0.0049131965638766
47.61056377,-0.0041596104845815
47.61117056,-0.0028139210572687
47.61177735,-0.0037289898678414
47.612384139999996,-0.0032983692511013
47.612990929999995,-0.0048055414096916
47.613597719999994,-0.0043480070044052
47.61420450999999,-0.0030023175770925
47.6148113,-0.0049131965638766
47.61541809,-0.0018719384581497
47.61602488,-0.0039173863876652
47.61663167,-0.0037020760792951
47.617238459999996,-0.0035405933480176
47.617845249999995,-0.0039443001762114
47.618452039999994,-0.0037559036563876
47.61905882999999,-0.0042672656387665
47.61966562,-0.0035136795594713
47.62027241,-0.0025986107488986
47.6208792,-0.0039712139647577
47.62148599,-0.0041326966960352
47.622092779999996,-0.0028139210572687
47.622699569999995,-0.004105782907489
47.623306359999994,-0.0025716969603524
47.62391315,-0.0034867657709251
47.62451994,-0.0048593689867841
47.62512673,-0.0052899896035242
47.62573352,-0.0048324551982378
47.626340309999996,-0.0041326966960352
47.626947099999995,-0.0034867657709251
47.627553889999994,-0.0039712139647577
47.62816067999999,-0.0036751622907489
47.62876747,-0.0021410763436123
47.62937426,-0.0033252830396475
47.62998105,-0.0041865242731277
47.63058784,-0.0037289898678414
47.631194629999996,-0.0044556621585903
47.631801419999995,-0.0050208517180616
47.632408209999994,-0.0023563866519823
47.63301499999999,-0.0022756452863436
47.63362179,-0.0042941794273127
47.63422858,-0.0035136795594713
47.63483537,-0.0043480070044052
47.63544216,-0.0047248000440528
47.636048949999996,-0.0052899896035242
47.636655739999995,-0.0037559036563876
47.637262529999994,-0.0041596104845815
47.63786931999999,-0.0022487314977973
47.63847611,-0.0042403518502202
47.6390829,-0.0028946624229075
47.63968969,-0.0035944209251101
47.640296479999996,-0.0035405933480176
47.640903269999995,-0.0037020760792951
47.641510059999995,-0.0042672656387665
47.642116849999994,-0.0046171448898678
47.64272364,-0.003271455462555
47.64333043,-0.0034060244052863
47.64393722,-0.0042403518502202
47.64454401,-0.0037289898678414
47.645150799999996,-0.0046171448898678
47.645757589999995,-0.0034598519823788
47.646364379999994,-0.0034867657709251
47.64697116999999,-0.00337911061674
47.64757796,-0.0030023175770925
47.64818475,-0.0052092482378854
47.64879154,-0.0036482485022026
47.64939833,-0.003271455462555
47.650005119999996,-0.0037289898678414
47.650611909999995,-0.0020872487665198
47.651218699999994,-0.0042941794273127
47.65182548999999,-0.0037020760792951
47.65243228,-0.0035136795594713
47.65303907,-0.0019257660352423
47.65364586,-0.0020603349779735
47.65425265,-0.0020334211894273
47.654859439999996,-0.0027870072687224
47.655466229999995,-0.001683541938326
47.656073019999994,-0.0027062659030837
47.65667981,-0.0047786276211453
47.6572866,-0.0039712139647577
47.65789339,-0.0028408348458149
47.65850018,-0.0037289898678414
47.659106969999996,-0.0028946624229075
47.659713759999995,-0.0028946624229075
47.660320549999994,-0.0038635588105726
47.66092733999999,-0.0042403518502202
47.66153413,-0.0033252830396475
47.66214092,-0.0035944209251101
47.66274771,-0.0037289898678414
47.6633545,-0.0049670241409691
47.663961289999996,-0.0026255245374449
47.664568079999995,-0.0024371280176211
47.665174869999994,-0.0027062659030837
47.66578165999999,-0.0016297143612334
47.66638845,-0.0039981277533039
47.66699524,-0.0039173863876652
47.66760203,-0.0020872487665198
47.66820882,-0.0039443001762114
47.668815609999996,-0.0041326966960352
47.669422399999995,-0.0027062659030837
