Time (s),Hammer force [N]
40.8673065,0.0019498195154184
40.86791329,0.002218957400881
40.868520079999996,0.0021920436123348
40.869126869999995,0.002218957400881
40.869733659999994,0.0011424058590308
40.87034045,0.0013846299559471
40.87094724,0.0028110607488986
40.87155403,0.0017883367841409
40.87216082,0.0016268540528634
40.87276761,0.0016268540528634
40.873374399999996,0.0028918021145374
40.873981189999995,0.0048834224669603
40.874587979999994,0.0017883367841409
40.87519477,0.0024342677092511
40.87580156,0.0011962334361233
40.87640835,0.0007656128193832
40.87701514,0.0017075954185021
40.87762193,0.0012500610132158
40.878228719999996,0.0028379745374449
40.878835509999995,0.0012500610132158
40.879442299999994,0.0020574746696035
40.88004909,0.0017614229955947
40.88065588,0.0003888197797356
40.88126267,0.0004157335682819
40.88186946,0.0008194403964757
40.882476249999996,0.0007925266079295
40.883083039999995,0.000954009339207
40.883689829999994,0.001169319647577
40.88429661999999,0.0015730264757709
40.88490341,0.0003349922026431
40.8855102,0.0017883367841409
40.88611699,0.0022458711894273
40.88672378,0.001169319647577
40.887330569999996,0.0023535263436123
40.887937359999995,0.0016537678414096
40.888544149999994,0.0029725434801762
40.88915094,0.0017345092070484
40.88975773,0.0017345092070484
40.89036452,0.0022458711894273
40.89097131,0.001061664493392
40.8915781,0.0011962334361233
40.892184889999996,0.0017075954185021
40.892791679999995,0.0016537678414096
40.893398469999994,0.002326612555066
40.89400526,0.0005503025110132
40.89461205,0.0017883367841409
40.89521884,0.0028648883259911
40.89582563,0.0004695611453744
40.89643242,0.0014653713215859
40.897039209999996,-0.0004185938766519
40.897645999999995,-0.000526249030837
40.898252789999994,0.002218957400881
40.89885958,0.0014115437444933
40.89946637,0.0023804401321585
40.90007316,0.0013577161674008
40.90067995,0.0006310438766519
40.901286739999996,0.0009001817621145
40.901893529999995,0.0017345092070484
40.902500319999994,0.0003080784140969
40.90310710999999,0.0002811646255506
40.9037139,0.0021382160352422
40.90432069,0.0015999402643171
40.90492748,-0.000526249030837
40.90553427,0.0016268540528634
40.906141059999996,0.001061664493392
40.906747849999995,0.0014384575330396
40.907354639999994,0.0002811646255506
40.90796143,-0.0002301973568282
40.90856822,0.0002004232599118
40.90917501,0.0013577161674008
40.9097818,0.0018152505726872
40.91038859,0.0006579576651982
40.910995379999996,0.0007386990308369
40.911602169999995,0.0010078369162995
40.912208959999994,0.0015999402643171
40.91281575,-9.56284140969208e-05
40.91342254,0.0024880952863436
40.91402933,0.002111302246696
40.91463612,-4.18008370044114e-05
40.915242909999996,0.0026764918061673
40.915849699999995,0.0002811646255506
40.916456489999995,0.0013038885903083
40.917063279999994,0.0011962334361233
40.91767007,0.0004964749339207
40.91827686,0.0009270955506607
40.91888365,0.0013577161674008
40.91949044,0.0012769748017621
40.920097229999996,0.0023535263436123
40.920704019999995,0.0006310438766519
40.921310809999994,0.0012769748017621
40.9219176,-0.0002032835682819
40.92252439,0.0015191988986784
40.92313118,0.0027303193832599
40.92373797,0.0019767333039647
40.92434476,0.0018152505726872
40.924951549999996,0.0025688366519823
40.925558339999995,0.0003349922026431
40.926165129999994,0.0002811646255506
40.92677192,0.002111302246696
40.92737871,0.0004426473568281
40.9279855,-6.87146255506661e-05
40.92859229,0.0011962334361233
40.92919908,0.0017345092070484
40.929805869999996,0.0021651298237885
40.930412659999995,0.0017614229955947
40.931019449999994,0.0020305608810572
40.93162624,0.0015730264757709
40.93223303,0.0035646468281938
40.93283982,0.0009001817621145
40.93344661,0.0004157335682819
40.934053399999996,0.0020305608810572
40.934660189999995,0.0003080784140969
40.935266979999994,0.0006848714537444
40.93587376999999,0.002218957400881
40.93648056,0.0006041300881057
40.93708735,0.0018152505726872
40.93769414,0.0015461126872246
40.93830093,0.0021920436123348
40.938907719999996,0.0013308023788546
40.939514509999995,0.0011424058590308
40.940121299999994,0.0008732679735682
40.94072809,-9.56284140969208e-05
40.94133488,0.0007656128193832
40.94194167,0.000846354185022
40.94254846,3.89405286343527e-05
40.94315525,0.0006579576651982
40.943762039999996,0.0004426473568281
40.944368829999995,0.0007117852422907
40.944975619999994,0.0007656128193832
40.94558241,0.0003888197797356
40.9461892,-0.0004185938766519
40.94679599,0.0016268540528634
40.94740278,0.0011154920704845
40.948009569999996,1.2026740088098e-05
40.948616359999995,-0.0001763697797356
40.949223149999995,0.0008732679735682
40.949829939999994,0.0020843884581497
40.95043673,0.001061664493392
40.95104352,0.0020843884581497
40.95165031,-0.0003378525110132
40.9522571,0.0008194403964757
40.952863889999996,1.2026740088098e-05
40.953470679999995,-0.0004724214537444
40.954077469999994,-1.48870484581567e-05
40.95468426,0.0013577161674008
40.95529105,-0.0007684731277533
40.95589784,0.0006310438766519
40.95650463,0.0018690781497797
40.95711142,0.0004157335682819
40.957718209999996,-0.0002032835682819
40.958324999999995,0.0013308023788546
40.958931789999994,0.0007925266079295
40.95953858,9.27681057268622e-05
40.96014537,0.0005503025110132
40.96075216,-0.0002571111453744
40.96135895,-0.0019795936123348
40.96196574,0.0001465956828193
40.962572529999996,0.0007386990308369
40.963179319999995,0.0014115437444933
40.963786109999994,0.0010885782819383
40.9643929,0.0027572331718061
40.96499969,0.0005233887224669
40.96560648,0.0021382160352422
40.96621327,0.0013577161674008
40.966820059999996,0.0010347507048458
40.967426849999995,-9.56284140969208e-05
40.968033639999994,0.0013577161674008
40.968640429999994,0.0010347507048458
40.96924722,-0.0010376110132158
40.96985401,-6.87146255506661e-05
40.9704608,0.0013038885903083
40.97106759,-0.0003916800881057
40.971674379999996,0.0003619059911894
40.972281169999995,0.0004157335682819
40.972887959999994,-0.0002301973568282
40.97349475,0.0017614229955947
40.97410154,0.0011962334361233
40.97470833,0.0008194403964757
40.97531512,0.0008732679735682
40.97592191,0.0027034055947136
40.976528699999996,0.0024880952863436
40.977135489999995,0.0006579576651982
40.977742279999994,0.0006848714537444
40.97834907,0.0010347507048458
40.97895586,0.0003349922026431
40.97956265,0.0005772162995594
40.98016944,0.0013038885903083
40.98077623,0.0014384575330396
40.981383019999996,0.0008732679735682
40.981989809999995,0.0005772162995594
40.982596599999994,0.0012500610132158
40.98320339,-0.0001494559911894
40.98381018,0.0004426473568281
40.98441697,0.0007925266079295
40.98502376,0.0004695611453744
40.985630549999996,0.0007386990308369
40.986237339999995,0.0012500610132158
40.986844129999994,0.0014384575330396
40.98745091999999,0.0018690781497797
40.98805771,0.0001465956828193
40.9886645,0.0023535263436123
40.98927129,0.0013846299559471
40.98987808,0.000954009339207
40.990484869999996,0.0014115437444933
40.991091659999995,0.0016806816299559
40.991698449999994,0.0011424058590308
40.99230524,0.0003619059911894
40.99291203,0.0012231472246696
40.99351882,0.0009809231277532
40.99412561,0.0020574746696035
40.9947324,0.0007925266079295
40.995339189999996,0.0024880952863436
40.995945979999995,0.0001465956828193
40.996552769999994,0.0003619059911894
40.99715956,0.0008732679735682
40.99776635,-0.000849214493392
40.99837314,0.0018959919383259
40.99897993,-4.18008370044114e-05
40.999586719999996,-0.0007146455506607
41.000193509999995,0.0006848714537444
41.000800299999995,-0.0003109387224669
41.001407089999994,0.0004426473568281
41.00201388,0.000954009339207
41.00262067,0.0006579576651982
41.00322746,9.27681057268622e-05
41.00383425,0.0019229057268722
41.004441039999996,0.0011424058590308
41.005047829999995,0.0005233887224669
41.005654619999994,0.0009270955506607
41.00626141,0.0015461126872246
41.0068682,0.0025688366519823
41.00747499,6.58543171806074e-05
41.00808178,0.0010347507048458
41.00868857,-4.18008370044114e-05
41.009295359999996,0.0007386990308369
41.009902149999995,0.001061664493392
41.010508939999994,-0.0004724214537444
41.01111573,0.0013577161674008
41.01172252,0.000954009339207
41.01232931,0.0010885782819383
41.0129361,0.0001465956828193
41.01354289,0.0014115437444933
41.014149679999996,0.001061664493392
41.014756469999995,-0.000633904185022
41.015363259999994,0.0012500610132158
41.01597005,0.0003888197797356
41.01657684,-0.0004724214537444
41.01718363,0.0013038885903083
41.01779042,-0.0010376110132158
41.018397209999996,0.0001465956828193
41.019003999999995,0.001061664493392
41.019610789999994,-0.0009837834361233
41.02021757999999,-0.0010645248017621
41.02082437,0.0010078369162995
41.02143116,-0.0015220592070484
41.02203795,-0.0013874902643171
41.02264474,-0.0002032835682819
41.023251529999996,0.0002273370484581
41.023858319999995,-0.0007146455506607
41.024465109999994,-0.000741559339207
41.0250719,0.0003619059911894
41.02567869,-0.0004455076651982
41.02628548,-0.0012798351101321
41.02689227,0.0002542508370044
41.02749906,-0.0015758867841409
41.028105849999996,0.0004695611453744
41.028712639999995,0.002003647092511
41.029319429999994,0.0005772162995594
41.02992622,0.0006579576651982
41.03053301,-0.0006069903964757
41.0311398,-0.0003647662995594
41.03174659,0.0009270955506607
41.032353379999996,0.0009001817621145
41.032960169999996,0.0011424058590308
41.033566959999995,0.0011424058590308
41.034173749999994,-0.0010376110132158
41.03478054,0.0006041300881057
41.03538733,0.0012769748017621
41.03599412,-0.0005531628193832
41.03660091,0.0011962334361233
41.037207699999996,-0.0011452661674008
41.037814489999995,0.0013038885903083
41.038421279999994,0.0012769748017621
41.03902807,0.0002273370484581
41.03963486,-1.48870484581567e-05
41.04024165,0.0007386990308369
41.04084844,-0.001791197092511
41.04145523,-0.0001763697797356
41.042062019999996,-0.0006069903964757
41.042668809999995,0.0011154920704845
41.043275599999994,-0.0009837834361233
41.04388239,0.0010078369162995
41.04448918,0.0011424058590308
41.04509597,0.0007117852422907
41.04570276,0.0018421643612334
41.04630955,0.0004695611453744
41.046916339999996,0.0002004232599118
41.047523129999995,-0.0013336626872246
41.048129919999994,0.0007656128193832
41.04873671,0.0004157335682819
41.0493435,0.0004426473568281
41.04995029,0.0003349922026431
41.05055708,0.0013846299559471
41.051163869999996,0.0018152505726872
41.051770659999995,0.0010078369162995
41.052377449999994,0.0007656128193832
41.052984239999994,0.0007656128193832
41.05359103,-0.0002032835682819
41.05419782,-0.0001225422026431
41.05480461,0.0005503025110132
41.0554114,-0.0003378525110132
41.056018189999996,-0.000633904185022
41.056624979999995,-0.000741559339207
41.057231769999994,-0.0009568696475771
41.05783856,-0.0013874902643171
41.05844535,0.0007386990308369
41.05905214,-4.18008370044114e-05
41.05965893,-0.0006608179735682
41.06026572,-0.0003109387224669
41.060872509999996,0.0004426473568281
41.061479299999995,0.0019498195154184
41.062086089999994,0.0007386990308369
41.06269288,0.0018152505726872
41.06329967,-0.0010645248017621
41.06390646,6.58543171806074e-05
41.06451325,-0.0013605764757709
41.06512004,1.2026740088098e-05
41.065726829999996,0.0006579576651982
41.066333619999995,0.0017345092070484
41.066940409999994,-0.0010914385903083
41.0675472,0.0013308023788546
41.06815399,-0.0011452661674008
41.06876078,0.0010347507048458
41.06936757,-0.0007684731277533
41.069974359999996,-0.0014682316299559
41.070581149999995,0.0002004232599118
41.071187939999994,-0.0025178693832599
41.07179472999999,0.000954009339207
41.07240152,-0.0003109387224669
41.07300831,-0.001898852246696
41.0736151,0.0008732679735682
41.07422189,0.0004426473568281
41.074828679999996,-0.0007684731277533
41.075435469999995,0.0012500610132158
41.076042259999994,0.0018152505726872
41.07664905,-0.0018181108810572
41.07725584,0.0016268540528634
41.07786263,0.0002273370484581
41.07846942,0.0007656128193832
41.07907621,0.0002004232599118
41.079682999999996,0.0007925266079295
41.080289789999995,0.0001465956828193
41.080896579999994,-9.56284140969208e-05
41.08150337,0.0018959919383259
41.08211016,-0.000849214493392
41.08271695,-0.0009568696475771
41.08332374,-0.0014951454185022
41.083930529999996,0.0021382160352422
41.084537319999995,0.0013577161674008
41.085144109999995,-0.0004724214537444
41.085750899999994,0.0014653713215859
41.08635769,-0.0008223007048458
41.08696448,0.0006579576651982
41.08757127,-0.0010645248017621
41.08817806,0.0004157335682819
41.088784849999996,0.0007117852422907
41.089391639999995,-0.000741559339207
41.089998429999994,-0.0015220592070484
41.09060522,-0.0011452661674008
41.09121201,-6.87146255506661e-05
41.0918188,6.58543171806074e-05
41.09242559,-0.0011721799559471
41.09303238,-0.0002301973568282
41.093639169999996,0.0003619059911894
41.094245959999995,-4.18008370044114e-05
41.094852749999994,-0.0002840249339207
41.09545954,0.0006579576651982
41.09606633,0.0009001817621145
41.09667312,0.0002004232599118
41.09727991,0.0006310438766519
41.0978867,-0.0013874902643171
41.098493489999996,-0.0006877317621145
41.099100279999995,0.0006041300881057
41.099707069999994,0.0018152505726872
41.10031386,-0.0008223007048458
41.10092065,-6.87146255506661e-05
41.10152744,0.0007925266079295
41.10213423,-0.0015220592070484
41.102741019999996,0.0004157335682819
41.103347809999995,-0.000849214493392
41.103954599999994,-4.18008370044114e-05
41.10456138999999,-0.0006608179735682
41.10516818,-0.0004724214537444
41.10577497,-0.0009299558590308
41.10638176,-0.0005800766079295
41.10698855,-0.0005800766079295
41.107595339999996,-0.0012798351101321
41.108202129999995,-0.0009837834361233
41.108808919999994,0.0014384575330396
41.10941571,0.0003888197797356
41.1100225,-0.0003109387224669
41.11062929,-0.0002032835682819
41.11123608,1.2026740088098e-05
41.11184287,0.0009270955506607
41.112449659999996,-9.56284140969208e-05
41.113056449999995,-0.0004185938766519
41.113663239999994,0.0011424058590308
41.11427003,-6.87146255506661e-05
41.11487682,-0.0002032835682819
41.11548361,0.0002004232599118
41.1160904,0.000954009339207
41.11669719,3.89405286343527e-05
41.117303979999996,0.0002811646255506
41.117910769999995,6.58543171806074e-05
41.118517559999994,-0.0008761282819383
41.11912435,0.0003349922026431
41.11973114,0.001061664493392
41.12033793,0.0003888197797356
41.12094472,0.0011962334361233
41.121551509999996,0.0006579576651982
41.122158299999995,-0.0001494559911894
41.122765089999994,0.0010885782819383
41.12337187999999,0.0002004232599118
41.12397867,-0.0002032835682819
41.12458546,0.0004157335682819
41.12519225,0.0001465956828193
41.12579904,0.0005233887224669
41.126405829999996,0.0011154920704845
41.127012619999995,-0.0001494559911894
41.127619409999994,0.0004695611453744
41.1282262,-0.0011183523788546
41.12883299,0.0007117852422907
41.12943978,0.0003080784140969
41.13004657,-0.0001494559911894
41.13065336,-0.0008223007048458
41.131260149999996,0.0007925266079295
41.131866939999995,-0.0004185938766519
41.132473729999994,-0.0006608179735682
41.13308052,-0.0009837834361233
41.13368731,0.0006041300881057
41.1342941,-0.000741559339207
41.13490089,0.0003349922026431
41.135507679999996,0.0002273370484581
41.136114469999995,-0.0004993352422907
41.136721259999995,-0.0019795936123348
41.137328049999994,0.0001465956828193
41.13793484,-0.0002301973568282
41.13854163,0.000846354185022
41.13914842,-0.0009030420704845
41.13975521,0.0009270955506607
41.140361999999996,0.0001465956828193
41.140968789999995,0.0003080784140969
41.141575579999994,0.0022727849779735
41.14218237,-0.0003647662995594
41.14278916,0.0001735094713656
