Time (s),Hammer force [N]
31.028813439999997,0.0033493365198237
31.029420229999996,0.0048295948898678
31.03002702,0.0032955089427312
31.030633809999998,0.0041567501762114
31.031240599999997,0.0052333017180616
31.03184739,0.0043720604845814
31.03245418,0.0040760088105726
31.033060969999998,0.0039145260792951
31.033667759999997,0.0050449051982378
31.03427455,0.0039683536563876
31.03488134,0.003268595154185
31.035488129999997,0.0058254050660792
31.036094919999996,0.0051525603524229
31.03670171,0.0041029225991189
31.037308499999998,0.0049103362555066
31.037915289999997,0.0072249220704845
31.038522079999996,0.0060676291629955
31.03912887,0.0055562671806167
31.039735659999998,0.0057177499118942
31.040342449999997,0.0038068709251101
31.040949239999996,0.0053678706607929
31.04155603,0.0052871292951541
31.042162819999998,0.0038606985022026
31.042769609999997,0.0040490950220264
31.043376399999996,0.0048834224669603
31.04398319,0.0040490950220264
31.044589979999998,0.0037530433480176
31.045196769999997,0.0050179914096916
31.045803559999996,0.0026495780176211
31.04641035,0.0038068709251101
31.047017139999998,0.0057177499118942
31.047623929999997,0.0024880952863436
31.04823072,0.0038068709251101
31.04883751,0.004641198370044
31.049444299999998,0.0032955089427312
31.050051089999997,0.0028918021145374
31.05065788,0.0062291118942731
31.05126467,0.0036453881938325
31.051871459999997,0.0037261295594713
31.052478249999997,0.0035108192511013
31.05308504,0.0042374915418502
31.053691829999998,0.0050987327753303
31.054298619999997,0.0028379745374449
31.054905409999996,0.0047757673127753
31.0555122,0.0043182329074889
31.056118989999998,0.0036992157709251
31.056725779999997,0.0054755258149779
31.057332569999996,0.0021651298237885
31.05793936,0.0053947844493392
31.058546149999998,0.0036723019823788
31.059152939999997,0.0024611814977973
31.059759729999996,0.0043720604845814
31.06036652,0.0036184744052863
31.060973309999998,0.0042644053303964
31.061580099999997,0.0034031640969163
31.062186889999996,0.0038337847136563
31.06279368,0.0027572331718061
31.063400469999998,0.0044528018502202
31.064007259999997,0.0020305608810572
31.06461405,0.0029187159030836
31.06522084,0.0035377330396475
31.065827629999998,0.0031878537885462
31.066434419999997,0.0035377330396475
31.06704121,0.0023804401321585
31.067648,0.0041836639647577
31.068254789999997,0.0027841469603524
31.068861579999997,0.0018152505726872
31.06946837,0.0050449051982378
31.07007516,0.003483905462555
31.070681949999997,0.0043720604845814
31.071288739999996,0.0050718189867841
31.07189553,0.0023804401321585
31.072502319999998,0.0039952674449339
31.073109109999997,0.0036453881938325
31.073715899999996,0.0042105777533039
31.07432269,0.0040760088105726
31.074929479999998,0.0038876122907488
31.075536269999997,0.0016806816299559
31.076143059999996,0.0035377330396475
31.07674985,0.0031878537885462
31.077356639999998,0.0028648883259911
31.077963429999997,0.0026495780176211
31.078570219999996,0.0047757673127753
31.07917701,0.0042105777533039
31.079783799999998,0.0030532848458149
31.080390589999997,0.0041029225991189
31.08099738,0.0031340262114537
31.08160417,0.002326612555066
31.082210959999998,0.0040221812334801
31.082817749999997,0.0041836639647577
31.08342454,0.0028379745374449
31.08403133,0.0036453881938325
31.084638119999997,0.0041567501762114
31.085244909999997,0.0026226642290748
31.0858517,0.0028918021145374
31.08645849,0.0033224227312775
31.087065279999997,0.0046681121585903
31.087672069999996,0.0051794741409691
31.08827886,0.002326612555066
31.088885649999998,0.0041836639647577
31.089492439999997,0.0027841469603524
31.090099229999996,0.0041029225991189
31.09070602,0.0036453881938325
31.091312809999998,0.0035646468281938
31.091919599999997,0.002218957400881
31.092526389999996,0.0038068709251101
31.09313318,0.0040760088105726
31.093739969999998,0.0022996987665198
31.094346759999997,0.0032147675770925
31.094953549999996,0.0043720604845814
31.09556034,0.0031071124229074
31.096167129999998,0.0049641638325991
31.096773919999997,0.0037530433480176
31.09738071,0.0018959919383259
31.0979875,0.0048295948898678
31.098594289999998,0.0020305608810572
31.099201079999997,0.0033224227312775
31.09980787,0.0042374915418502
31.10041466,0.0030801986343612
31.101021449999998,0.0024342677092511
31.101628239999997,0.0043720604845814
31.10223503,0.0025150090748898
31.10284182,0.0034569916740088
31.103448609999997,0.0014653713215859
31.104055399999996,0.0036453881938325
31.10466219,0.0027303193832599
31.105268979999998,0.002326612555066
31.105875769999997,0.003483905462555
31.106482559999996,0.0038876122907488
31.10708935,0.0025688366519823
31.107696139999998,0.0022727849779735
31.108302929999997,0.0016268540528634
31.108909719999996,0.0036184744052863
31.10951651,0.0031609399999999
31.110123299999998,0.0020574746696035
31.110730089999997,0.0045873707929515
31.111336879999996,0.0018690781497797
31.11194367,0.0028648883259911
31.112550459999998,0.0025957504405286
31.113157249999997,0.0033493365198237
31.113764039999996,0.0031071124229074
31.11437083,0.0027841469603524
31.114977619999998,0.0029725434801762
31.115584409999997,0.0017614229955947
31.1161912,0.0032147675770925
31.11679799,0.0016268540528634
31.117404779999998,0.0023535263436123
31.118011569999997,0.0011154920704845
31.11861836,0.0004964749339207
31.11922515,0.0024342677092511
31.119831939999997,0.001061664493392
31.120438729999996,0.0020843884581497
31.12104552,0.0012231472246696
31.121652309999998,0.003268595154185
31.122259099999997,0.0018421643612334
31.122865889999996,0.0019498195154184
31.12347268,0.0013577161674008
31.124079469999998,0.0014115437444933
31.124686259999997,0.0026226642290748
31.125293049999996,0.0021920436123348
31.12589984,0.0023804401321585
31.126506629999998,0.0031609399999999
31.127113419999997,0.0007656128193832
31.127720209999996,0.0007117852422907
31.128327,0.0008194403964757
31.128933789999998,0.0026764918061673
31.129540579999997,0.0024073539207048
31.130147369999996,0.0006041300881057
31.13075416,0.0028379745374449
31.131360949999998,0.0022996987665198
31.131967739999997,0.0017345092070484
31.13257453,0.0026226642290748
31.13318132,0.0002004232599118
31.133788109999998,0.002218957400881
31.134394899999997,0.0013577161674008
31.13500169,0.0022458711894273
31.13560848,0.0017075954185021
31.136215269999997,0.0010347507048458
31.136822059999997,0.0021382160352422
31.13742885,0.0023804401321585
31.13803564,0.0006579576651982
31.138642429999997,0.0025957504405286
31.139249219999996,0.0006579576651982
31.13985601,0.0009001817621145
31.140462799999998,0.0015461126872246
31.141069589999997,0.0001465956828193
31.141676379999996,0.0025957504405286
31.14228317,0.0023535263436123
31.142889959999998,0.001061664493392
31.143496749999997,0.0017883367841409
31.144103539999996,0.0005772162995594
31.14471033,0.0021651298237885
31.145317119999998,0.0013038885903083
31.145923909999997,0.0036723019823788
31.146530699999996,0.0013308023788546
31.14713749,0.0012231472246696
31.147744279999998,0.0029994572687224
31.148351069999997,0.0022727849779735
31.14895786,0.001061664493392
31.14956465,0.0002811646255506
31.150171439999998,-0.0002840249339207
31.150778229999997,0.0013577161674008
31.15138502,0.0027303193832599
31.15199181,0.0003888197797356
31.152598599999997,0.0011154920704845
31.153205389999997,0.0035377330396475
31.15381218,0.000954009339207
31.15441897,0.0022727849779735
31.155025759999997,0.0019767333039647
31.155632549999996,0.0013846299559471
31.15623934,0.0026226642290748
31.156846129999998,0.0007386990308369
31.157452919999997,0.0006579576651982
31.158059709999996,0.0004695611453744
31.1586665,0.0027572331718061
31.159273289999998,0.0020843884581497
31.159880079999997,0.0016806816299559
31.160486869999996,0.0018152505726872
31.16109366,0.0013038885903083
31.161700449999998,0.0021920436123348
31.162307239999997,-0.0001225422026431
31.162914029999996,6.58543171806074e-05
31.16352082,0.0012769748017621
31.164127609999998,0.0025150090748898
31.164734399999997,0.0024880952863436
31.16534119,0.0014115437444933
31.16594798,0.0011962334361233
31.166554769999998,0.0032955089427312
31.167161559999997,0.0010885782819383
31.16776835,-0.0004724214537444
31.16837514,0.000954009339207
31.168981929999998,0.0015730264757709
31.169588719999997,0.000954009339207
31.17019551,0.0024880952863436
31.1708023,0.0004695611453744
31.171409089999997,0.0033493365198237
31.172015879999996,0.0014653713215859
31.17262267,0.0021920436123348
31.173229459999998,0.0003619059911894
31.173836249999997,0.0028648883259911
31.174443039999996,0.0018690781497797
31.17504983,0.0012500610132158
31.175656619999998,0.0023804401321585
31.176263409999997,0.0009809231277532
31.176870199999996,0.0023535263436123
31.17747699,-0.0002032835682819
31.178083779999998,0.0005772162995594
31.178690569999997,0.0015730264757709
31.179297359999996,0.0018421643612334
31.17990415,0.0021920436123348
31.180510939999998,0.0022996987665198
31.181117729999997,-0.0002571111453744
31.181724519999996,0.0026764918061673
31.18233131,0.0019767333039647
31.182938099999998,0.0011424058590308
31.183544889999997,0.0021920436123348
31.18415168,0.0033493365198237
31.18475847,0.0016268540528634
31.185365259999998,0.0018421643612334
31.185972049999997,0.0023535263436123
31.18657884,0.0049103362555066
31.18718563,0.0013308023788546
31.187792419999997,0.0044797156387665
31.188399209999996,0.0021920436123348
31.189006,0.0029187159030836
31.189612789999998,0.0025957504405286
31.190219579999997,0.0015730264757709
31.190826369999996,0.0025150090748898
31.19143316,0.0022458711894273
31.192039949999998,0.0019498195154184
31.192646739999997,0.0022458711894273
31.193253529999996,0.0043451466960352
31.19386032,0.0029456296916299
31.194467109999998,0.0020305608810572
31.195073899999997,0.0041567501762114
31.195680689999996,0.0021920436123348
31.19628748,0.0036453881938325
31.196894269999998,0.0014922851101321
31.197501059999997,0.0024880952863436
31.198107849999996,0.0018959919383259
31.19871464,0.0018690781497797
31.199321429999998,0.0039952674449339
31.199928219999997,0.003268595154185
31.20053501,0.0042105777533039
31.2011418,0.0036184744052863
31.201748589999998,0.0009270955506607
31.202355379999997,0.0039952674449339
31.20296217,0.0022996987665198
31.20356896,0.0019767333039647
31.204175749999997,0.0046142845814977
31.204782539999997,0.0019229057268722
31.20538933,0.0029994572687224
31.20599612,0.0020574746696035
31.206602909999997,0.0031071124229074
31.207209699999996,0.0019767333039647
31.20781649,0.0025957504405286
31.208423279999998,0.0029456296916299
31.209030069999997,0.0037799571365638
31.209636859999996,0.0041567501762114
31.21024365,0.0025150090748898
31.210850439999998,0.0028379745374449
31.211457229999997,0.0034569916740088
31.212064019999996,0.0028918021145374
31.21267081,0.0021651298237885
31.213277599999998,0.0024611814977973
31.213884389999997,0.003483905462555
31.214491179999996,0.0024342677092511
31.21509797,0.0038337847136563
31.215704759999998,0.0028918021145374
31.216311549999997,0.0031071124229074
31.21691834,0.0012231472246696
31.21752513,0.0021651298237885
31.218131919999998,0.0041836639647577
31.218738709999997,0.0026764918061673
31.2193455,0.0033224227312775
31.21995229,0.0039952674449339
31.220559079999997,0.0039414398678414
31.221165869999997,0.0041029225991189
31.22177266,0.0024880952863436
31.22237945,0.0032955089427312
31.222986239999997,0.0028918021145374
31.223593029999996,0.00359156061674
31.22419982,0.0027303193832599
31.224806609999998,0.00359156061674
31.225413399999997,0.0027034055947136
31.226020189999996,0.0024611814977973
31.22662698,0.0019229057268722
31.227233769999998,0.0029994572687224
31.227840559999997,0.0015999402643171
31.228447349999996,0.0025957504405286
31.22905414,0.0029187159030836
31.229660929999998,0.0014653713215859
31.230267719999997,0.000846354185022
31.230874509999996,0.0047219397356828
31.2314813,0.0020305608810572
31.232088089999998,0.0020843884581497
31.232694879999997,0.0025688366519823
31.23330167,0.0024880952863436
31.23390846,6.58543171806074e-05
31.234515249999998,0.0019229057268722
31.235122039999997,0.0015999402643171
31.23572883,0.0021651298237885
31.23633562,0.0034300778854625
31.236942409999997,0.0020305608810572
31.237549199999997,0.0025688366519823
31.23815599,0.0020574746696035
31.23876278,0.0028379745374449
31.239369569999997,0.0017614229955947
31.239976359999996,0.0027841469603524
31.24058315,0.0015461126872246
31.241189939999998,0.0027034055947136
31.241796729999997,0.0028918021145374
31.242403519999996,0.0031609399999999
31.24301031,0.0022727849779735
31.243617099999998,0.0018152505726872
31.244223889999997,0.0010885782819383
31.244830679999996,0.0034569916740088
31.24543747,0.0013846299559471
31.246044259999998,0.0025957504405286
31.246651049999997,0.002326612555066
31.247257839999996,0.0022996987665198
31.24786463,0.0009809231277532
31.248471419999998,0.0007386990308369
31.249078209999997,0.0017883367841409
31.249684999999996,0.0034300778854625
31.25029179,0.0042644053303964
31.250898579999998,0.0027034055947136
31.251505369999997,0.0024880952863436
31.25211216,0.0017614229955947
31.25271895,0.0024342677092511
31.253325739999998,0.0027034055947136
31.253932529999997,0.0033224227312775
31.25453932,0.0040760088105726
31.25514611,0.0027303193832599
31.255752899999997,0.0022458711894273
31.256359689999996,0.0019229057268722
31.25696648,0.0040221812334801
31.257573269999998,0.0025688366519823
31.258180059999997,0.0008732679735682
31.258786849999996,0.0025150090748898
31.25939364,0.0024611814977973
31.260000429999998,0.0027034055947136
31.260607219999997,0.0023535263436123
31.261214009999996,0.0013308023788546
31.2618208,0.0025688366519823
31.262427589999998,0.0012500610132158
31.263034379999997,0.0018421643612334
31.263641169999996,0.0015461126872246
31.26424796,0.000846354185022
31.264854749999998,0.0014922851101321
31.265461539999997,0.0023535263436123
31.266068329999996,0.0028379745374449
31.26667512,0.000846354185022
31.267281909999998,0.0015730264757709
31.267888699999997,0.0032416813656387
31.26849549,0.0029456296916299
31.26910228,0.0006848714537444
31.269709069999998,0.0021920436123348
31.270315859999997,1.2026740088098e-05
31.27092265,0.0018421643612334
31.27152944,0.0003619059911894
31.272136229999997,0.0013577161674008
31.272743019999997,0.0004426473568281
31.27334981,0.0011962334361233
31.273956599999998,0.0006579576651982
31.274563389999997,0.0014384575330396
31.275170179999996,0.0021920436123348
31.27577697,0.002326612555066
31.276383759999998,0.0033493365198237
31.276990549999997,0.0034569916740088
