Time (s),Hammer force [N]
54.460616079999994,0.004049095
54.46122286999999,0.005475526
54.46182966,0.005394784
54.46243645,0.003914526
54.46304324,0.002730319
54.46365003,0.004210578
54.464256819999996,0.003968354
54.464863609999995,0.004560457
54.465470399999994,0.005879233
54.46607718999999,0.002999457
54.46668398,0.00294563
54.46729077,0.004748854
54.46789756,0.004398974
54.468504349999996,0.003833785
54.469111139999995,0.004775767
54.469717929999995,0.005098733
54.470324719999994,0.003349337
54.47093150999999,0.004183664
54.4715383,0.002138216
54.47214509,0.005529353
54.47275188,0.005125647
54.473358669999996,0.003322423
54.473965459999995,0.005287129
54.474572249999994,0.004318233
54.47517903999999,0.00437206
54.47578583,0.004022181
54.47639262,0.002837975
54.47699941,0.00372613
54.4776062,0.003349337
54.478212989999996,0.002272785
54.478819779999995,0.004210578
54.479426569999994,0.004022181
54.48003335999999,0.003322423
54.48064015,0.003026371
54.48124694,0.003537733
54.48185373,0.00394144
54.48246052,0.004398974
54.483067309999996,0.003537733
54.483674099999995,0.004587371
54.484280889999994,0.004748854
54.48488767999999,0.003349337
54.48549447,0.003403164
54.48610126,0.003753043
54.48670805,0.003322423
54.487314839999996,0.002972543
54.487921629999995,0.004425888
54.488528419999994,0.003537733
54.48913520999999,0.003510819
54.48974199999999,0.004802681
54.49034879,0.003645388
54.49095558,0.003430078
54.49156237,0.004587371
54.492169159999996,0.004264405
54.492775949999995,0.004076009
54.493382739999994,0.002541923
54.49398952999999,0.005098733
54.49459632,0.001653768
54.49520311,0.001196233
54.4958099,0.004318233
54.49641669,0.002568837
54.497023479999996,0.002434268
54.497630269999995,0.003968354
54.498237059999994,0.003134026
54.49884384999999,0.002811061
54.49945064,0.001922906
54.50005743,0.005367871
54.50066422,0.002218957
54.501271009999996,0.003403164
54.501877799999995,0.002918716
54.502484589999995,0.003295509
54.503091379999994,0.003187854
54.50369816999999,0.002730319
54.50430496,0.00437206
54.50491175,0.003456992
54.50551854,0.00437206
54.506125329999996,0.00294563
54.506732119999995,0.00337625
54.507338909999994,0.005529353
54.50794569999999,0.002972543
54.50855248999999,0.003914526
54.50915928,0.003914526
54.50976607,0.004856509
54.51037286,0.004695026
54.510979649999996,0.005125647
54.511586439999995,0.002837975
54.512193229999994,0.003026371
54.51280001999999,0.004425888
54.51340681,0.003134026
54.5140136,0.002999457
54.51462039,0.004425888
54.51522718,0.003699216
54.515833969999996,0.004802681
54.516440759999995,0.002192044
54.517047549999994,0.004237492
54.51765433999999,0.003995267
54.51826113,0.003241681
54.51886792,0.005610095
54.51947471,0.003080199
54.520081499999996,0.004560457
54.520688289999995,0.00337625
54.521295079999994,0.003053285
54.52190186999999,0.003806871
54.52250865999999,0.003349337
54.52311545,0.003026371
54.52372224,0.004452802
54.52432903,0.004129836
54.524935819999996,0.00372613
54.525542609999995,0.00294563
54.526149399999994,0.002676492
54.52675618999999,0.002568837
54.52736298,0.003107112
54.52796977,0.002730319
54.52857656,0.00138463
54.52918335,0.003537733
54.529790139999996,0.003322423
54.530396929999995,0.002999457
54.531003719999994,0.00372613
54.53161050999999,0.003537733
54.5322173,0.004183664
54.53282409,0.00372613
54.53343088,0.002541923
54.53403767,0.003053285
54.534644459999996,0.004452802
54.535251249999995,0.003241681
54.535858039999994,0.003564647
54.53646482999999,0.003699216
54.53707162,0.003026371
54.53767841,0.005071819
54.5382852,0.00216513
54.538891989999996,0.003645388
54.539498779999995,0.002730319
54.540105569999994,0.005287129
54.54071235999999,0.002084388
54.54131914999999,0.002784147
54.54192594,0.002407354
54.54253273,0.002111302
54.54313952,0.005556267
54.543746309999996,0.004668112
54.544353099999995,0.004910336
54.544959889999994,0.004425888
54.54556667999999,0.003107112
54.54617347,0.003887612
54.54678026,0.003564647
54.54738705,0.003806871
54.54799384,0.004076009
54.548600629999996,0.003699216
54.549207419999995,0.004775767
54.549814209999994,0.00493725
54.55042099999999,0.005637009
54.55102779,0.003564647
54.55163458,0.004829595
54.55224137,0.004775767
54.552848159999996,0.003699216
54.553454949999995,0.003026371
54.554061739999995,0.004264405
54.554668529999994,0.004129836
54.55527531999999,0.004425888
54.55588211,0.003995267
54.5564889,0.005071819
54.55709569,0.004506629
54.557702479999996,0.002837975
54.558309269999995,0.004022181
54.558916059999994,0.00571775
54.55952284999999,0.005287129
54.56012963999999,0.005367871
54.56073643,0.004479716
54.56134322,0.00372613
54.56195001,0.00437206
54.562556799999996,0.004695026
54.563163589999995,0.003134026
54.563770379999994,0.004129836
54.56437716999999,0.004398974
54.56498396,0.004022181
54.56559075,0.003591561
54.56619754,0.005637009
54.56680433,0.002461181
54.567411119999996,0.00415675
54.568017909999995,0.004991078
54.568624699999994,0.00472194
54.56923148999999,0.004479716
54.56983828,0.004479716
54.57044507,0.004910336
54.57105186,0.00415675
54.571658649999996,0.004856509
54.572265439999995,0.004533543
54.572872229999994,0.006013802
54.57347901999999,0.003430078
54.57408580999999,0.006148371
54.5746926,0.003483905
54.57529939,0.00593306
54.57590618,0.00415675
54.576512969999996,0.004587371
54.577119759999995,0.006363681
54.577726549999994,0.004291319
54.57833333999999,0.004641198
54.57894013,0.005367871
54.57954692,0.005663922
54.58015371,0.00472194
54.5807605,0.004506629
54.581367289999996,0.004210578
54.581974079999995,0.005340957
54.582580869999994,0.005367871
54.58318765999999,0.005448612
54.58379445,0.004506629
54.58440124,0.005421698
54.58500803,0.006309853
54.585614819999996,0.005340957
54.586221609999996,0.005744664
54.586828399999995,0.006013802
54.587435189999994,0.006148371
54.58804197999999,0.005637009
54.58864877,0.005879233
54.58925556,0.00671356
54.58986235,0.005690836
54.590469139999996,0.003887612
54.591075929999995,0.005475526
54.591682719999994,0.004668112
54.59228950999999,0.005206388
54.59289629999999,0.004695026
54.59350309,0.005206388
54.59410988,0.004452802
54.59471667,0.005314043
54.595323459999996,0.004506629
54.595930249999995,0.00593306
54.596537039999994,0.003295509
54.59714382999999,0.004964164
54.59775062,0.004506629
54.59835741,0.004506629
54.5989642,0.007843939
54.59957099,0.005663922
54.600177779999996,0.006094543
54.600784569999995,0.005233302
54.601391359999994,0.005959974
54.60199814999999,0.005179474
54.60260494,0.00550244
54.60321173,0.006363681
54.60381852,0.004129836
54.604425309999996,0.005287129
54.605032099999995,0.003753043
54.605638889999994,0.004802681
54.606245679999994,0.00649825
54.60685246999999,0.004479716
54.60745926,0.006309853
54.60806605,0.003860699
54.60867284,0.005071819
54.609279629999996,0.004856509
54.609886419999995,0.005637009
54.610493209999994,0.006094543
54.61109999999999,0.003080199
54.61170679,0.005206388
54.61231358,0.003349337
54.61292037,0.004614285
54.61352716,0.005852319
54.614133949999996,0.003483905
54.614740739999995,0.00493725
54.615347529999994,0.002353526
54.61595431999999,0.005529353
54.61656111,0.004129836
54.6171679,0.005179474
54.61777469,0.003887612
54.61838148,0.00316094
54.618988269999996,0.003483905
54.619595059999995,0.005260216
54.620201849999994,0.004587371
54.62080863999999,0.004425888
54.62141543,0.005260216
54.62202222,0.003833785
54.62262901,0.004641198
54.623235799999996,0.00294563
54.623842589999995,0.00337625
54.624449379999994,0.005260216
54.62505616999999,0.004614285
54.62566295999999,0.005017991
54.62626975,0.00372613
54.62687654,0.004748854
54.62748333,0.003672302
54.628090119999996,0.003591561
54.628696909999995,0.003968354
54.629303699999994,0.002676492
54.62991048999999,0.003456992
54.63051728,0.003026371
54.63112407,0.003591561
54.63173086,0.004856509
54.63233765,0.002918716
54.632944439999996,0.00372613
54.633551229999995,0.003026371
54.634158019999994,0.003833785
54.63476480999999,0.004129836
54.6353716,0.005314043
54.63597839,0.00515256
54.63658518,0.003564647
54.637191969999996,0.003806871
54.637798759999995,0.003968354
54.638405549999995,0.005421698
54.639012339999994,0.003968354
54.63961912999999,0.004318233
54.64022592,0.003645388
54.64083271,0.005017991
54.6414395,0.005421698
54.642046289999996,0.00550244
54.642653079999995,0.003887612
54.643259869999994,0.004533543
54.64386665999999,0.003134026
54.64447344999999,0.004022181
54.64508024,0.005206388
54.64568703,0.004049095
54.64629382,0.00550244
54.646900609999996,0.003537733
54.647507399999995,0.004264405
54.648114189999994,0.003806871
54.64872097999999,0.003833785
54.64932777,0.003645388
54.64993456,0.003107112
54.65054135,0.005206388
54.65114814,0.00415675
54.651754929999996,0.004775767
54.652361719999995,0.004022181
54.652968509999994,0.004076009
54.65357529999999,0.004237492
54.65418209,0.003456992
54.65478888,0.004641198
54.65539567,0.00415675
54.656002459999996,0.004883422
54.656609249999995,0.002918716
54.657216039999994,0.004129836
54.65782282999999,0.002057475
54.65842961999999,0.004910336
54.65903641,0.002353526
54.6596432,0.003537733
54.66024999,0.006229112
54.660856779999996,0.003241681
54.661463569999995,0.004668112
54.662070359999994,0.00372613
54.66267714999999,0.004264405
54.66328394,0.003295509
54.66389073,0.003779957
54.66449752,0.005098733
54.66510431,0.006067629
54.665711099999996,0.005475526
54.666317889999995,0.00472194
54.666924679999994,0.002299699
54.66753146999999,0.002407354
54.66813826,0.00593306
54.66874505,0.003806871
54.66935184,0.004264405
54.669958629999996,0.00472194
54.670565419999996,0.004641198
54.671172209999995,0.003699216
54.671778999999994,0.002811061
54.67238578999999,0.004452802
54.67299258,0.003564647
54.67359937,0.004775767
54.67420616,0.005663922
54.674812949999996,0.004129836
54.675419739999995,0.003214768
54.676026529999994,0.003107112
54.67663331999999,0.003779957
54.67724010999999,0.004533543
54.6778469,0.005340957
54.67845369,0.004129836
54.67906048,0.002837975
54.679667269999996,0.004668112
54.680274059999995,0.003241681
54.680880849999994,0.004775767
54.68148763999999,0.003618474
54.68209443,0.003591561
54.68270122,0.004587371
54.68330801,0.005744664
54.6839148,0.00415675
54.684521589999996,0.00415675
54.685128379999995,0.004264405
54.685735169999994,0.004129836
54.68634195999999,0.003053285
54.68694875,0.00372613
54.68755554,0.004022181
54.68816233,0.003833785
54.688769119999996,0.004318233
54.689375909999995,0.004049095
54.689982699999995,0.004587371
54.690589489999994,0.003295509
54.69119627999999,0.003860699
54.69180307,0.005260216
54.69240986,0.004425888
54.69301665,0.003564647
54.693623439999996,0.003618474
54.694230229999995,0.004318233
54.694837019999994,0.003134026
54.69544380999999,0.00372613
54.6960506,0.006202198
54.69665739,0.003618474
54.69726418,0.003295509
54.69787097,0.004802681
54.698477759999996,0.003510819
54.699084549999995,0.003618474
54.699691339999994,0.003806871
54.70029812999999,0.004964164
54.70090492,0.004210578
54.70151171,0.004856509
54.7021185,0.003564647
54.70272529,0.004022181
54.703332079999996,0.005314043
54.703938869999995,0.003107112
54.704545659999994,0.002326613
54.70515244999999,0.004802681
54.70575924,0.003564647
54.70636603,0.004318233
54.70697282,0.003080199
54.707579609999996,0.005663922
54.708186399999995,0.004291319
54.708793189999994,0.001788337
54.70939997999999,0.004991078
54.71000676999999,0.004533543
54.71061356,0.005098733
54.71122035,0.003914526
54.71182714,0.004076009
54.712433929999996,0.00337625
54.713040719999995,0.003430078
54.713647509999994,0.005340957
54.71425429999999,0.001626854
54.71486109,0.005421698
54.71546788,0.004668112
54.71607467,0.002864888
54.71668146,0.004076009
54.717288249999996,0.004748854
54.717895039999995,0.003053285
54.718501829999994,0.003591561
54.71910861999999,0.00415675
54.71971541,0.003349337
54.7203222,0.002703406
54.72092899,0.005906146
54.721535779999996,0.004398974
54.722142569999995,0.006444422
54.722749359999995,0.003995267
54.723356149999994,0.005314043
54.72396293999999,0.003699216
54.72456973,0.003430078
54.72517652,0.003995267
54.72578331,0.004425888
54.726390099999996,0.003564647
54.726996889999995,0.004614285
54.727603679999994,0.002918716
54.72821046999999,0.005529353
54.72881725999999,0.004210578
54.72942405,0.004829595
54.73003084,0.004533543
54.73063763,0.005206388
54.731244419999996,0.002999457
54.731851209999995,0.003564647
54.732457999999994,0.005017991
54.73306478999999,0.002999457
54.73367158,0.003860699
54.73427837,0.004129836
54.73488516,0.003860699
54.73549195,0.004506629
54.736098739999996,0.004802681
54.736705529999995,0.006148371
54.737312319999994,0.004102923
54.73791910999999,0.004425888
54.7385259,0.003510819
54.73913269,0.005179474
54.73973948,0.003322423
54.740346269999996,0.005690836
54.740953059999995,0.004398974
54.741559849999994,0.00372613
54.74216663999999,0.003537733
54.74277342999999,0.005959974
54.74338022,0.004129836
54.74398701,0.003618474
54.7445938,0.006578991
54.745200589999996,0.003995267
54.745807379999995,0.004264405
54.746414169999994,0.005610095
54.74702095999999,0.004991078
54.74762775,0.002891802
54.74823454,0.004102923
54.74884133,0.004345147
54.74944812,0.004829595
54.750054909999996,0.002999457
54.750661699999995,0.00593306
54.751268489999994,0.003564647
54.75187527999999,0.004775767
54.75248207,0.004183664
54.75308886,0.00437206
54.75369565,0.004775767
54.75430244,0.004802681
54.754909229999996,0.004291319
54.755516019999995,0.004398974
54.756122809999994,0.005044905
54.75672959999999,0.004991078
54.75733639,0.004049095
54.75794318,0.004183664
54.75854997,0.003537733
54.759156759999996,0.003430078
54.759763549999995,0.003672302
54.760370339999994,0.004533543
54.76097712999999,0.004398974
54.76158391999999,0.001976733
54.76219071,0.004614285
54.7627975,0.003026371
54.76340429,0.003914526
54.764011079999996,0.003968354
54.764617869999995,0.001922906
54.765224659999994,0.004695026
54.76583144999999,0.005556267
54.76643824,0.00472194
54.76704503,0.005125647
54.76765182,0.00337625
54.76825861,0.003887612
54.768865399999996,0.004775767
54.769472189999995,0.003968354
54.770078979999994,0.002918716
54.77068576999999,0.004183664
54.77129256,0.002972543
54.77189935,0.003349337
54.77250614,0.004560457
54.773112929999996,0.004883422
54.773719719999995,0.004237492
54.774326509999995,0.004668112
54.774933299999994,0.004183664
54.77554008999999,0.003806871
54.77614688,0.004641198
54.77675367,0.003672302
54.77736046,0.004345147
54.777967249999996,0.004695026
54.778574039999995,0.003134026
54.779180829999994,0.003241681
54.77978761999999,0.004318233
54.78039440999999,0.00372613
54.7810012,0.003753043
54.78160799,0.005744664
54.78221478,0.003779957
54.782821569999996,0.004802681
54.783428359999995,0.004587371
54.784035149999994,0.005556267
54.78464193999999,0.003403164
54.78524873,0.004748854
54.78585552,0.005529353
54.78646231,0.005206388
54.7870691,0.004991078
54.787675889999996,0.00571775
54.788282679999995,0.006875043
54.788889469999994,0.004291319
54.78949625999999,0.004802681
54.79010305,0.006013802
54.79070984,0.003779957
54.79131663,0.004964164
54.791923419999996,0.004022181
54.792530209999995,0.004479716
54.793136999999994,0.004237492
54.79374378999999,0.006229112
54.79435057999999,0.003995267
54.79495737,0.004614285
54.79556416,0.00437206
54.79617095,0.00571775
54.796777739999996,0.004560457
54.797384529999995,0.00515256
54.797991319999994,0.005421698
54.79859810999999,0.006229112
54.7992049,0.003968354
54.79981169,0.006175284
54.80041848,0.004291319
54.80102527,0.005556267
54.801632059999996,0.005448612
54.802238849999995,0.002757233
54.802845639999994,0.005125647
54.80345242999999,0.005314043
54.80405922,0.003564647
54.80466601,0.006121457
54.8052728,0.004345147
54.805879589999996,0.005071819
54.806486379999996,0.005233302
54.807093169999995,0.004049095
54.807699959999994,0.004560457
54.80830674999999,0.004479716
54.80891354,0.002703406
54.80952033,0.004183664
54.81012712,0.006256026
54.810733909999996,0.004533543
54.811340699999995,0.004533543
54.811947489999994,0.005583181
54.81255427999999,0.004668112
54.81316106999999,0.005986888
54.81376786,0.003564647
54.81437465,0.002138216
54.81498144,0.002461181
54.815588229999996,0.003968354
54.816195019999995,0.004829595
54.816801809999994,0.005825405
54.81740859999999,0.00437206
54.81801539,0.004964164
54.81862218,0.005637009
54.81922897,0.00415675
54.81983576,0.004479716
54.820442549999996,0.003672302
54.821049339999995,0.005610095
54.821656129999994,0.003645388
54.82226291999999,0.005017991
54.82286971,0.004425888
54.8234765,0.004264405
54.82408329,0.004668112
54.824690079999996,0.004425888
54.825296869999995,0.00437206
54.825903659999994,0.005017991
54.826510449999994,0.00493725
54.82711723999999,0.004506629
54.82772403,0.004829595
54.82833082,0.004533543
54.82893761,0.004318233
54.829544399999996,0.00372613
54.830151189999995,0.00415675
54.830757979999994,0.002757233
54.83136476999999,0.005314043
54.83197156,0.004291319
54.83257835,0.002515009
54.83318514,0.003268595
54.83379193,0.002918716
54.834398719999996,0.00372613
54.835005509999995,0.00415675
54.835612299999994,0.00493725
54.83621908999999,0.004076009
54.83682588,0.002837975
54.83743267,0.004076009
54.83803946,0.003456992
54.83864625,0.003268595
54.839253039999996,0.00394144
54.839859829999995,0.002811061
54.840466619999994,0.003456992
54.84107340999999,0.00259575
54.8416802,0.002407354
54.84228699,0.004129836
54.84289378,0.004210578
54.843500569999996,0.002111302
54.844107359999995,0.004264405
54.844714149999994,0.002515009
54.84532093999999,0.005287129
54.84592772999999,0.003349337
54.84653452,0.004183664
54.84714131,0.004964164
54.8477481,0.003483905
54.848354889999996,0.002999457
54.848961679999995,0.003618474
54.849568469999994,0.004641198
54.85017525999999,0.002649578
54.85078205,0.00316094
54.85138884,0.003483905
54.85199563,0.002138216
54.85260242,0.003699216
54.853209209999996,0.003564647
54.853815999999995,0.002837975
54.854422789999994,0.002972543
54.85502957999999,0.003080199
54.85563637,0.004264405
54.85624316,0.00294563
54.85684995,0.002218957
54.857456739999996,0.003968354
54.858063529999995,0.002515009
54.858670319999995,0.003187854
54.859277109999994,0.00337625
54.85988389999999,0.00316094
54.86049069,0.002030561
54.86109748,0.003107112
54.86170427,0.003214768
54.862311059999996,0.003779957
54.862917849999995,0.002434268
54.863524639999994,0.004533543
54.86413142999999,0.002999457
54.86473821999999,0.004183664
54.86534501,0.002622664
54.8659518,0.004237492
54.86655859,0.003564647
54.867165379999996,0.00238044
54.867772169999995,0.003672302
54.868378959999994,0.004748854
54.86898574999999,0.005287129
54.86959254,0.00259575
54.87019933,0.00372613
54.87080612,0.00493725
54.87141291,0.002730319
54.872019699999996,0.002676492
54.872626489999995,0.004049095
54.873233279999994,0.003564647
54.87384006999999,0.002837975
54.87444686,0.002084388
54.87505365,0.002649578
54.87566044,0.003080199
54.876267229999996,0.004856509
54.876874019999995,0.001438458
54.877480809999994,0.004425888
54.87808759999999,0.002272785
54.87869438999999,0.004641198
54.87930118,0.002891802
54.87990797,0.004614285
54.88051476,0.003753043
54.881121549999996,0.002730319
54.881728339999995,0.004102923
54.882335129999994,0.005556267
54.88294191999999,0.002084388
54.88354871,0.004668112
54.8841555,0.004049095
54.88476229,0.001573026
54.88536908,0.003968354
54.885975869999996,0.003241681
54.886582659999995,0.00571775
54.887189449999994,0.003510819
54.88779623999999,0.003349337
54.88840303,0.002837975
54.88900982,0.00337625
54.88961661,0.003053285
54.890223399999996,0.004856509
54.890830189999996,0.003995267
54.891436979999995,0.003053285
54.892043769999994,0.003806871
54.89265055999999,0.00337625
54.89325735,0.002811061
54.89386414,0.004668112
54.89447093,0.004991078
54.895077719999996,0.003833785
54.895684509999995,0.004587371
54.896291299999994,0.004856509
54.89689808999999,0.004183664
54.89750487999999,0.003618474
54.89811167,0.003887612
54.89871846,0.003672302
54.89932525,0.004398974
54.899932039999996,0.005448612
54.900538829999995,0.00238044
54.901145619999994,0.002568837
54.90175240999999,0.003995267
54.9023592,0.003914526
54.90296599,0.003806871
54.90357278,0.002407354
54.90417957,0.003295509
54.904786359999996,0.003080199
54.905393149999995,0.004183664
54.905999939999994,0.005314043
54.90660672999999,0.00550244
54.90721352,0.004560457
54.90782031,0.004506629
54.9084271,0.002999457
54.909033889999996,0.00316094
54.909640679999995,0.004237492
54.910247469999995,0.003268595
54.910854259999994,0.005071819
54.91146104999999,0.005098733
54.91206784,0.002676492
54.91267463,0.004560457
54.91328142,0.003806871
54.913888209999996,0.003053285
54.914494999999995,0.003618474
54.915101789999994,0.004318233
54.91570857999999,0.003672302
54.91631536999999,0.004668112
54.91692216,0.003564647
54.91752895,0.004506629
54.91813574,0.004102923
54.918742529999996,0.004129836
54.919349319999995,0.001869078
54.919956109999994,0.004076009
54.92056289999999,0.003456992
54.92116969,0.002515009
54.92177648,0.004829595
54.92238327,0.004910336
54.92299006,0.002864888
54.923596849999996,0.003080199
54.924203639999995,0.005367871
54.924810429999994,0.003779957
54.92541721999999,0.004022181
54.92602401,0.005690836
54.9266308,0.003564647
54.92723759,0.002461181
54.927844379999996,0.003779957
54.928451169999995,0.004183664
54.929057959999994,0.003053285
54.92966474999999,0.003833785
54.93027153999999,0.003080199
54.93087833,0.004775767
54.93148512,0.003779957
54.93209191,0.003403164
54.932698699999996,0.004291319
54.933305489999995,0.004264405
54.933912279999994,0.00394144
54.93451906999999,0.003241681
54.93512586,0.005179474
54.93573265,0.002972543
54.93633944,0.003618474
54.93694623,0.003430078
54.937553019999996,0.002649578
54.938159809999995,0.002757233
54.938766599999994,0.003914526
54.93937338999999,0.003753043
54.93998018,0.002003647
54.94058697,0.003134026
54.94119376,0.003080199
54.941800549999996,0.004883422
54.942407339999995,0.004264405
54.943014129999995,0.005959974
54.943620919999994,0.003618474
54.94422770999999,0.003887612
54.9448345,0.00394144
54.94544129,0.004506629
54.94604808,0.005044905
54.946654869999996,0.005125647
54.947261659999995,0.004049095
54.947868449999994,0.003537733
54.94847523999999,0.005098733
54.94908202999999,0.004587371
54.94968882,0.004318233
54.95029561,0.004102923
54.9509024,0.004102923
54.951509189999996,0.003806871
54.952115979999995,0.004049095
54.952722769999994,0.003537733
54.95332955999999,0.00372613
54.95393635,0.00294563
54.95454314,0.002515009
54.95514993,0.004237492
54.95575672,0.003403164
54.956363509999996,0.002918716
54.956970299999995,0.003107112
54.957577089999994,0.002730319
54.95818387999999,0.003187854
54.95879067,0.004076009
54.95939746,0.003806871
54.96000425,0.004237492
54.960611039999996,0.002245871
54.961217829999995,0.004183664
54.961824619999994,0.002784147
54.96243140999999,0.005179474
54.96303819999999,0.004102923
54.96364499,0.002057475
54.96425178,0.003187854
54.96485857,0.002057475
54.965465359999996,0.002326613
54.966072149999995,0.003483905
54.966678939999994,0.003456992
54.96728572999999,0.002918716
54.96789252,0.002353526
54.96849931,0.003295509
54.9691061,0.003645388
54.96971289,0.004049095
54.970319679999996,0.002353526
54.970926469999995,0.002730319
54.971533259999994,0.001815251
54.97214004999999,0.003403164
54.97274684,0.004022181
54.97335363,0.000442647
54.97396042,0.002084388
54.97456721,0.00372613
54.975173999999996,0.004102923
54.975780789999995,0.002299699
54.976387579999994,0.002245871
54.97699436999999,0.001895992
54.97760116,0.001626854
54.97820795,0.002326613
54.97881474,0.000954009
54.979421529999996,0.002407354
54.980028319999995,0.001061664
54.980635109999994,0.003026371
54.98124189999999,0.002891802
54.98184868999999,0.002622664
54.98245548,0.002461181
54.98306227,0.001815251
54.98366906,0.002245871
54.984275849999996,0.002461181
54.984882639999995,0.00159994
54.985489429999994,0.002757233
54.98609621999999,0.003026371
54.98670301,0.001088578
54.9873098,0.001088578
54.98791659,0.000334992
54.98852338,0.002003647
54.989130169999996,0.004533543
54.989736959999995,0.003753043
54.990343749999994,0.001895992
54.99095053999999,0.002111302
54.99155733,0.00081944
54.99216412,0.002568837
54.99277091,0.000980923
54.993377699999996,0.001815251
54.993984489999995,0.002972543
54.994591279999995,0.00238044
54.995198069999994,0.001519199
54.99580485999999,0.001815251
54.99641165,0.002649578
54.99701844,0.001034751
54.99762523,0.004291319
54.998232019999996,0.00038882
54.998838809999995,0.00316094
54.999445599999994,0.001223147
55.00005238999999,0.002192044
55.00065917999999,0.001196233
55.00126597,0.002811061
55.00187276,0.001303889
55.00247955,0.001761423
55.003086339999996,0.002972543
55.003693129999995,0.001088578
55.004299919999994,0.002326613
55.00490670999999,0.001869078
55.0055135,0.003483905
55.00612029,0.003349337
55.00672708,0.001142406
55.00733387,0.003699216
55.007940659999996,0.002676492
55.008547449999995,0.001115492
55.009154239999994,0.00238044
55.00976102999999,0.00238044
55.01036782,0.001061664
55.01097461,0.000631044
55.0115814,0.002057475
55.012188189999996,0.002784147
55.012794979999995,0.002649578
55.013401769999994,0.003322423
55.01400855999999,0.001922906
55.01461534999999,0.003672302
55.01522214,0.002353526
55.01582893,0.003564647
55.01643572,0.002972543
55.017042509999996,0.002111302
55.017649299999995,0.002541923
55.018256089999994,0.003564647
55.01886287999999,0.001546113
55.01946967,0.002245871
55.02007646,0.000442647
55.02068325,0.002649578
55.02129004,0.004345147
55.021896829999996,0.001680682
55.022503619999995,0.003753043
55.023110409999994,0.00216513
55.02371719999999,0.003591561
55.02432399,0.001573026
55.02493078,0.004587371
55.02553757,0.003968354
55.026144359999996,0.004318233
55.026751149999996,0.00294563
55.027357939999995,0.003618474
55.027964729999994,0.003537733
55.02857151999999,0.004291319
55.02917831,0.003107112
55.0297851,0.002918716
55.03039189,0.003214768
55.030998679999996,0.002811061
55.031605469999995,0.003268595
55.032212259999994,0.003403164
55.03281904999999,0.002784147
55.03342583999999,0.00437206
55.03403263,0.003591561
55.03463942,0.002272785
55.03524621,0.005610095
55.035852999999996,0.003806871
55.036459789999995,0.004264405
55.037066579999994,0.001411544
55.03767336999999,0.003806871
55.03828016,0.004129836
55.03888695,0.006013802
55.03949374,0.002918716
55.04010053,0.003995267
55.040707319999996,0.004479716
55.041314109999995,0.003241681
55.041920899999994,0.005125647
55.04252768999999,0.004533543
55.04313448,0.003995267
55.04374127,0.003268595
55.04434806,0.004883422
55.044954849999996,0.005959974
55.045561639999995,0.004614285
55.046168429999994,0.003322423
55.046775219999994,0.005314043
55.04738200999999,0.002918716
55.0479888,0.003753043
55.04859559,0.005071819
55.04920238,0.004560457
55.049809169999996,0.003645388
55.050415959999995,0.002407354
55.051022749999994,0.004964164
55.05162953999999,0.003914526
55.05223632999999,0.004183664
55.05284312,0.004802681
55.05344991,0.005475526
55.0540567,0.005637009
55.054663489999996,0.004587371
55.055270279999995,0.004614285
55.055877069999994,0.004533543
55.05648385999999,0.006175284
55.05709065,0.004506629
55.05769744,0.00415675
55.05830423,0.004991078
55.05891102,0.004668112
55.059517809999996,0.004748854
55.060124599999995,0.004129836
55.060731389999994,0.004264405
55.06133817999999,0.004264405
55.06194497,0.005044905
55.06255176,0.004668112
55.06315855,0.003914526
55.063765339999996,0.003806871
55.064372129999995,0.005125647
55.064978919999994,0.00749406
55.06558570999999,0.005287129
55.06619249999999,0.005287129
55.06679929,0.005421698
55.06740608,0.006282939
55.06801287,0.00472194
55.068619659999996,0.005287129
55.069226449999995,0.005744664
55.069833239999994,0.003806871
55.07044002999999,0.005879233
55.07104682,0.005448612
55.07165361,0.004452802
55.0722604,0.004506629
55.07286719,0.00571775
55.073473979999996,0.005986888
55.074080769999995,0.005179474
55.074687559999994,0.004802681
55.07529434999999,0.003779957
55.07590114,0.006578991
55.07650793,0.005340957
55.07711472,0.006740474
55.077721509999996,0.005583181
55.078328299999995,0.006632819
55.078935089999995,0.004533543
55.079541879999994,0.004883422
55.08014866999999,0.004560457
55.08075546,0.004910336
55.08136225,0.005394784
55.08196904,0.004264405
55.082575829999996,0.006148371
55.083182619999995,0.005179474
55.083789409999994,0.004641198
55.08439619999999,0.00372613
55.08500298999999,0.006982698
55.08560978,0.006121457
55.08621657,0.005959974
55.08682336,0.004479716
55.087430149999996,0.005394784
55.088036939999995,0.005044905
55.088643729999994,0.005394784
55.08925051999999,0.006336767
55.08985731,0.004964164
55.0904641,0.005314043
55.09107089,0.004506629
55.09167768,0.006363681
55.092284469999996,0.007090353
55.092891259999995,0.006094543
55.093498049999994,0.005852319
55.09410483999999,0.007090353
55.09471163,0.006229112
55.09531842,0.004695026
55.09592521,0.006525164
55.096531999999996,0.005017991
55.097138789999995,0.005637009
55.097745579999994,0.005287129
55.09835236999999,0.006471336
55.09895915999999,0.00493725
55.09956595,0.005663922
55.10017274,0.004506629
55.10077953,0.00550244
55.101386319999996,0.005529353
55.101993109999995,0.004695026
55.102599899999994,0.005690836
55.10320668999999,0.006256026
55.10381348,0.005556267
55.10442027,0.005071819
55.10502706,0.004775767
55.10563385,0.002703406
