Time (us),fs,dt,Sensor 1 - X,Sensor 2 - X,Sensor 3 - X,Sensor 4 - X,Sensor 1 - Y,Sensor 2 - Y,Sensor 3 - Y,Sensor 4 - Y
14.263301,927,1079.0,0.1589506001489994,0.1589506001489994,0.2576096001489994,0.8495636001489993,,,,
14.26438,927,1079.0,0.060291600148999404,0.1589506001489994,0.1589506001489994,0.7509046001489994,,,,
14.265459,927,1079.0,0.1589506001489994,0.060291600148999404,0.2576096001489994,0.8495636001489993,,,,
14.266538,927,1079.0,0.1589506001489994,0.1589506001489994,0.2576096001489994,0.9482226001489994,,,,
14.267617,927,1079.0,0.2576096001489994,0.1589506001489994,0.3562686001489994,1.0468816001489993,,,,
14.268696,927,1079.0,0.1589506001489994,0.1589506001489994,0.4549276001489994,1.1455406001489994,,,,
14.269775,927,1079.0,0.2576096001489994,0.2576096001489994,0.4549276001489994,1.2441996001489994,,,,
14.270854,927,1079.0,0.2576096001489994,0.2576096001489994,0.5535866001489994,1.3428586001489993,,,,
14.271933,927,1079.0,0.2576096001489994,0.2576096001489994,0.5535866001489994,1.3428586001489993,,,,
14.273012,927,1079.0,0.3562686001489994,0.3562686001489994,0.5535866001489994,1.4415176001489993,,,,
14.274091,927,1079.0,0.3562686001489994,0.3562686001489994,0.6522456001489993,1.4415176001489993,,,,
14.27517,927,1079.0,0.3562686001489994,0.4549276001489994,0.7509046001489994,1.5401766001489994,,,,
14.276249,927,1079.0,0.4549276001489994,0.4549276001489994,0.6522456001489993,1.6388356001489994,,,,
14.277328,927,1079.0,0.3562686001489994,0.4549276001489994,0.7509046001489994,1.6388356001489994,,,,
14.278407,927,1079.0,0.3562686001489994,0.3562686001489994,0.7509046001489994,1.6388356001489994,,,,
14.279486,927,1079.0,0.3562686001489994,0.3562686001489994,0.6522456001489993,1.5401766001489994,,,,
14.280565,927,1079.0,0.2576096001489994,0.3562686001489994,0.6522456001489993,1.5401766001489994,,,,
14.281644,927,1079.0,0.2576096001489994,0.3562686001489994,0.6522456001489993,1.5401766001489994,,,,
14.282723,927,1079.0,0.2576096001489994,0.3562686001489994,0.6522456001489993,1.5401766001489994,,,,
14.283802,927,1079.0,0.1589506001489994,0.2576096001489994,0.5535866001489994,1.4415176001489993,,,,
14.284881,927,1079.0,0.1589506001489994,0.2576096001489994,0.5535866001489994,1.4415176001489993,,,,
14.28596,927,1079.0,0.1589506001489994,0.2576096001489994,0.6522456001489993,1.5401766001489994,,,,
14.287039,927,1079.0,0.2576096001489994,0.3562686001489994,0.6522456001489993,1.6388356001489994,,,,
14.288118,927,1079.0,0.2576096001489994,0.3562686001489994,0.7509046001489994,1.7374946001489993,,,,
14.289197,927,1079.0,0.2576096001489994,0.4549276001489994,0.8495636001489993,1.7374946001489993,,,,
14.290276,927,1079.0,0.2576096001489994,0.4549276001489994,0.8495636001489993,1.8361536001489993,,,,
14.291355,927,1079.0,0.3562686001489994,0.4549276001489994,0.8495636001489993,1.9348126001489994,,,,
14.292434,927,1079.0,0.3562686001489994,0.4549276001489994,0.9482226001489994,1.9348126001489994,,,,
14.293513,927,1079.0,0.3562686001489994,0.5535866001489994,0.9482226001489994,2.0334716001489994,,,,
14.294592,927,1079.0,0.4549276001489994,0.5535866001489994,0.9482226001489994,2.1321306001489995,,,,
14.295671,927,1079.0,0.4549276001489994,0.6522456001489993,1.0468816001489993,2.1321306001489995,,,,
14.29675,927,1079.0,0.4549276001489994,0.6522456001489993,1.0468816001489993,2.1321306001489995,,,,
14.297829,927,1079.0,0.4549276001489994,0.5535866001489994,1.0468816001489993,2.1321306001489995,,,,
14.298908,927,1079.0,0.4549276001489994,0.5535866001489994,0.9482226001489994,2.0334716001489994,,,,
14.299987,927,1079.0,0.3562686001489994,0.4549276001489994,0.9482226001489994,2.0334716001489994,,,,
14.301066,927,1079.0,0.2576096001489994,0.5535866001489994,0.9482226001489994,2.0334716001489994,,,,
14.302145,927,1079.0,0.2576096001489994,0.5535866001489994,0.9482226001489994,1.9348126001489994,,,,
14.303224,927,1079.0,0.2576096001489994,0.4549276001489994,0.8495636001489993,1.8361536001489993,,,,
14.304303,927,1079.0,0.1589506001489994,0.3562686001489994,0.8495636001489993,1.7374946001489993,,,,
14.305382,927,1079.0,0.2576096001489994,0.3562686001489994,0.8495636001489993,1.9348126001489994,,,,
14.306461,927,1079.0,0.2576096001489994,0.4549276001489994,0.8495636001489993,1.9348126001489994,,,,
14.30754,927,1079.0,0.2576096001489994,0.4549276001489994,0.9482226001489994,2.0334716001489994,,,,
14.308619,927,1079.0,0.3562686001489994,0.4549276001489994,0.9482226001489994,2.0334716001489994,,,,
14.309698,927,1079.0,0.2576096001489994,0.5535866001489994,0.9482226001489994,2.0334716001489994,,,,
14.310777,927,1079.0,0.3562686001489994,0.5535866001489994,1.0468816001489993,2.1321306001489995,,,,
14.311856,927,1079.0,0.3562686001489994,0.5535866001489994,1.0468816001489993,2.1321306001489995,,,,
14.312935,927,1079.0,0.3562686001489994,0.5535866001489994,1.0468816001489993,2.1321306001489995,,,,
14.314014,927,1079.0,0.3562686001489994,0.6522456001489993,1.0468816001489993,2.2307896001489995,,,,
14.315093,927,1079.0,0.4549276001489994,0.6522456001489993,1.0468816001489993,2.2307896001489995,,,,
14.316172,927,1079.0,0.4549276001489994,0.6522456001489993,1.0468816001489993,2.2307896001489995,,,,
14.317251,927,1079.0,0.4549276001489994,0.5535866001489994,1.0468816001489993,2.1321306001489995,,,,
14.31833,927,1079.0,0.3562686001489994,0.5535866001489994,1.0468816001489993,2.1321306001489995,,,,
14.319409,927,1079.0,0.3562686001489994,0.5535866001489994,0.9482226001489994,2.0334716001489994,,,,
14.320488,927,1079.0,0.2576096001489994,0.5535866001489994,0.9482226001489994,1.9348126001489994,,,,
14.321567,927,1079.0,0.2576096001489994,0.4549276001489994,0.8495636001489993,1.8361536001489993,,,,
14.322646,927,1079.0,0.2576096001489994,0.4549276001489994,0.8495636001489993,1.7374946001489993,,,,
14.323725,927,1079.0,0.1589506001489994,0.3562686001489994,0.7509046001489994,1.7374946001489993,,,,
14.324804,927,1079.0,0.1589506001489994,0.3562686001489994,0.7509046001489994,1.6388356001489994,,,,
14.325883,927,1079.0,0.2576096001489994,0.4549276001489994,0.7509046001489994,1.7374946001489993,,,,
14.326962,927,1079.0,0.2576096001489994,0.4549276001489994,0.8495636001489993,1.7374946001489993,,,,
14.328041,927,1079.0,0.3562686001489994,0.3562686001489994,0.8495636001489993,1.8361536001489993,,,,
14.32912,927,1079.0,0.2576096001489994,0.4549276001489994,0.8495636001489993,1.8361536001489993,,,,
14.330199,927,1079.0,0.3562686001489994,0.4549276001489994,0.8495636001489993,1.8361536001489993,,,,
14.331278,927,1079.0,0.3562686001489994,0.4549276001489994,0.8495636001489993,1.9348126001489994,,,,
14.332357,927,1079.0,0.3562686001489994,0.4549276001489994,0.8495636001489993,1.9348126001489994,,,,
14.333436,927,1079.0,0.4549276001489994,0.5535866001489994,0.8495636001489993,1.9348126001489994,,,,
14.334515,927,1079.0,0.4549276001489994,0.5535866001489994,0.8495636001489993,1.9348126001489994,,,,
14.335594,927,1079.0,0.3562686001489994,0.5535866001489994,0.8495636001489993,1.8361536001489993,,,,
14.336673,927,1079.0,0.3562686001489994,0.5535866001489994,0.7509046001489994,1.7374946001489993,,,,
14.337752,927,1079.0,0.3562686001489994,0.4549276001489994,0.7509046001489994,1.6388356001489994,,,,
14.338831,927,1079.0,0.3562686001489994,0.3562686001489994,0.6522456001489993,1.6388356001489994,,,,
14.33991,927,1079.0,0.2576096001489994,0.3562686001489994,0.6522456001489993,1.5401766001489994,,,,
14.340989,927,1079.0,0.2576096001489994,0.3562686001489994,0.5535866001489994,1.4415176001489993,,,,
14.342068,927,1079.0,0.1589506001489994,0.2576096001489994,0.4549276001489994,1.3428586001489993,,,,
14.343147,927,1079.0,0.1589506001489994,0.2576096001489994,0.4549276001489994,1.2441996001489994,,,,
14.344226,927,1079.0,0.1589506001489994,0.2576096001489994,0.4549276001489994,1.2441996001489994,,,,
14.345305,927,1079.0,0.1589506001489994,0.2576096001489994,0.4549276001489994,1.2441996001489994,,,,
14.346384,927,1079.0,0.2576096001489994,0.2576096001489994,0.4549276001489994,1.2441996001489994,,,,
14.347463,927,1079.0,0.1589506001489994,0.2576096001489994,0.4549276001489994,1.2441996001489994,,,,
14.348542,927,1079.0,0.2576096001489994,0.2576096001489994,0.4549276001489994,1.2441996001489994,,,,
14.349621,927,1079.0,0.2576096001489994,0.2576096001489994,0.4549276001489994,1.2441996001489994,,,,
14.3507,927,1079.0,0.2576096001489994,0.3562686001489994,0.4549276001489994,1.2441996001489994,,,,
14.351779,927,1079.0,0.3562686001489994,0.2576096001489994,0.4549276001489994,1.2441996001489994,,,,
14.352858,927,1079.0,0.2576096001489994,0.3562686001489994,0.4549276001489994,1.2441996001489994,,,,
14.353937,927,1079.0,0.3562686001489994,0.3562686001489994,0.4549276001489994,1.3428586001489993,,,,
14.355016,927,1079.0,0.3562686001489994,0.3562686001489994,0.4549276001489994,1.2441996001489994,,,,
14.356095,927,1079.0,0.2576096001489994,0.3562686001489994,0.4549276001489994,1.1455406001489994,,,,
14.357174,927,1079.0,0.2576096001489994,0.2576096001489994,0.3562686001489994,1.0468816001489993,,,,
14.358253,927,1079.0,0.2576096001489994,0.1589506001489994,0.2576096001489994,0.9482226001489994,,,,
14.359332,927,1079.0,0.2576096001489994,0.1589506001489994,0.2576096001489994,0.8495636001489993,,,,
14.360411,927,1079.0,0.2576096001489994,0.1589506001489994,0.1589506001489994,0.7509046001489994,,,,
14.36149,927,1079.0,0.1589506001489994,0.060291600148999404,0.1589506001489994,0.6522456001489993,,,,
14.362569,927,1079.0,0.1589506001489994,0.060291600148999404,0.060291600148999404,0.5535866001489994,,,,
14.363648,927,1079.0,0.060291600148999404,0.060291600148999404,0.060291600148999404,0.5535866001489994,,,,
14.364727,927,1079.0,0.1589506001489994,0.060291600148999404,0.060291600148999404,0.5535866001489994,,,,
14.365806,927,1079.0,0.1589506001489994,0.060291600148999404,0.060291600148999404,0.5535866001489994,,,,
14.366885,927,1079.0,0.1589506001489994,0.060291600148999404,0.060291600148999404,0.6522456001489993,,,,
14.367964,927,1079.0,0.1589506001489994,0.060291600148999404,0.060291600148999404,0.6522456001489993,,,,
14.369043,927,1079.0,0.2576096001489994,0.060291600148999404,0.1589506001489994,0.6522456001489993,,,,
14.370122,927,1079.0,0.2576096001489994,0.1589506001489994,0.060291600148999404,0.6522456001489993,,,,
14.371201,927,1079.0,0.2576096001489994,0.1589506001489994,0.060291600148999404,0.6522456001489993,,,,
14.37228,927,1079.0,0.2576096001489994,0.1589506001489994,0.1589506001489994,0.6522456001489993,,,,
14.373359,927,1079.0,0.2576096001489994,0.2576096001489994,0.060291600148999404,0.6522456001489993,,,,
14.374438,927,1079.0,0.3562686001489994,0.1589506001489994,0.1589506001489994,0.6522456001489993,,,,
14.375517,927,1079.0,0.2576096001489994,0.1589506001489994,0.060291600148999404,0.5535866001489994,,,,
14.376596,927,1079.0,0.2576096001489994,0.1589506001489994,0.060291600148999404,0.5535866001489994,,,,
14.377675,927,1079.0,0.2576096001489994,0.060291600148999404,-0.03836739985100059,0.4549276001489994,,,,
14.378754,927,1079.0,0.2576096001489994,0.060291600148999404,-0.03836739985100059,0.3562686001489994,,,,
14.379833,927,1079.0,0.1589506001489994,-0.03836739985100059,-0.1370263998510006,0.2576096001489994,,,,
14.380912,927,1079.0,0.1589506001489994,-0.03836739985100059,-0.2356853998510006,0.2576096001489994,,,,
14.381991,927,1079.0,0.060291600148999404,-0.1370263998510006,-0.2356853998510006,0.1589506001489994,,,,
14.38307,927,1079.0,0.060291600148999404,-0.1370263998510006,-0.2356853998510006,0.060291600148999404,,,,
14.384149,927,1079.0,0.060291600148999404,-0.1370263998510006,-0.2356853998510006,0.060291600148999404,,,,
14.385228,927,1079.0,0.1589506001489994,-0.1370263998510006,-0.1370263998510006,0.1589506001489994,,,,
14.386307,927,1079.0,0.1589506001489994,-0.1370263998510006,-0.1370263998510006,0.1589506001489994,,,,
14.387386,927,1079.0,0.1589506001489994,-0.03836739985100059,-0.1370263998510006,0.2576096001489994,,,,
14.388465,927,1079.0,0.1589506001489994,-0.03836739985100059,-0.1370263998510006,0.2576096001489994,,,,
14.389544,927,1079.0,0.2576096001489994,-0.03836739985100059,-0.03836739985100059,0.2576096001489994,,,,
14.390623,927,1079.0,0.2576096001489994,0.060291600148999404,-0.03836739985100059,0.2576096001489994,,,,
14.391702,927,1079.0,0.2576096001489994,0.060291600148999404,-0.03836739985100059,0.3562686001489994,,,,
14.392781,927,1079.0,0.2576096001489994,0.060291600148999404,-0.03836739985100059,0.3562686001489994,,,,
14.39386,927,1079.0,0.2576096001489994,0.060291600148999404,0.060291600148999404,0.4549276001489994,,,,
14.394939,927,1079.0,0.2576096001489994,0.060291600148999404,-0.03836739985100059,0.3562686001489994,,,,
14.396018,927,1079.0,0.2576096001489994,0.060291600148999404,-0.03836739985100059,0.2576096001489994,,,,
14.397097,927,1079.0,0.1589506001489994,0.060291600148999404,-0.1370263998510006,0.2576096001489994,,,,
14.398176,927,1079.0,0.1589506001489994,-0.03836739985100059,-0.1370263998510006,0.1589506001489994,,,,
14.399255,927,1079.0,0.1589506001489994,-0.03836739985100059,-0.1370263998510006,0.1589506001489994,,,,
14.400334,927,1079.0,0.1589506001489994,-0.03836739985100059,-0.1370263998510006,0.060291600148999404,,,,
14.401413,927,1079.0,0.060291600148999404,-0.1370263998510006,-0.2356853998510006,0.060291600148999404,,,,
14.402492,927,1079.0,-0.03836739985100059,-0.1370263998510006,-0.2356853998510006,-0.03836739985100059,,,,
14.403571,927,1079.0,0.060291600148999404,-0.1370263998510006,-0.2356853998510006,0.1589506001489994,,,,
14.40465,927,1079.0,0.060291600148999404,-0.1370263998510006,-0.1370263998510006,0.1589506001489994,,,,
14.405729,927,1079.0,0.1589506001489994,-0.03836739985100059,-0.1370263998510006,0.2576096001489994,,,,
14.406808,927,1079.0,0.1589506001489994,-0.03836739985100059,-0.03836739985100059,0.2576096001489994,,,,
14.407887,927,1079.0,0.1589506001489994,0.060291600148999404,-0.03836739985100059,0.3562686001489994,,,,
14.408966,927,1079.0,0.2576096001489994,-0.03836739985100059,-0.03836739985100059,0.3562686001489994,,,,
14.410045,927,1079.0,0.2576096001489994,0.060291600148999404,-0.03836739985100059,0.4549276001489994,,,,
14.411124,927,1079.0,0.2576096001489994,0.060291600148999404,0.060291600148999404,0.5535866001489994,,,,
14.412203,927,1079.0,0.2576096001489994,0.1589506001489994,0.060291600148999404,0.6522456001489993,,,,
14.413282,927,1079.0,0.3562686001489994,0.1589506001489994,0.1589506001489994,0.6522456001489993,,,,
14.414361,927,1079.0,0.3562686001489994,0.1589506001489994,0.060291600148999404,0.6522456001489993,,,,
14.41544,927,1079.0,0.2576096001489994,0.1589506001489994,0.060291600148999404,0.6522456001489993,,,,
14.416519,927,1079.0,0.2576096001489994,0.060291600148999404,0.060291600148999404,0.5535866001489994,,,,
14.417598,927,1079.0,0.2576096001489994,0.060291600148999404,0.060291600148999404,0.5535866001489994,,,,
14.418677,927,1079.0,0.1589506001489994,0.060291600148999404,0.060291600148999404,0.5535866001489994,,,,
14.419756,927,1079.0,0.1589506001489994,0.060291600148999404,0.060291600148999404,0.4549276001489994,,,,
14.420835,927,1079.0,0.1589506001489994,-0.03836739985100059,-0.03836739985100059,0.4549276001489994,,,,
14.421914,927,1079.0,0.060291600148999404,-0.03836739985100059,-0.03836739985100059,0.3562686001489994,,,,
14.422993,927,1079.0,0.060291600148999404,-0.03836739985100059,-0.03836739985100059,0.5535866001489994,,,,
14.424072,927,1079.0,0.1589506001489994,0.060291600148999404,0.060291600148999404,0.5535866001489994,,,,
14.425151,927,1079.0,0.1589506001489994,0.060291600148999404,0.1589506001489994,0.6522456001489993,,,,
14.42623,927,1079.0,0.1589506001489994,0.060291600148999404,0.1589506001489994,0.6522456001489993,,,,
14.427309,927,1079.0,0.2576096001489994,0.1589506001489994,0.2576096001489994,0.8495636001489993,,,,
14.428388,927,1079.0,0.2576096001489994,0.1589506001489994,0.2576096001489994,0.9482226001489994,,,,
14.429467,927,1079.0,0.2576096001489994,0.2576096001489994,0.2576096001489994,0.9482226001489994,,,,
14.430546,927,1079.0,0.2576096001489994,0.2576096001489994,0.3562686001489994,1.0468816001489993,,,,
14.431625,927,1079.0,0.3562686001489994,0.2576096001489994,0.3562686001489994,1.1455406001489994,,,,
14.432704,927,1079.0,0.3562686001489994,0.3562686001489994,0.4549276001489994,1.1455406001489994,,,,
14.433783,927,1079.0,0.3562686001489994,0.2576096001489994,0.4549276001489994,1.2441996001489994,,,,
14.434862,927,1079.0,0.3562686001489994,0.3562686001489994,0.4549276001489994,1.1455406001489994,,,,
14.435941,927,1079.0,0.3562686001489994,0.2576096001489994,0.4549276001489994,1.1455406001489994,,,,
14.43702,927,1079.0,0.2576096001489994,0.2576096001489994,0.3562686001489994,1.1455406001489994,,,,
14.438099,927,1079.0,0.2576096001489994,0.2576096001489994,0.3562686001489994,1.1455406001489994,,,,
14.439178,927,1079.0,0.2576096001489994,0.2576096001489994,0.3562686001489994,1.1455406001489994,,,,
14.440257,927,1079.0,0.1589506001489994,0.1589506001489994,0.3562686001489994,1.0468816001489993,,,,
14.441336,927,1079.0,0.1589506001489994,0.1589506001489994,0.3562686001489994,0.9482226001489994,,,,
14.442415,927,1079.0,0.1589506001489994,0.1589506001489994,0.3562686001489994,1.0468816001489993,,,,
14.443494,927,1079.0,0.1589506001489994,0.2576096001489994,0.4549276001489994,1.2441996001489994,,,,
14.444573,927,1079.0,0.1589506001489994,0.2576096001489994,0.4549276001489994,1.2441996001489994,,,,
14.445652,927,1079.0,0.2576096001489994,0.2576096001489994,0.5535866001489994,1.3428586001489993,,,,
14.446731,927,1079.0,0.2576096001489994,0.3562686001489994,0.5535866001489994,1.4415176001489993,,,,
14.44781,927,1079.0,0.2576096001489994,0.3562686001489994,0.5535866001489994,1.5401766001489994,,,,
14.448889,927,1079.0,0.2576096001489994,0.3562686001489994,0.6522456001489993,1.5401766001489994,,,,
14.449968,927,1079.0,0.3562686001489994,0.4549276001489994,0.6522456001489993,1.6388356001489994,,,,
14.451047,927,1079.0,0.4549276001489994,0.4549276001489994,0.7509046001489994,1.7374946001489993,,,,
14.452126,927,1079.0,0.3562686001489994,0.5535866001489994,0.8495636001489993,1.8361536001489993,,,,
